#Thorlabs FTS
[SpectrumHeader]
#Date,20240606
#Time,8395530
#GMTTime,6395530
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.696217041e+02,4.004524648e-02
6.698543701e+02,3.670107573e-02
6.700870361e+02,3.387883678e-02
6.703197632e+02,3.487408534e-02
6.705524292e+02,3.495814651e-02
6.707851562e+02,3.115254641e-02
6.710178833e+02,3.145107999e-02
6.712506104e+02,3.125424311e-02
6.714833374e+02,2.891412377e-02
6.717161255e+02,2.852514572e-02
6.719488525e+02,2.524014190e-02
6.721816406e+02,2.720025368e-02
6.724144287e+02,2.294177935e-02
6.726472168e+02,2.413346060e-02
6.728800049e+02,2.816427685e-02
6.731128540e+02,2.209880762e-02
6.733456421e+02,2.591660433e-02
6.735784912e+02,1.857968420e-02
6.738113403e+02,2.336465940e-02
6.740441895e+02,2.425524220e-02
6.742770386e+02,2.643149160e-02
6.745098877e+02,2.496072836e-02
6.747427979e+02,2.557105199e-02
6.749757080e+02,2.266229317e-02
6.752086182e+02,3.105373681e-02
6.754415283e+02,2.896928973e-02
6.756744385e+02,2.869071998e-02
6.759073486e+02,3.200216219e-02
6.761403198e+02,3.500485420e-02
6.763732910e+02,3.726813942e-02
6.766062012e+02,4.174324870e-02
6.768391724e+02,4.237507284e-02
6.770722046e+02,4.608699679e-02
6.773051758e+02,4.393351078e-02
6.775382080e+02,4.046856984e-02
6.777711792e+02,4.126416892e-02
6.780042114e+02,4.002449661e-02
6.782372437e+02,3.985633701e-02
6.784702759e+02,4.561340436e-02
6.787033691e+02,5.080014095e-02
6.789364014e+02,5.054344237e-02
6.791694946e+02,4.706474021e-02
6.794025879e+02,5.095133558e-02
6.796356812e+02,4.419535026e-02
6.798687744e+02,4.475850612e-02
6.801018677e+02,4.615445435e-02
6.803350220e+02,4.099301249e-02
6.805681763e+02,4.305195808e-02
6.808013306e+02,4.074568674e-02
6.810344849e+02,3.611638024e-02
6.812676392e+02,4.180154949e-02
6.815007935e+02,3.706458583e-02
6.817340088e+02,4.256950691e-02
6.819671631e+02,4.752910137e-02
6.822003784e+02,4.451062903e-02
6.824335938e+02,5.491827056e-02
6.826668091e+02,4.894623533e-02
6.829000854e+02,4.338226095e-02
6.831333008e+02,4.643749818e-02
6.833665771e+02,3.784936666e-02
6.835998535e+02,3.930070251e-02
6.838331299e+02,4.249731451e-02
6.840664062e+02,3.648603708e-02
6.842996826e+02,3.448312357e-02
6.845330200e+02,4.057484493e-02
6.847662964e+02,3.882230446e-02
6.849996338e+02,3.284761310e-02
6.852329712e+02,3.218654171e-02
6.854663086e+02,3.228805214e-02
6.856996460e+02,2.321963385e-02
6.859330444e+02,2.760433033e-02
6.861664429e+02,3.105602786e-02
6.863997803e+02,2.634849213e-02
6.866331787e+02,2.592372335e-02
6.868665771e+02,2.121910267e-02
6.871000366e+02,2.005351335e-02
6.873334351e+02,2.423852868e-02
6.875668945e+02,2.013761178e-02
6.878003540e+02,2.441125922e-02
6.880338135e+02,2.195179835e-02
6.882672729e+02,2.044447139e-02
6.885007324e+02,2.076299861e-02
6.887341919e+02,1.809218898e-02
6.889677124e+02,2.365366928e-02
6.892012329e+02,1.930232346e-02
6.894347534e+02,2.092097700e-02
6.896682739e+02,1.549948007e-02
6.899017944e+02,1.638211682e-02
6.901353149e+02,1.790874451e-02
6.903688965e+02,1.422294881e-02
6.906024780e+02,1.122062188e-02
6.908360596e+02,1.529897377e-02
6.910696411e+02,1.340598986e-02
6.913032227e+02,1.482621022e-02
6.915368042e+02,1.445979811e-02
6.917704468e+02,1.771220192e-02
6.920040894e+02,1.944898441e-02
6.922376709e+02,1.351355389e-02
6.924713135e+02,1.320269611e-02
6.927050171e+02,1.507907547e-02
6.929386597e+02,1.998645812e-02
6.931723633e+02,1.678175479e-02
6.934060059e+02,1.976465061e-02
6.936397095e+02,2.049510740e-02
6.938734131e+02,2.030784637e-02
6.941071167e+02,2.251528390e-02
6.943408813e+02,2.437041700e-02
6.945745850e+02,2.603838593e-02
6.948083496e+02,2.989340760e-02
6.950421143e+02,2.530358173e-02
6.952758789e+02,2.789210901e-02
6.955096436e+02,2.545892075e-02
6.957434082e+02,2.747733705e-02
6.959772339e+02,2.501897886e-02
6.962109985e+02,2.808815613e-02
6.964448242e+02,2.959706075e-02
6.966786499e+02,2.256612107e-02
6.969124756e+02,3.075366467e-02
6.971463013e+02,3.198930249e-02
6.973801880e+02,3.093433753e-02
6.976140137e+02,3.099537641e-02
6.978479004e+02,3.402778879e-02
6.980817871e+02,3.191747516e-02
6.983156738e+02,3.779447451e-02
6.985495605e+02,2.595771849e-02
6.987835083e+02,2.654362470e-02
6.990173950e+02,2.939637378e-02
6.992513428e+02,1.651064865e-02
6.994852905e+02,2.867167816e-02
6.997192383e+02,2.606467716e-02
6.999531860e+02,3.291165829e-02
7.001871948e+02,2.642881311e-02
7.004211426e+02,2.823182754e-02
7.006551514e+02,2.555848658e-02
7.008891602e+02,2.885491960e-02
7.011231689e+02,2.817827463e-02
7.013571777e+02,2.385162376e-02
7.015911865e+02,2.057737112e-02
7.018252563e+02,2.354593948e-02
7.020593262e+02,2.123800106e-02
7.022933350e+02,2.536788769e-02
7.025274048e+02,2.215004712e-02
7.027615356e+02,1.893560216e-02
7.029956055e+02,1.982471533e-02
7.032296753e+02,1.500952430e-02
7.034638062e+02,1.621790044e-02
7.036979370e+02,1.700787060e-02
7.039320679e+02,1.855743304e-02
7.041661987e+02,1.705492847e-02
7.044003296e+02,2.050233446e-02
7.046345215e+02,1.954407431e-02
7.048686523e+02,1.871348545e-02
7.051028442e+02,1.636246964e-02
7.053370361e+02,1.377872936e-02
7.055712280e+02,1.344515942e-02
7.058054199e+02,1.479243394e-02
7.060396729e+02,1.355096232e-02
7.062738647e+02,1.282997336e-02
7.065081177e+02,1.302290242e-02
7.067423706e+02,1.198749617e-02
7.069766235e+02,1.180973835e-02
7.072108765e+02,1.168753486e-02
7.074451294e+02,8.904831484e-03
7.076794434e+02,1.214857586e-02
7.079137573e+02,7.193861529e-03
7.081480103e+02,8.439552039e-03
7.083823242e+02,1.102591399e-02
7.086166992e+02,9.089908563e-03
7.088510132e+02,9.709644131e-03
7.090853271e+02,8.997920901e-03
7.093197021e+02,1.147574559e-02
7.095540771e+02,1.162609272e-02
7.097884521e+02,4.532994702e-03
7.100228271e+02,8.117576130e-03
7.102572021e+02,1.204635017e-02
7.104916382e+02,1.007623971e-02
7.107260132e+02,1.240579039e-02
7.109604492e+02,1.170494501e-02
7.111948853e+02,1.072070561e-02
7.114293213e+02,1.194291469e-02
7.116637573e+02,9.079762734e-03
7.118981934e+02,9.038978256e-03
7.121326904e+02,1.279284060e-02
7.123671875e+02,1.000212040e-02
7.126016846e+02,1.238184795e-02
7.128361816e+02,1.013812143e-02
7.130706787e+02,1.553503517e-02
7.133051758e+02,1.743556000e-02
7.135397339e+02,1.570752636e-02
7.137742310e+02,1.279751863e-02
7.140087891e+02,1.316510420e-02
7.142433472e+02,1.253430545e-02
7.144779053e+02,1.242224686e-02
7.147125244e+02,2.006539889e-02
7.149470825e+02,1.754222438e-02
7.151817017e+02,1.075227838e-02
7.154162598e+02,1.468233764e-02
7.156508789e+02,1.387420483e-02
7.158854980e+02,1.765881479e-02
7.161201782e+02,1.585332304e-02
7.163547974e+02,2.095478959e-02
7.165894775e+02,1.351146214e-02
7.168240967e+02,2.113414183e-02
7.170587769e+02,1.671412960e-02
7.172934570e+02,1.695952937e-02
7.175281372e+02,1.598849893e-02
7.177628784e+02,1.667703316e-02
7.179975586e+02,2.090186067e-02
7.182322998e+02,1.774500497e-02
7.184670410e+02,1.775116846e-02
7.187017822e+02,1.618909650e-02
7.189365234e+02,1.648039930e-02
7.191712646e+02,9.286101907e-03
7.194060669e+02,1.204961631e-02
7.196408081e+02,1.458011288e-02
7.198756104e+02,1.453087106e-02
7.201104126e+02,1.450052764e-02
7.203452148e+02,1.435362920e-02
7.205800171e+02,1.095572114e-02
7.208148804e+02,1.006236952e-02
7.210496826e+02,1.083768159e-02
7.212845459e+02,1.117435284e-02
7.215194092e+02,1.224555355e-02
7.217542725e+02,1.225766260e-02
7.219891357e+02,2.044669166e-02
7.222240601e+02,1.085533015e-02
7.224589233e+02,1.408219617e-02
7.226938477e+02,1.304200105e-02
7.229287720e+02,8.877164684e-03
7.231636963e+02,1.028213836e-02
7.233986206e+02,7.088204380e-03
7.236335449e+02,4.757406190e-03
7.238684692e+02,8.816916496e-03
7.241034546e+02,5.016034003e-03
7.243384399e+02,9.864046238e-03
7.245734253e+02,1.124318782e-02
7.248084106e+02,2.510981634e-03
7.250433960e+02,6.398624741e-03
7.252783813e+02,4.539379850e-03
7.255134277e+02,6.599002518e-03
7.257484741e+02,9.026540443e-03
7.259834595e+02,6.456471048e-03
7.262185059e+02,9.784882888e-03
7.264536133e+02,7.567023858e-03
7.266886597e+02,6.505363621e-03
7.269237061e+02,8.830401115e-03
7.271588135e+02,8.013460785e-03
7.273939209e+02,8.864690550e-03
7.276290283e+02,3.904582001e-03
7.278641357e+02,5.445904098e-03
7.280992432e+02,3.375642002e-03
7.283344116e+02,4.301355686e-03
7.285695190e+02,5.930465646e-03
7.288046875e+02,8.812329732e-03
7.290398560e+02,8.022982627e-03
7.292750244e+02,4.652705044e-03
7.295101929e+02,7.114055566e-03
7.297453613e+02,6.526535377e-03
7.299805908e+02,9.369358420e-03
7.302158203e+02,8.402877487e-03
7.304509888e+02,7.967962883e-03
7.306862183e+02,3.213569988e-03
7.309215088e+02,6.773072295e-03
7.311567383e+02,7.830383256e-03
7.313919678e+02,5.067311227e-03
7.316272583e+02,5.665509030e-03
7.318625488e+02,8.709902875e-03
7.320978394e+02,8.091652766e-03
7.323331299e+02,7.043128368e-03
7.325684204e+02,8.293956518e-03
7.328037109e+02,6.390259601e-03
7.330390625e+02,7.758724038e-03
7.332743530e+02,9.387483820e-03
7.335097046e+02,7.208024152e-03
7.337450562e+02,9.945943952e-03
7.339804077e+02,8.221543394e-03
7.342158203e+02,4.773111083e-03
7.344511719e+02,7.434086874e-03
7.346865845e+02,7.794278674e-03
7.349219971e+02,9.828730486e-03
7.351574097e+02,4.917055368e-03
7.353928223e+02,9.226954542e-03
7.356282349e+02,1.133871824e-02
7.358636475e+02,7.150729652e-03
7.360991211e+02,6.795361638e-03
7.363345947e+02,6.979797035e-03
7.365700073e+02,1.110953651e-02
7.368054810e+02,1.075695734e-02
7.370410156e+02,7.535725366e-03
7.372764893e+02,8.725900203e-03
7.375119629e+02,1.383661292e-02
7.377474976e+02,1.044217311e-02
7.379830322e+02,6.990144961e-03
7.382185669e+02,4.962278996e-03
7.384541016e+02,9.256877936e-03
7.386896362e+02,6.258019712e-03
7.389251709e+02,8.442359045e-03
7.391607666e+02,5.247453228e-03
7.393963623e+02,7.143318187e-03
7.396319580e+02,5.514446646e-03
7.398675537e+02,5.193350371e-03
7.401031494e+02,3.489698749e-03
7.403387451e+02,9.717936628e-03
7.405744019e+02,7.843300700e-03
7.408099976e+02,9.429918602e-03
7.410456543e+02,5.521930754e-03
7.412813110e+02,8.859552443e-03
7.415169678e+02,1.060851850e-02
7.417526245e+02,5.626450293e-03
7.419883423e+02,8.449752815e-03
7.422239990e+02,9.264546447e-03
7.424597168e+02,5.867206957e-03
7.426954346e+02,5.868253764e-03
7.429311523e+02,6.711942144e-03
7.431668701e+02,6.891772151e-03
7.434025879e+02,7.168524433e-03
7.436383667e+02,6.691871211e-03
7.438740845e+02,6.383855827e-03
7.441098633e+02,7.695392706e-03
7.443456421e+02,4.935255274e-03
7.445814209e+02,5.476872902e-03
7.448171997e+02,3.636855166e-03
7.450530396e+02,5.086282268e-03
7.452888184e+02,6.830550730e-03
7.455246582e+02,4.577173386e-03
7.457604980e+02,3.714074381e-03
7.459963379e+02,4.707064480e-03
7.462321777e+02,5.733940285e-03
7.464680176e+02,2.812191844e-03
7.467039185e+02,2.811365528e-03
7.469398193e+02,2.319906373e-03
7.471756592e+02,5.292970221e-03
7.474115601e+02,3.515586257e-03
7.476474609e+02,5.374189001e-03
7.478834229e+02,4.869759548e-03
7.481193237e+02,8.072370663e-03
7.483552246e+02,4.055424593e-03
7.485911865e+02,4.425431602e-03
7.488271484e+02,7.108349353e-03
7.490631104e+02,3.661402036e-03
7.492990723e+02,2.650285605e-03
7.495350342e+02,4.555542953e-03
7.497710571e+02,6.968973204e-03
7.500070190e+02,2.657238394e-03
7.502430420e+02,3.037666669e-03
7.504790649e+02,-1.076823007e-02
7.507150879e+02,8.402640815e-04
7.509511108e+02,7.061015349e-03
7.511871948e+02,-2.472994151e-03
7.514232178e+02,5.117066670e-03
7.516593018e+02,2.947257366e-03
7.518953857e+02,3.414058592e-03
7.521314697e+02,3.152881516e-03
7.523675537e+02,5.756029859e-03
7.526036377e+02,1.818063552e-03
7.528397217e+02,2.882255940e-03
7.530758667e+02,4.980277270e-03
7.533120117e+02,7.301370148e-03
7.535481567e+02,6.793142762e-03
7.537843018e+02,3.717542393e-03
7.540204468e+02,7.236093748e-03
7.542565918e+02,7.647728547e-03
7.544927979e+02,2.263656352e-03
7.547289429e+02,7.919821888e-03
7.549651489e+02,5.776284263e-03
7.552013550e+02,2.684209030e-03
7.554375610e+02,6.567777600e-03
7.556737671e+02,6.027920637e-03
7.559100342e+02,6.100554019e-03
7.561462402e+02,6.008639000e-03
7.563825073e+02,5.760763306e-03
7.566187744e+02,6.632833276e-03
7.568550415e+02,4.554093815e-03
7.570913086e+02,5.854034796e-03
7.573275757e+02,4.245290067e-03
7.575639038e+02,2.076929901e-03
7.578001709e+02,7.700254209e-03
7.580364990e+02,8.418784477e-03
7.582728271e+02,7.540347986e-03
7.585091553e+02,4.595831037e-03
7.587454834e+02,7.475769147e-03
7.589818115e+02,4.799182061e-03
7.592182007e+02,1.555803930e-03
7.594545898e+02,8.705535438e-04
7.596909180e+02,6.870123558e-03
7.599273071e+02,5.966699217e-03
7.601636963e+02,4.752801731e-03
7.604001465e+02,3.855083603e-03
7.606365356e+02,9.406546131e-03
7.608729858e+02,6.278346758e-03
7.611093750e+02,6.543321535e-03
7.613458252e+02,5.408276338e-03
7.615822754e+02,5.343643017e-03
7.618187256e+02,1.768876798e-03
7.620552368e+02,2.596568782e-03
7.622916870e+02,6.759569049e-03
7.625281982e+02,5.738435313e-03
7.627647095e+02,2.897886559e-03
7.630011597e+02,6.358134560e-03
7.632376709e+02,4.753242712e-03
7.634742432e+02,5.431098863e-03
7.637107544e+02,1.418170985e-03
7.639473267e+02,5.314042792e-04
7.641838379e+02,4.209754057e-03
7.644204102e+02,8.474501781e-03
7.646569824e+02,6.018544082e-04
7.648935547e+02,5.064962432e-03
7.651301270e+02,2.240044996e-03
7.653667603e+02,3.629150102e-03
7.656033325e+02,5.058981944e-03
7.658399658e+02,2.276921645e-03
7.660765991e+02,5.140660331e-03
7.663132324e+02,5.003228318e-03
7.665498657e+02,6.589975674e-03
7.667864990e+02,3.079074668e-03
7.670231934e+02,3.699085210e-03
7.672598267e+02,1.341629773e-03
7.674965210e+02,2.743375022e-03
7.677332153e+02,3.801439423e-03
7.679699097e+02,4.753774032e-03
7.682066040e+02,9.026339278e-03
7.684432983e+02,7.496811915e-03
7.686800537e+02,1.139600761e-03
7.689167480e+02,4.030602984e-03
7.691535034e+02,5.300969817e-03
7.693902588e+02,3.709451295e-03
7.696270142e+02,2.948284149e-03
7.698638306e+02,4.428293556e-03
7.701005859e+02,4.252463114e-03
7.703373413e+02,4.552497528e-03
7.705741577e+02,5.013703369e-03
7.708109741e+02,4.499311559e-03
7.710477905e+02,1.493573538e-03
7.712846069e+02,1.300350996e-03
7.715214233e+02,1.902639749e-03
7.717583008e+02,2.497003647e-03
7.719951172e+02,4.765369464e-03
7.722319946e+02,3.056196962e-03
7.724688721e+02,5.729188677e-03
7.727057495e+02,3.051885404e-03
7.729426270e+02,1.841675141e-03
7.731795044e+02,1.179375686e-03
7.734164429e+02,2.153542824e-03
7.736533203e+02,1.490879804e-04
7.738902588e+02,-1.429116819e-04
7.741271973e+02,1.082635950e-03
7.743641357e+02,4.871245474e-03
7.746010742e+02,-6.271796301e-04
7.748380737e+02,3.043812932e-03
7.750750122e+02,3.011486260e-03
7.753120117e+02,4.793108441e-03
7.755489502e+02,5.760322325e-03
7.757859497e+02,6.957561709e-03
7.760229492e+02,3.370283870e-03
7.762600098e+02,2.751484048e-03
7.764970093e+02,5.341037642e-03
7.767340698e+02,3.718532622e-03
7.769710693e+02,7.830072194e-03
7.772081299e+02,4.484506790e-03
7.774451904e+02,2.377202269e-03
7.776822510e+02,2.870183904e-03
7.779193115e+02,4.938887898e-03
7.781564331e+02,1.544392202e-03
7.783934937e+02,2.911609830e-03
7.786306152e+02,5.046084989e-03
7.788677368e+02,6.417889148e-03
7.791048584e+02,8.643655106e-03
7.793419800e+02,2.983655315e-03
7.795791016e+02,2.816007938e-03
7.798162842e+02,3.412591061e-03
7.800534058e+02,6.491035223e-03
7.802905884e+02,1.053008810e-02
7.805277710e+02,3.910801373e-03
7.807649536e+02,6.142309401e-03
7.810021362e+02,3.660650458e-03
7.812393188e+02,3.286184743e-03
7.814765625e+02,4.374924581e-03
7.817137451e+02,2.558297943e-03
7.819509888e+02,-1.035346184e-03
7.821882324e+02,3.240208840e-03
7.824254761e+02,4.169372842e-03
7.826627197e+02,2.693399554e-03
7.828999634e+02,3.423084971e-03
7.831372681e+02,4.436971154e-03
7.833745728e+02,4.606692586e-03
7.836118164e+02,7.738817483e-03
7.838491211e+02,3.518888960e-03
7.840864258e+02,5.741499830e-03
7.843237915e+02,8.049034514e-03
7.845610962e+02,4.683655221e-03
7.847984009e+02,4.078173079e-03
7.850357666e+02,7.421225775e-03
7.852731323e+02,1.791040413e-03
7.855104980e+02,1.082581235e-03
7.857478638e+02,2.303651767e-03
7.859852295e+02,4.102868028e-03
7.862225952e+02,2.383164829e-03
7.864600220e+02,1.589561347e-03
7.866974487e+02,3.611501073e-03
7.869348145e+02,3.962024115e-03
7.871722412e+02,4.954444710e-03
7.874097290e+02,3.702553222e-03
7.876471558e+02,4.021483473e-03
7.878845825e+02,2.317195758e-04
7.881220703e+02,2.277307678e-03
7.883594971e+02,4.589832388e-03
7.885969849e+02,4.922247492e-03
7.888344727e+02,5.569576286e-03
7.890719604e+02,1.680027228e-03
7.893095093e+02,3.653972410e-03
7.895469971e+02,6.652425975e-03
7.897844849e+02,2.554738428e-03
7.900220337e+02,6.580417510e-03
7.902595825e+02,2.856589388e-03
7.904971313e+02,1.983528957e-03
7.907346802e+02,3.347553546e-03
7.909722290e+02,5.837816745e-03
7.912098389e+02,3.626636229e-03
7.914473877e+02,5.884067155e-03
7.916849976e+02,1.670962200e-03
7.919226074e+02,5.215255544e-03
7.921602173e+02,2.635993995e-03
7.923978271e+02,-2.695443109e-03
7.926354370e+02,3.687160555e-03
7.928731079e+02,4.111894406e-03
7.931107178e+02,-4.673833027e-04
7.933483887e+02,2.950044814e-03
7.935860596e+02,-1.235958189e-05
7.938237305e+02,4.856660031e-03
7.940614014e+02,4.688773304e-03
7.942990723e+02,5.317993928e-03
7.945368042e+02,5.313408095e-03
7.947745361e+02,3.966462798e-03
7.950122070e+02,3.285598243e-03
7.952499390e+02,4.943455569e-03
7.954876709e+02,3.727100557e-03
7.957254028e+02,7.288651541e-04
7.959631958e+02,1.639739145e-03
7.962009277e+02,1.293802168e-03
7.964387207e+02,4.259820562e-03
7.966764526e+02,1.934764441e-03
7.969142456e+02,3.927918617e-03
7.971520386e+02,5.272679031e-03
7.973898315e+02,2.091147238e-03
7.976276855e+02,4.258939065e-03
7.978654785e+02,5.655565299e-03
7.981033325e+02,3.278295975e-03
7.983411865e+02,-1.881803852e-03
7.985789795e+02,3.683032934e-03
7.988168335e+02,-8.574430831e-05
7.990547485e+02,5.219089799e-03
7.992926025e+02,1.594496891e-03
7.995304565e+02,6.343843415e-03
7.997683716e+02,6.598294713e-04
8.000062866e+02,2.303120214e-03
8.002442017e+02,5.847760942e-03
8.004821167e+02,1.116191270e-03
8.007200317e+02,3.796669655e-03
8.009579468e+02,4.344176501e-03
8.011959229e+02,1.813899726e-03
8.014338379e+02,4.815454595e-03
8.016718140e+02,1.230763854e-03
8.019097900e+02,-4.329102230e-04
8.021477661e+02,1.180404332e-03
8.023857422e+02,4.937956110e-04
8.026237183e+02,2.688354580e-03
8.028617554e+02,2.527586184e-03
8.030997314e+02,4.182692152e-03
8.033377686e+02,1.957733417e-03
8.035758057e+02,2.708829008e-03
8.038138428e+02,1.958105713e-05
8.040518799e+02,1.014388399e-03
8.042899780e+02,2.963895909e-03
8.045280151e+02,1.267106272e-03
8.047661133e+02,3.377384273e-03
8.050041504e+02,4.499055445e-03
8.052422485e+02,9.746320429e-04
8.054803467e+02,1.442278037e-03
8.057184448e+02,2.428443171e-03
8.059566040e+02,3.080064896e-03
8.061947021e+02,1.540485071e-03
8.064328613e+02,-6.298394874e-04
8.066710205e+02,3.977122717e-03
8.069091187e+02,4.948409740e-03
8.071472778e+02,4.068285227e-03
8.073854980e+02,5.934134126e-03
8.076236572e+02,1.891923603e-04
8.078618164e+02,6.107286550e-03
8.081000366e+02,4.625864327e-03
8.083382568e+02,2.319356194e-03
8.085764771e+02,2.460676944e-03
8.088146973e+02,3.938871436e-03
8.090529175e+02,2.629132010e-03
8.092911377e+02,8.637099527e-04
8.095293579e+02,5.758944899e-04
8.097676392e+02,3.853634465e-03
8.100059204e+02,4.155062605e-03
8.102442017e+02,2.088046633e-03
8.104824829e+02,2.465630881e-03
8.107207642e+02,4.907937720e-03
8.109590454e+02,1.881615492e-03
8.111973267e+02,3.679932328e-03
8.114356689e+02,4.319665488e-03
8.116740112e+02,1.575692091e-03
8.119123535e+02,4.835341126e-03
8.121506958e+02,1.443561749e-03
8.123890381e+02,3.745501395e-03
8.126273804e+02,6.036268082e-03
8.128657227e+02,3.380209673e-03
8.131041260e+02,1.787040383e-03
8.133425293e+02,1.385202399e-03
8.135808716e+02,6.403633393e-03
8.138192749e+02,6.020986475e-03
8.140576782e+02,3.653806867e-03
8.142961426e+02,-1.904240809e-03
8.145345459e+02,7.732414640e-03
8.147730103e+02,3.455521073e-03
8.150114136e+02,5.652446765e-03
8.152498779e+02,2.054895042e-03
8.154883423e+02,5.045130849e-03
8.157268066e+02,1.669606077e-03
8.159652710e+02,1.884220866e-03
8.162037964e+02,4.192195833e-03
8.164422607e+02,3.809970571e-03
8.166807861e+02,7.388826460e-03
8.169193115e+02,1.980299596e-03
8.171578369e+02,3.316787072e-03
8.173963623e+02,4.341864027e-03
8.176348877e+02,6.651197560e-03
8.178734131e+02,2.635241952e-03
8.181119995e+02,4.949822091e-03
8.183505859e+02,6.559925154e-03
8.185891113e+02,-1.198627404e-03
8.188276978e+02,1.534082112e-03
8.190662842e+02,2.249457641e-03
8.193048706e+02,-1.299366821e-03
8.195435181e+02,3.448861185e-03
8.197821045e+02,3.435010090e-03
8.200207520e+02,3.115271917e-03
8.202593994e+02,3.540426726e-03
8.204980469e+02,2.687400673e-03
8.207366943e+02,2.654762473e-03
8.209753418e+02,9.269686416e-04
8.212139893e+02,3.608986968e-03
8.214526367e+02,3.221642459e-03
8.216913452e+02,8.691954426e-04
8.219300537e+02,5.290005356e-04
8.221687622e+02,6.145887077e-03
8.224074707e+02,3.618496703e-05
8.226461792e+02,3.074175213e-03
8.228848877e+02,2.881136490e-03
8.231236572e+02,2.937569749e-03
8.233623657e+02,4.217440262e-03
8.236011353e+02,3.224688116e-03
8.238399048e+02,3.495038953e-03
8.240786743e+02,4.820701666e-03
8.243174438e+02,4.368760157e-03
8.245562134e+02,2.483316232e-03
8.247949829e+02,3.471225500e-03
8.250338135e+02,4.479553085e-03
8.252726440e+02,8.237711154e-04
8.255114136e+02,-1.356147928e-03
8.257502441e+02,3.766691312e-03
8.259890747e+02,3.361513838e-03
8.262279663e+02,2.459650161e-03
8.264667969e+02,2.832720056e-04
8.267056885e+02,6.905714050e-03
8.269445190e+02,5.518537480e-03
8.271834106e+02,2.212360967e-03
8.274223022e+02,-8.825213881e-04
8.276611938e+02,4.817398731e-03
8.279000854e+02,5.749150179e-03
8.281389771e+02,2.721964847e-03
8.283779297e+02,2.652616007e-03
8.286168823e+02,4.819068126e-03
8.288557739e+02,5.308602005e-03
8.290947266e+02,-2.519981936e-04
8.293336792e+02,2.569947857e-03
8.295726318e+02,5.335863680e-03
8.298116455e+02,-3.674686886e-04
8.300505981e+02,1.509975293e-03
8.302896118e+02,2.133178990e-03
8.305285645e+02,5.679819267e-03
8.307675781e+02,1.672615297e-03
8.310065918e+02,7.252991199e-03
8.312456055e+02,2.808430698e-03
8.314846802e+02,2.526797587e-03
8.317236938e+02,4.665143788e-03
8.319627075e+02,2.495590597e-03
8.322017822e+02,3.112446051e-03
8.324408569e+02,6.285226904e-03
8.326799316e+02,5.998383276e-03
8.329190063e+02,4.034209996e-04
8.331580811e+02,2.722900594e-03
8.333972168e+02,1.930196071e-03
8.336362915e+02,4.469113424e-03
8.338754272e+02,2.511606552e-03
8.341145020e+02,3.207332687e-03
8.343536377e+02,3.679235000e-03
8.345927734e+02,5.630064290e-03
8.348319702e+02,1.216949080e-03
8.350711060e+02,-2.215628047e-05
8.353102417e+02,2.488544909e-03
8.355494385e+02,8.568618447e-03
8.357886353e+02,4.224374890e-03
8.360278320e+02,6.497731432e-03
8.362670288e+02,4.289944191e-03
8.365062256e+02,3.852239810e-03
8.367454224e+02,4.218632821e-03
8.369846191e+02,6.057751365e-03
8.372238770e+02,2.978334902e-03
8.374631348e+02,3.862238722e-03
8.377023315e+02,2.293652855e-03
8.379415894e+02,5.067972001e-03
8.381808472e+02,4.824351985e-03
8.384201660e+02,5.580528639e-03
8.386594238e+02,3.084614407e-03
8.388987427e+02,1.470255200e-03
8.391380005e+02,8.238183334e-03
8.393773193e+02,5.446363240e-03
8.396166382e+02,2.621747553e-04
8.398559570e+02,5.584291066e-04
8.400952759e+02,5.302693695e-03
8.403345947e+02,3.957731184e-03
8.405739746e+02,2.986371052e-03
8.408132935e+02,4.695744719e-03
8.410526733e+02,2.390833106e-03
8.412920532e+02,5.562861916e-03
8.415314331e+02,3.283488331e-03
8.417708130e+02,1.757503022e-03
8.420101929e+02,1.636418514e-03
8.422496338e+02,5.109655205e-03
8.424890137e+02,4.445740487e-03
8.427284546e+02,4.126645159e-03
8.429678955e+02,4.025869071e-03
8.432073364e+02,3.327133600e-03
8.434467773e+02,-1.176024554e-03
8.436862183e+02,3.069552593e-03
8.439256592e+02,6.242729723e-04
8.441651611e+02,3.778818529e-03
8.444046021e+02,6.693513133e-04
8.446441040e+02,2.766527701e-03
