#Thorlabs FTS
[SpectrumHeader]
#Date,20240812
#Time,10484339
#GMTTime,8484339
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.350711060e+02,-5.057051312e-04
8.353102417e+02,8.898362285e-04
8.355494385e+02,-1.195491757e-03
8.357886353e+02,1.040709321e-03
8.360278320e+02,-1.800790429e-03
8.362670288e+02,-1.599056879e-03
8.365062256e+02,4.016516032e-04
8.367454224e+02,-4.384990025e-04
8.369846191e+02,2.344491077e-04
8.372238770e+02,-6.909120129e-04
8.374631348e+02,-1.868741820e-04
8.377023315e+02,4.187856684e-04
8.379415894e+02,-8.421299281e-04
8.381808472e+02,6.209788262e-04
8.384201660e+02,-2.528816112e-04
8.386594238e+02,-1.864143996e-04
8.388987427e+02,-1.480235253e-03
8.391380005e+02,-1.077211811e-03
8.393773193e+02,-6.570708356e-04
8.396166382e+02,6.498052971e-05
8.398559570e+02,4.190155887e-04
8.400952759e+02,-9.098286973e-04
8.403345947e+02,-3.549141693e-04
8.405739746e+02,-1.683134353e-03
8.408132935e+02,5.872526090e-04
8.410526733e+02,-1.022055731e-04
8.412920532e+02,-5.898154341e-04
8.415314331e+02,-4.558629589e-04
8.417708130e+02,1.505851396e-04
8.420101929e+02,-3.890345106e-04
8.422496338e+02,-5.897168885e-04
8.424890137e+02,-1.145583810e-03
8.427284546e+02,-9.257640340e-04
8.429678955e+02,2.004601556e-04
8.432073364e+02,-6.731867325e-04
8.434467773e+02,-1.128104981e-03
8.436862183e+02,-2.029573079e-04
8.439256592e+02,2.006079303e-04
8.441651611e+02,1.662905561e-04
8.444046021e+02,-2.379971556e-04
8.446441040e+02,-3.882298479e-04
8.448836060e+02,-5.228884402e-04
8.451231079e+02,5.367535632e-04
8.453626099e+02,2.673214767e-04
8.456021729e+02,8.730798727e-04
8.458416748e+02,-1.329706982e-03
8.460812378e+02,-9.586527594e-04
8.463207397e+02,-4.058565246e-04
8.465603027e+02,6.539825117e-04
8.467998657e+02,-1.061112271e-03
8.470394287e+02,-9.773303755e-04
8.472789917e+02,9.225279791e-04
8.475186157e+02,-4.884232767e-04
8.477581787e+02,-1.583055942e-03
8.479978027e+02,1.664055162e-04
8.482374268e+02,9.738972876e-04
8.484770508e+02,-1.748682000e-03
8.487166748e+02,-3.210565774e-04
8.489562988e+02,-4.047563416e-04
8.491959229e+02,-1.027435297e-03
8.494356079e+02,2.175121044e-04
8.496752319e+02,6.885626353e-04
8.499149170e+02,-1.191918418e-04
8.501546021e+02,6.199279451e-04
8.503942871e+02,-2.539489651e-04
8.506339722e+02,4.687428591e-04
8.508736572e+02,-5.081982818e-05
8.511134033e+02,-1.128416974e-03
8.513530884e+02,9.995469009e-05
8.515928345e+02,-2.212078543e-04
8.518325195e+02,-5.899961106e-04
8.520722656e+02,-6.741556572e-04
8.523120117e+02,-2.361252555e-04
8.525518188e+02,-5.237259320e-04
8.527915649e+02,-7.411154220e-04
8.530313110e+02,-1.699644490e-03
8.532711182e+02,-7.408855599e-04
8.535109253e+02,-1.918791095e-03
8.537507324e+02,4.963629181e-05
8.539905396e+02,-4.890965065e-04
8.542303467e+02,3.514481650e-04
8.544701538e+02,1.460801112e-03
8.547099609e+02,-8.422941319e-04
8.549498291e+02,-3.542244958e-04
8.551896973e+02,-1.194440760e-03
8.554295044e+02,6.713629118e-04
8.556693726e+02,-1.185843139e-04
8.559092407e+02,9.977410082e-05
8.561491089e+02,-8.750351844e-04
8.563890381e+02,-3.043494362e-04
8.566289062e+02,-2.032528864e-04
8.568688354e+02,9.234967874e-04
8.571087646e+02,-7.245068555e-04
8.573486328e+02,-6.943172775e-05
8.575885620e+02,1.497412450e-05
8.578285522e+02,-6.909284275e-04
8.580684814e+02,-1.413850114e-03
8.583084106e+02,1.313163666e-04
8.585484009e+02,1.174171921e-04
8.587883301e+02,4.182273988e-04
8.590283203e+02,-1.180095132e-04
8.592683105e+02,4.363794869e-04
8.595083008e+02,-1.681640162e-03
8.597482910e+02,1.500695362e-05
8.599883423e+02,-9.267000132e-04
8.602283325e+02,-1.112465165e-03
8.604683838e+02,-3.884104663e-04
8.607083740e+02,-1.330215950e-03
8.609484253e+02,5.886319559e-04
8.611884766e+02,1.154795755e-04
8.614285278e+02,4.362316977e-04
8.616685791e+02,-6.235252367e-04
8.619086914e+02,-1.191103365e-06
8.621487427e+02,4.014874285e-04
8.623888550e+02,-2.533413935e-04
8.626289673e+02,6.576871965e-05
8.628690796e+02,2.507292957e-04
8.631091919e+02,-6.917165592e-04
8.633493042e+02,-1.698872773e-03
8.635894165e+02,-9.597693570e-04
8.638295288e+02,1.377626671e-03
8.640697021e+02,6.373082870e-04
8.643098755e+02,-2.532921208e-04
8.645500488e+02,-3.453966929e-05
8.647901611e+02,1.294206013e-03
8.650303955e+02,9.398426046e-04
8.652705688e+02,2.008870651e-04
8.655107422e+02,9.854260134e-05
8.657509766e+02,-1.262369449e-03
8.659911499e+02,-6.971089169e-05
8.662313843e+02,-1.479906728e-03
8.664716187e+02,-1.027221791e-03
8.667118530e+02,-6.065882044e-04
8.669520874e+02,8.220389136e-04
8.671923218e+02,-3.873267560e-04
8.674326172e+02,-8.098158287e-04
8.676728516e+02,-8.919392712e-04
8.679131470e+02,-4.053146404e-04
8.681534424e+02,-4.720281868e-04
8.683936768e+02,1.444832888e-03
8.686340332e+02,8.892943733e-04
8.688743286e+02,-4.221202689e-04
8.691146240e+02,-1.585198333e-06
8.693549194e+02,8.890973404e-04
8.695952759e+02,-1.917871647e-03
8.698356323e+02,1.497312478e-04
8.700759888e+02,5.368685233e-04
8.703163452e+02,-1.110691810e-03
8.705567017e+02,-1.481204061e-03
8.707970581e+02,-1.023697696e-04
8.710374146e+02,-1.128170639e-03
8.712778320e+02,2.851123572e-04
8.715181885e+02,-2.203698736e-03
8.717586060e+02,1.107816934e-03
8.719990234e+02,-1.649129088e-03
8.722394409e+02,-9.941359749e-04
8.724798584e+02,-5.142739974e-05
8.727202759e+02,-1.448118244e-03
8.729607544e+02,-5.389223807e-04
8.732011719e+02,-6.240671501e-04
8.734416504e+02,-7.579703815e-04
8.736821289e+02,9.931431850e-05
8.739226074e+02,2.000824898e-04
8.741630859e+02,-5.901602563e-04
8.744035645e+02,6.668828428e-05
8.746440430e+02,-6.913389079e-04
8.748845825e+02,-5.233052070e-05
8.751250610e+02,-1.127694501e-03
8.753656006e+02,-1.498814323e-03
8.756061401e+02,-3.486807691e-05
8.758466797e+02,3.519243619e-04
8.760872192e+02,-1.010284876e-03
8.763277588e+02,4.519864451e-04
8.765682983e+02,4.854991857e-04
8.768088989e+02,-1.348417485e-03
8.770494385e+02,-1.161535620e-03
8.772900391e+02,8.049213211e-04
8.775306396e+02,-7.746774936e-04
8.777712402e+02,-5.908171297e-04
8.780118408e+02,4.989904119e-05
8.782524414e+02,-1.246335567e-03
8.784931030e+02,-2.119194251e-03
8.787337036e+02,2.170851658e-04
8.789743652e+02,-1.009496627e-03
8.792149658e+02,1.158775762e-03
8.794556274e+02,-1.094805659e-03
8.796962891e+02,-8.767920663e-04
8.799370117e+02,-5.728456308e-04
8.801776733e+02,-6.236730260e-04
8.804183350e+02,1.025069505e-03
8.806590576e+02,-8.750351844e-04
8.808997192e+02,2.015274949e-04
8.811404419e+02,6.703776307e-04
8.813811646e+02,-9.769691387e-04
8.816218872e+02,-3.042180906e-04
8.818626099e+02,-5.553502706e-04
8.821033936e+02,-4.207574530e-04
8.823441162e+02,-1.862337667e-04
8.825848999e+02,8.901974652e-04
8.828256226e+02,-2.695230651e-04
8.830664062e+02,-2.002720721e-03
8.833071899e+02,-2.871332981e-04
8.835479736e+02,-7.915159222e-04
8.837887573e+02,-3.201863146e-04
8.840296021e+02,1.996391220e-04
8.842703857e+02,9.417966940e-04
8.845112305e+02,-2.324115485e-06
8.847520142e+02,-5.561712896e-04
8.849928589e+02,-1.480777049e-03
8.852337036e+02,-6.234267494e-04
8.854745483e+02,1.415319275e-05
8.857154541e+02,-3.532785922e-05
8.859562988e+02,-1.698386477e-04
8.861971436e+02,3.207534610e-05
8.864380493e+02,-9.763123235e-04
8.866789551e+02,2.342520456e-04
8.869198608e+02,-5.404822878e-04
8.871607666e+02,-5.056558875e-04
8.874016724e+02,-1.161978929e-03
8.876425781e+02,-1.061621355e-03
8.878834839e+02,3.168120747e-05
8.881244507e+02,-6.984919310e-07
8.883653564e+02,-3.382234718e-04
8.886063232e+02,1.676863176e-04
8.888472900e+02,3.005879116e-04
8.890882568e+02,8.301771595e-05
8.893292236e+02,-7.245396846e-04
8.895702515e+02,3.307696898e-05
8.898112183e+02,4.188842140e-04
8.900521851e+02,-8.583773160e-04
8.902932129e+02,-9.775602957e-04
8.905342407e+02,-5.730426637e-04
8.907752686e+02,4.009291297e-04
8.910162964e+02,9.073644178e-04
8.912573242e+02,7.211558404e-04
8.914983521e+02,-9.427995537e-04
8.917394409e+02,-6.400845596e-04
8.919804688e+02,2.679947356e-04
8.922215576e+02,-1.582546858e-03
8.924626465e+02,2.001317334e-04
8.927037354e+02,-1.127743744e-03
8.929448242e+02,1.563095429e-05
8.931859131e+02,1.520401565e-05
8.934270020e+02,-5.394970649e-04
8.936680908e+02,3.004565369e-04
8.939092407e+02,-3.555777948e-05
8.941503906e+02,-6.402323488e-04
8.943914795e+02,-1.868085237e-04
8.946326294e+02,-9.090897511e-04
8.948737793e+02,-9.088763036e-04
8.951149902e+02,-6.915359991e-04
8.953561401e+02,-3.547335218e-04
8.955972900e+02,-4.223337746e-04
8.958385010e+02,-3.030358348e-04
8.960797119e+02,-1.447461313e-03
8.963208618e+02,-1.346167759e-03
8.965620728e+02,-3.580405610e-05
8.968032837e+02,-1.182394335e-04
8.970445557e+02,-6.069494993e-04
8.972857666e+02,-5.887809675e-04
8.975269775e+02,1.491729636e-04
8.977682495e+02,1.545486040e-03
8.980095215e+02,-8.599371649e-04
8.982507324e+02,-3.195130266e-04
8.984920044e+02,-9.093852714e-04
8.987332764e+02,-1.010153443e-03
8.989746094e+02,7.723445306e-04
8.992158813e+02,-5.052782362e-04
8.994571533e+02,-6.068509538e-04
8.996984863e+02,-1.077474561e-03
8.999398193e+02,-8.084529545e-04
9.001810913e+02,2.186450874e-04
9.004224243e+02,-8.650007658e-05
9.006637573e+02,-9.931343375e-04
9.009051514e+02,6.593292346e-05
9.011464844e+02,-6.733017508e-04
9.013878174e+02,1.276365947e-03
9.016292114e+02,-3.373695945e-04
9.018706055e+02,-1.264027902e-03
9.021119385e+02,-4.378750455e-04
9.023533325e+02,2.672722039e-04
9.025947266e+02,-3.201370127e-04
9.028361816e+02,2.673050330e-04
9.030775757e+02,1.057892572e-03
9.033189697e+02,-2.881677938e-04
9.035604248e+02,-7.751701050e-04
9.038018799e+02,-1.683955546e-03
9.040432739e+02,8.559950511e-04
9.042847290e+02,3.209176066e-05
9.045261841e+02,9.979051538e-05
9.047677002e+02,-1.529345027e-04
9.050091553e+02,-1.854784787e-04
9.052506104e+02,5.371476291e-04
9.054921265e+02,-1.359646412e-04
9.057336426e+02,-1.044569421e-03
9.059750977e+02,9.993833373e-05
9.062166138e+02,-6.744347629e-04
9.064581299e+02,2.346625552e-04
9.066996460e+02,-6.238700589e-04
9.069412231e+02,-1.598071656e-03
9.071827393e+02,1.663398289e-04
9.074243164e+02,3.855356481e-04
9.076658325e+02,-1.437416358e-06
9.079074097e+02,3.355785157e-04
9.081489868e+02,-7.586107240e-04
9.083905640e+02,-3.203176311e-04
9.086321411e+02,-4.224158183e-04
9.088737793e+02,3.265007399e-05
9.091153564e+02,-6.234431057e-04
9.093569946e+02,5.707261153e-04
9.095985718e+02,-3.379443078e-04
9.098402100e+02,2.011990291e-04
9.100818481e+02,1.073844382e-03
9.103234863e+02,-5.729769473e-04
9.105651245e+02,2.845868585e-04
9.108067627e+02,-1.480448758e-03
9.110484619e+02,-1.347120153e-03
9.112901001e+02,-1.009693719e-03
9.115317993e+02,-2.370283764e-04
9.117734985e+02,4.703520099e-04
9.120151978e+02,-2.366342669e-04
9.122568970e+02,-1.766571426e-03
9.124985962e+02,1.998361549e-04
9.127402954e+02,-5.386267439e-04
9.129819946e+02,3.840249265e-04
9.132237549e+02,-4.720445722e-04
9.134655151e+02,-9.600156918e-04
9.137072144e+02,-1.279191463e-03
9.139489746e+02,-1.144976355e-03
9.141907349e+02,3.274856135e-05
9.144324951e+02,2.504994045e-04
9.146743164e+02,-1.413718797e-03
9.149160767e+02,-9.105511708e-04
9.151578979e+02,-2.032528864e-04
9.153996582e+02,-3.878521966e-04
9.156414795e+02,2.846854040e-04
9.158833008e+02,-2.540310670e-04
9.161251221e+02,-5.048841122e-04
9.163669434e+02,2.667139051e-04
9.166087646e+02,8.061364060e-04
9.168505859e+02,1.326628553e-04
9.170924683e+02,-1.111381454e-03
9.173342896e+02,-1.699759392e-03
9.175761719e+02,1.814409159e-03
9.178180542e+02,-1.201113919e-04
9.180599365e+02,-1.161880442e-03
9.183018188e+02,-2.701470221e-04
9.185437012e+02,3.185429960e-04
9.187856445e+02,-1.864800724e-04
9.190275269e+02,9.572065319e-04
9.192694702e+02,-5.224943743e-04
9.195113525e+02,-5.106610479e-05
9.197532959e+02,-8.650007658e-05
9.199952393e+02,-1.263436745e-03
9.202371826e+02,-1.077638706e-03
9.204791260e+02,-1.715891878e-03
9.207211304e+02,-1.144516515e-03
9.209630737e+02,-5.054916837e-04
9.212050781e+02,-4.050026764e-04
9.214470215e+02,-2.371104638e-04
9.216890259e+02,-1.986423973e-03
9.219310303e+02,-3.035612463e-04
9.221730347e+02,3.219028440e-05
9.224150391e+02,6.041403394e-04
9.226570435e+02,-1.262878533e-03
9.228991089e+02,-7.077669143e-04
9.231411133e+02,1.674564555e-04
9.233831787e+02,-8.077468956e-04
9.236252441e+02,2.502859279e-04
9.238672485e+02,-3.374681110e-04
9.241093140e+02,9.946210776e-05
9.243514404e+02,-6.900581066e-04
9.245935059e+02,5.520649720e-04
9.248355713e+02,-1.347494544e-04
9.250776978e+02,5.025019054e-04
9.253197632e+02,-1.362727140e-03
9.255618896e+02,2.162641031e-04
9.258040161e+02,-7.411975530e-04
9.260461426e+02,1.814047922e-03
9.262882690e+02,4.952141899e-05
9.265303955e+02,-8.760367637e-04
9.267725220e+02,-4.884068621e-04
9.270147095e+02,-2.159911674e-06
9.272568359e+02,2.682902850e-04
9.274990234e+02,-1.784132444e-03
9.277412109e+02,7.563434774e-04
9.279833984e+02,-4.395170254e-04
9.282255859e+02,-1.525896514e-04
9.284677734e+02,-1.279700547e-03
9.287099609e+02,-1.681426773e-03
9.289522095e+02,-1.700685534e-04
9.291943970e+02,6.203055964e-04
9.294366455e+02,-7.246218156e-04
9.296788940e+02,-5.385775003e-04
9.299211426e+02,-8.431972819e-04
9.301633911e+02,1.025677077e-03
9.304056396e+02,-5.224841880e-05
9.306478882e+02,7.712936494e-04
9.308901367e+02,-1.228758134e-03
9.311324463e+02,-5.560070858e-04
9.313746948e+02,-9.091554093e-04
9.316170044e+02,-4.551897000e-04
9.318593140e+02,-5.060007097e-04
9.321016235e+02,-4.044607922e-04
9.323439331e+02,-7.751536905e-04
9.325862427e+02,9.911725647e-05
9.328286133e+02,-1.279602060e-03
9.330709229e+02,4.522491945e-04
9.333132935e+02,5.365401157e-04
9.335556030e+02,5.202598986e-04
9.337979736e+02,-8.423762629e-04
9.340403442e+02,6.542616757e-04
9.342827148e+02,4.180960241e-04
9.345250854e+02,-5.056887167e-04
9.347674561e+02,-1.695594983e-04
9.350098877e+02,-5.391029408e-04
9.352522583e+02,-5.559579004e-04
9.354946899e+02,-3.879999858e-04
9.357371216e+02,-1.868248801e-04
9.359795532e+02,9.993833373e-05
9.362219849e+02,-4.554195912e-04
9.364644165e+02,1.841142948e-04
9.367068481e+02,2.681917395e-04
9.369492798e+02,-1.414112747e-03
9.371917725e+02,2.683395287e-04
9.374342041e+02,5.528366892e-04
9.376766968e+02,-1.144598587e-03
9.379191895e+02,4.863202339e-04
9.381616821e+02,1.328599174e-04
9.384041748e+02,-1.552369213e-06
9.386466675e+02,-6.570708356e-04
9.388891602e+02,1.561453973e-05
9.391317139e+02,9.906372288e-04
9.393742065e+02,-4.562241957e-04
9.396167603e+02,1.674564555e-04
9.398593140e+02,-1.363423071e-04
9.401018677e+02,2.681917395e-04
9.403444214e+02,-3.586971434e-05
9.405869751e+02,-1.901312149e-03
9.408295288e+02,-4.387781373e-04
9.410720825e+02,-3.521289909e-05
9.413146973e+02,5.532308132e-04
9.415572510e+02,6.208146224e-04
9.417998657e+02,-2.536698012e-04
9.420424805e+02,-1.186171139e-04
9.422850952e+02,-8.593788953e-04
9.425277100e+02,3.354799701e-04
9.427703247e+02,-1.029116684e-04
9.430129395e+02,-5.201854219e-05
9.432556152e+02,-2.709214343e-03
9.434982300e+02,-2.700156474e-04
9.437409058e+02,-1.717271167e-03
9.439835815e+02,-6.233610329e-04
9.442262573e+02,7.722623996e-04
9.444689331e+02,-1.497944002e-03
9.447116089e+02,-5.311879795e-05
9.449542847e+02,-2.687348751e-04
9.451969604e+02,1.360656926e-03
9.454396973e+02,1.330898085e-04
9.456823730e+02,-5.911127082e-04
9.459251099e+02,8.399611106e-04
9.461678467e+02,-1.878495095e-05
9.464105835e+02,-6.740571116e-04
9.466533203e+02,9.220024804e-04
9.468960571e+02,-1.110166311e-03
9.471387939e+02,8.168758359e-05
9.473815918e+02,1.164319547e-04
9.476243286e+02,-2.154710470e-03
9.478671265e+02,1.504537358e-04
9.481099243e+02,1.124310540e-03
9.483527222e+02,8.720452897e-04
9.485955200e+02,1.494028547e-04
9.488383179e+02,1.196656143e-03
9.490811157e+02,-7.246711175e-04
9.493239136e+02,-1.245366759e-03
9.495667725e+02,-5.909813335e-04
9.498095703e+02,2.000496315e-04
9.500524292e+02,-4.729313659e-04
9.502952881e+02,-1.211919705e-03
9.505381470e+02,-9.943167679e-04
9.507810059e+02,-7.416573353e-04
9.510238647e+02,-6.237879861e-04
9.512667236e+02,-9.093524422e-04
9.515096436e+02,-4.396812292e-04
9.517525024e+02,1.024166355e-03
9.519954224e+02,5.363923265e-04
9.522382812e+02,1.838022872e-04
9.524812012e+02,5.194060504e-04
9.527241211e+02,-6.068673683e-04
9.529670410e+02,-1.397898421e-03
9.532100220e+02,-8.924811846e-04
9.534529419e+02,2.504172735e-04
9.536958618e+02,8.563399315e-04
9.539388428e+02,-1.010974520e-03
9.541818237e+02,2.010348253e-04
9.544247437e+02,-7.926161634e-04
9.546677246e+02,6.544915959e-04
9.549107056e+02,-5.905708531e-04
9.551536865e+02,-1.857575262e-04
9.553967285e+02,-1.329624793e-03
9.556397095e+02,-1.162422355e-03
9.558826904e+02,-4.382691113e-04
9.561257324e+02,-1.181080588e-04
9.563687744e+02,-1.528688008e-04
9.566118164e+02,-3.422767622e-05
9.568547974e+02,9.567961097e-04
9.570979004e+02,5.025675637e-04
9.573409424e+02,3.228880450e-05
9.575839844e+02,-1.798031735e-05
9.578270264e+02,-3.716212814e-04
9.580701294e+02,-7.402451592e-04
9.583131714e+02,-1.212740666e-03
9.585562744e+02,-1.580888405e-03
9.587993774e+02,-8.757904870e-04
9.590424805e+02,-1.778328442e-05
9.592855835e+02,-1.877115574e-04
9.595286865e+02,-3.713585320e-04
9.597718506e+02,-2.199271548e-04
9.600149536e+02,3.019180149e-04
9.602581177e+02,-1.381618204e-03
9.605012207e+02,-1.732549630e-03
9.607443848e+02,3.354799701e-04
9.609875488e+02,-3.198250779e-04
9.612307129e+02,-3.044480109e-04
9.614738770e+02,-6.736958167e-04
9.617170410e+02,-9.774453938e-04
9.619602661e+02,5.704962532e-04
9.622034302e+02,2.504172735e-04
9.624466553e+02,1.513832831e-05
9.626898193e+02,7.037919131e-04
9.629330444e+02,5.535592209e-04
9.631762695e+02,-4.380720493e-04
9.634194946e+02,-3.540438775e-04
9.636627197e+02,-5.232660915e-04
9.639059448e+02,-1.192082636e-04
9.641492310e+02,-1.782835228e-03
9.643924561e+02,-4.053146404e-04
9.646357422e+02,-5.234467681e-04
9.648790283e+02,-5.895691575e-04
9.651222534e+02,6.207325496e-04
9.653655396e+02,4.699907731e-04
9.656088257e+02,-2.881841501e-04
9.658521729e+02,-1.798674930e-06
9.660954590e+02,1.006280072e-04
9.663387451e+02,6.050106022e-04
9.665820923e+02,5.063936114e-04
9.668253784e+02,-1.194194541e-03
9.670687256e+02,-1.549083390e-03
9.673120728e+02,-1.498124562e-03
9.675554199e+02,-1.111348625e-03
9.677987671e+02,2.172986278e-04
9.680421143e+02,-5.565818283e-04
9.682854614e+02,-2.196808346e-04
9.685288696e+02,-1.697729749e-04
9.687722168e+02,4.026697134e-04
9.690156250e+02,-8.766114479e-04
9.692590332e+02,4.523148527e-04
9.695024414e+02,-1.345543889e-03
9.697458496e+02,-4.047235125e-04
9.699892578e+02,-1.110790297e-03
9.702326660e+02,1.595937647e-05
9.704760742e+02,-6.737780059e-04
9.707195435e+02,-1.900162781e-03
9.709629517e+02,-1.869890839e-04
9.712064209e+02,9.066090570e-04
9.714498901e+02,-9.103869670e-04
9.716932983e+02,-1.446820912e-03
9.719367676e+02,-6.733182236e-04
9.721802979e+02,2.001645917e-04
9.724237671e+02,-1.480678562e-03
9.726672363e+02,1.647469355e-03
9.729107666e+02,4.868395627e-05
9.731542358e+02,-2.360102953e-04
9.733977661e+02,-2.291286364e-06
9.736412354e+02,6.200592616e-04
9.738847656e+02,-1.026417245e-03
9.741282959e+02,1.277613919e-03
9.743718262e+02,-6.953027332e-05
9.746154175e+02,-4.893100122e-04
9.748589478e+02,1.321209711e-04
9.751025391e+02,8.570951759e-04
9.753460693e+02,3.113935236e-05
9.755896606e+02,-2.872646728e-04
9.758332520e+02,-1.077868626e-03
9.760767822e+02,1.276382362e-03
9.763203735e+02,-7.249009795e-04
9.765640259e+02,-1.262517180e-03
9.768076172e+02,2.006572031e-04
9.770512085e+02,-1.188962779e-04
9.772948608e+02,-7.406064542e-04
9.775384521e+02,-2.023826237e-04
9.777821045e+02,-8.759546326e-04
9.780257568e+02,-7.577897049e-04
9.782694092e+02,3.171409480e-05
9.785130615e+02,6.881357403e-04
9.787567139e+02,-1.229168614e-03
9.790003662e+02,-4.054131859e-04
9.792440186e+02,-2.964516170e-06
9.794877319e+02,5.021406687e-04
9.797313843e+02,-2.034170902e-04
9.799750977e+02,-1.077047666e-03
9.802188110e+02,-3.045301128e-04
9.804625244e+02,-2.270970494e-03
9.807062378e+02,-4.728327622e-04
9.809499512e+02,4.862874048e-04
9.811936646e+02,-9.263058892e-04
9.814373779e+02,3.359232796e-04
9.816811523e+02,-8.257511654e-04
9.819248657e+02,1.024642610e-03
9.821686401e+02,-8.082066197e-04
9.824124146e+02,-2.697529271e-04
9.826561890e+02,-9.436205728e-04
9.828999634e+02,-6.233282038e-04
9.831437378e+02,9.832903743e-05
9.833875122e+02,-2.201898897e-04
9.836312866e+02,-1.380534377e-03
9.838751221e+02,-1.564017031e-03
9.841188965e+02,-8.590833750e-04
9.843627319e+02,-1.564279897e-03
9.846065674e+02,1.489595161e-04
9.848504028e+02,-1.144368667e-03
9.850942383e+02,-9.604425868e-04
9.853380737e+02,-5.057872040e-04
9.855819092e+02,-1.866278762e-04
9.858257446e+02,-7.913517184e-04
9.860696411e+02,-4.900817876e-04
9.863134766e+02,1.832275739e-04
9.865573730e+02,-3.044151235e-04
9.868012695e+02,-1.548360917e-03
9.870451660e+02,-7.590705063e-04
9.872890625e+02,-3.042180906e-04
9.875329590e+02,-2.209288650e-04
9.877768555e+02,-1.228035660e-03
9.880207520e+02,-1.447264338e-03
9.882647095e+02,-6.563318893e-04
9.885086060e+02,-1.212527277e-03
9.887525635e+02,-4.214798973e-04
9.889965210e+02,-3.041524033e-04
9.892404785e+02,-1.027303981e-03
9.894844360e+02,-1.666870667e-03
9.897283936e+02,-1.295176102e-03
9.899723511e+02,-1.464381930e-03
9.902163086e+02,-2.530457859e-04
9.904603271e+02,-6.412012153e-04
9.907042847e+02,-1.027303981e-03
9.909483032e+02,-6.410862552e-04
9.911922607e+02,-2.860495588e-04
9.914362793e+02,-2.545072348e-04
9.916802979e+02,6.712315371e-04
9.919243164e+02,3.200965875e-05
9.921683960e+02,-1.194260200e-03
9.924124146e+02,-1.094772713e-03
9.926564331e+02,-1.701342408e-04
9.929005127e+02,5.530666094e-04
9.931445312e+02,-3.713749466e-04
9.933886108e+02,-4.390244721e-04
9.936326904e+02,-1.144401613e-03
9.938767700e+02,8.199963486e-05
9.941208496e+02,-3.711286408e-04
9.943649292e+02,-8.431643946e-04
9.946090088e+02,-3.213028831e-04
9.948531494e+02,-2.380792284e-04
9.950972290e+02,1.333525288e-04
9.953413696e+02,-1.230088295e-03
9.955854492e+02,-1.880136551e-05
9.958295898e+02,5.363759119e-04
9.960737305e+02,6.716256030e-04
9.963178711e+02,-9.597530006e-04
9.965620117e+02,-1.615747577e-03
9.968062134e+02,-2.591049531e-03
9.970503540e+02,-7.071429281e-04
9.972944946e+02,-6.075406563e-04
9.975386963e+02,-3.201041836e-04
9.977828979e+02,-4.390080285e-04
9.980270386e+02,1.092111459e-03
9.982712402e+02,-1.112432219e-03
9.985154419e+02,-1.699371496e-04
9.987596436e+02,-1.582054305e-03
9.990039062e+02,-5.228884402e-04
9.992481079e+02,4.948853166e-05
9.994923096e+02,-4.217262031e-04
9.997365723e+02,-1.009644475e-03
9.999808350e+02,-8.935813094e-04
1.000225037e+03,3.180339700e-04
1.000469299e+03,-1.190440598e-04
1.000713562e+03,-6.907971110e-04
1.000957825e+03,4.182930861e-04
1.001202087e+03,9.395634988e-04
1.001446411e+03,-9.262566455e-04
1.001690674e+03,1.670951897e-04
1.001934998e+03,-8.924811846e-04
1.002179260e+03,6.032864330e-04
1.002423584e+03,-8.262930205e-04
1.002667908e+03,-5.214990233e-05
1.002912231e+03,-1.262435224e-03
1.003156555e+03,-3.486807691e-05
1.003400879e+03,-4.043622757e-04
1.003645203e+03,1.665861346e-04
1.003889526e+03,-7.923369994e-04
1.004133911e+03,4.023412766e-04
1.004378235e+03,-8.591654478e-04
1.004622620e+03,1.226704335e-03
1.004867004e+03,-2.208959777e-04
1.005111389e+03,-1.523926039e-04
1.005355774e+03,-6.741063553e-04
1.005600159e+03,6.612998550e-05
1.005844543e+03,-4.725864856e-04
1.006088928e+03,-3.538960882e-04
1.006333374e+03,3.338051029e-04
1.006577759e+03,-2.029901516e-04
1.006822205e+03,6.198621704e-04
1.007066650e+03,-1.026778482e-03
1.007311096e+03,1.696802443e-03
1.007555542e+03,-1.817086944e-03
1.007799988e+03,-6.578754983e-04
1.008044434e+03,-1.010252046e-03
1.008288879e+03,-5.572879454e-04
