#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,12162850
#GMTTime,10162850
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.338754272e+02,-9.296032367e-04
8.341145020e+02,-3.773832461e-03
8.343536377e+02,2.749683626e-04
8.345927734e+02,-4.678276367e-03
8.348319702e+02,-8.376928046e-03
8.350711060e+02,-1.093180734e-03
8.353102417e+02,1.901997253e-03
8.355494385e+02,1.799478428e-03
8.357886353e+02,3.230092349e-03
8.360278320e+02,-3.395922016e-03
8.362670288e+02,1.223950554e-02
8.365062256e+02,-4.408694804e-03
8.367454224e+02,6.671332289e-03
8.369846191e+02,4.970951937e-03
8.372238770e+02,-3.932608292e-03
8.374631348e+02,-5.486471113e-03
8.377023315e+02,-4.757588729e-03
8.379415894e+02,-4.287250340e-03
8.381808472e+02,8.628665470e-03
8.384201660e+02,6.791919935e-03
8.386594238e+02,-1.011378117e-04
8.388987427e+02,-6.730760448e-03
8.391380005e+02,2.633294556e-03
8.393773193e+02,-3.326638602e-03
8.396166382e+02,-1.312051807e-02
8.398559570e+02,-7.734849118e-03
8.400952759e+02,7.470170502e-03
8.403345947e+02,-3.123741131e-03
8.405739746e+02,-4.349042661e-03
8.408132935e+02,2.706346661e-02
8.410526733e+02,-5.782469176e-03
8.412920532e+02,1.370362937e-02
8.415314331e+02,-7.313064300e-03
8.417708130e+02,-7.552681956e-03
8.420101929e+02,-3.066167235e-03
8.422496338e+02,3.885349259e-03
8.424890137e+02,7.379484363e-03
8.427284546e+02,2.907341346e-03
8.429678955e+02,8.910284378e-04
8.432073364e+02,2.883675275e-03
8.434467773e+02,-1.260838378e-02
8.436862183e+02,-5.915013142e-03
8.439256592e+02,-5.071902648e-03
8.441651611e+02,-6.467476487e-03
8.444046021e+02,-1.203953288e-02
8.446441040e+02,-7.649177685e-03
8.448836060e+02,-8.559768088e-03
8.451231079e+02,5.708518904e-03
8.453626099e+02,-8.168467321e-03
8.456021729e+02,2.412292548e-02
8.458416748e+02,3.310138825e-03
8.460812378e+02,-5.760120228e-03
8.463207397e+02,-1.221983321e-02
8.465603027e+02,-1.232742216e-04
8.467998657e+02,1.353977714e-02
8.470394287e+02,-5.341024138e-03
8.472789917e+02,-1.329372730e-02
8.475186157e+02,-9.585505351e-03
8.477581787e+02,2.953623771e-04
8.479978027e+02,9.008255787e-03
8.482374268e+02,-8.714784868e-03
8.484770508e+02,-2.778119640e-03
8.487166748e+02,-4.224826698e-04
8.489562988e+02,-6.024288945e-03
8.491959229e+02,-4.649047274e-03
8.494356079e+02,-1.322022453e-02
8.496752319e+02,2.305130940e-03
8.499149170e+02,3.745376132e-03
8.501546021e+02,-9.857090190e-04
8.503942871e+02,-1.139176637e-02
8.506339722e+02,-2.772645559e-03
8.508736572e+02,-5.513223819e-03
8.511134033e+02,5.141746253e-03
8.513530884e+02,-1.102822740e-02
8.515928345e+02,-1.695267507e-03
8.518325195e+02,5.419551861e-03
8.520722656e+02,-6.032451987e-03
8.523120117e+02,1.139452867e-02
8.525518188e+02,-3.018011805e-03
8.527915649e+02,-9.190454148e-05
8.530313110e+02,8.894699626e-03
8.532711182e+02,-9.362735786e-03
8.535109253e+02,1.459000446e-02
8.537507324e+02,7.746172603e-03
8.539905396e+02,8.146555163e-03
8.542303467e+02,-1.219635364e-02
8.544701538e+02,-5.324299913e-03
8.547099609e+02,1.292357920e-03
8.549498291e+02,-4.318619613e-03
8.551896973e+02,-6.392170209e-03
8.554295044e+02,1.630948158e-03
8.556693726e+02,-9.731289931e-03
8.559092407e+02,-1.958489651e-03
8.561491089e+02,-7.578487974e-03
8.563890381e+02,-1.189951086e-03
8.566289062e+02,3.603262594e-03
8.568688354e+02,-1.789225382e-03
8.571087646e+02,-1.233391091e-02
8.573486328e+02,-5.381414201e-03
8.575885620e+02,-3.879376454e-03
8.578285522e+02,-3.068369348e-03
8.580684814e+02,-4.760860931e-03
8.583084106e+02,-4.560041707e-03
8.585484009e+02,2.192308661e-03
8.587883301e+02,-1.503634267e-04
8.590283203e+02,-5.779382307e-03
8.592683105e+02,7.070185617e-03
8.595083008e+02,1.696584933e-02
8.597482910e+02,-6.299893372e-03
8.599883423e+02,-8.864451200e-03
8.602283325e+02,-1.952343388e-03
8.604683838e+02,-1.060469914e-02
8.607083740e+02,-2.278092084e-03
8.609484253e+02,-6.513951346e-03
8.611884766e+02,-1.023574825e-02
8.614285278e+02,-8.457646705e-03
8.616685791e+02,8.827418787e-04
8.619086914e+02,-1.225724700e-03
8.621487427e+02,-7.447350305e-03
8.623888550e+02,-3.612669650e-03
8.626289673e+02,-5.153231323e-03
8.628690796e+02,-1.089039445e-02
8.631091919e+02,6.886275485e-03
8.633493042e+02,5.355221685e-03
8.635894165e+02,9.495778009e-03
8.638295288e+02,-5.495429970e-03
8.640697021e+02,2.094604075e-02
8.643098755e+02,1.230056398e-02
8.645500488e+02,-3.828347195e-03
8.647901611e+02,-1.210279297e-02
8.650303955e+02,-1.588132116e-03
8.652705688e+02,-4.815834574e-03
8.655107422e+02,5.881391466e-03
8.657509766e+02,-7.769888733e-03
8.659911499e+02,6.301982794e-03
8.662313843e+02,7.471178658e-03
8.664716187e+02,1.172106597e-03
8.667118530e+02,2.966932021e-03
8.669520874e+02,6.066706963e-03
8.671923218e+02,-4.014060833e-03
8.674326172e+02,-5.072848871e-03
8.676728516e+02,-6.253801985e-04
8.679131470e+02,-8.832682855e-03
8.681534424e+02,-3.308446612e-03
8.683936768e+02,2.113108151e-02
8.686340332e+02,-7.199171465e-03
8.688743286e+02,2.111129835e-02
8.691146240e+02,-5.947240163e-03
8.693549194e+02,-8.649383672e-03
8.695952759e+02,-1.282441197e-03
8.698356323e+02,-1.819922822e-03
8.700759888e+02,-3.211573348e-04
8.703163452e+02,-6.074982230e-03
8.705567017e+02,-1.578793116e-02
8.707970581e+02,3.842441074e-04
8.710374146e+02,-1.817171928e-03
8.712778320e+02,6.546217483e-03
8.715181885e+02,-6.282832939e-03
8.717586060e+02,8.146218956e-03
8.719990234e+02,1.454539504e-02
8.722394409e+02,3.583726007e-03
8.724798584e+02,1.693120785e-02
8.727202759e+02,-4.112176131e-03
8.729607544e+02,2.259451896e-03
8.732011719e+02,-8.307308890e-03
8.734416504e+02,-1.375342626e-02
8.736821289e+02,1.366196433e-03
8.739226074e+02,-1.615344547e-03
8.741630859e+02,-6.758857984e-03
8.744035645e+02,1.612916030e-02
8.746440430e+02,3.578313626e-03
8.748845825e+02,-6.807809230e-03
8.751250610e+02,-6.897088606e-03
8.753656006e+02,-1.234560041e-03
8.756061401e+02,-1.129626413e-03
8.758466797e+02,1.045105746e-04
8.760872192e+02,3.488238202e-03
8.763277588e+02,5.614286289e-03
8.765682983e+02,-3.805812448e-03
8.768088989e+02,6.669589784e-03
8.770494385e+02,-2.286989242e-03
8.772900391e+02,1.576320641e-02
8.775306396e+02,1.390646491e-02
8.777712402e+02,-2.525873017e-03
8.780118408e+02,-5.841510836e-03
8.782524414e+02,7.699195994e-04
8.784931030e+02,-2.718803473e-03
8.787337036e+02,-1.243518898e-03
8.789743652e+02,-9.730095975e-03
8.792149658e+02,2.326477133e-02
8.794556274e+02,-5.831420422e-03
8.796962891e+02,-6.420878693e-03
8.799370117e+02,-2.338204067e-03
8.801776733e+02,-1.864195685e-03
8.804183350e+02,8.094729856e-03
8.806590576e+02,3.419688903e-03
8.808997192e+02,-1.282502781e-03
8.811404419e+02,-4.979124060e-04
8.813811646e+02,-5.279690959e-03
8.816218872e+02,-7.241640240e-03
8.818626099e+02,-4.982224666e-03
8.821033936e+02,1.197267417e-02
8.823441162e+02,5.132725462e-03
8.825848999e+02,1.872582827e-03
8.828256226e+02,-6.625703536e-03
8.830664062e+02,-4.282846581e-03
8.833071899e+02,-5.901437718e-03
8.835479736e+02,-1.044185553e-02
8.837887573e+02,-6.288581062e-03
8.840296021e+02,-7.944105193e-03
8.842703857e+02,-1.042885007e-03
8.845112305e+02,-9.273943491e-03
8.847520142e+02,-1.309951395e-02
8.849928589e+02,1.504395436e-02
8.852337036e+02,-4.961954430e-03
8.854745483e+02,2.849032171e-06
8.857154541e+02,-3.137316555e-03
8.859562988e+02,-7.956274785e-03
8.861971436e+02,2.645525150e-03
8.864380493e+02,1.018815301e-02
8.866789551e+02,-7.689231541e-03
8.869198608e+02,-5.949257407e-03
8.871607666e+02,-5.045361817e-03
8.874016724e+02,1.438723039e-02
8.876425781e+02,1.614162466e-03
8.878834839e+02,3.917912021e-03
8.881244507e+02,-3.656270215e-03
8.883653564e+02,-3.837916069e-03
8.886063232e+02,-8.151620626e-03
8.888472900e+02,6.127827335e-03
8.890882568e+02,-5.167142954e-03
8.893292236e+02,7.231087657e-04
8.895702515e+02,-6.387951318e-03
8.898112183e+02,-3.763741814e-03
8.900521851e+02,-8.217754774e-03
8.902932129e+02,-2.658019308e-03
8.905342407e+02,-6.345633883e-03
8.907752686e+02,-6.262164563e-03
8.910162964e+02,-2.460259711e-03
8.912573242e+02,-7.709166501e-03
8.914983521e+02,-1.231311914e-02
8.917394409e+02,7.870155387e-03
8.919804688e+02,-6.464266218e-03
8.922215576e+02,-5.395387765e-03
8.924626465e+02,-1.032301132e-02
8.927037354e+02,2.906147623e-03
8.929448242e+02,-1.105858851e-02
8.931859131e+02,7.459531073e-03
8.934270020e+02,-9.781859815e-03
8.936680908e+02,-3.999414854e-03
8.939092407e+02,1.249691751e-02
8.941503906e+02,-5.027903710e-03
8.943914795e+02,-2.880240791e-03
8.946326294e+02,1.737412252e-02
8.948737793e+02,2.193714958e-03
8.951149902e+02,1.787768793e-03
8.953561401e+02,-1.296911016e-02
8.955972900e+02,2.750271000e-02
8.958385010e+02,-5.436450243e-03
8.960797119e+02,-5.046034232e-03
8.963208618e+02,1.660287089e-04
8.965620728e+02,-5.902782083e-03
8.968032837e+02,6.487361155e-03
8.970445557e+02,7.283784449e-03
8.972857666e+02,7.462343667e-03
8.975269775e+02,-2.303377260e-03
8.977682495e+02,-6.950259209e-03
8.980095215e+02,-1.017187722e-02
8.982507324e+02,2.667202149e-03
8.984920044e+02,3.710062010e-03
8.987332764e+02,-5.301216617e-03
8.989746094e+02,-6.146405824e-03
8.992158813e+02,1.007245667e-02
8.994571533e+02,-7.484530099e-03
8.996984863e+02,1.407320495e-03
8.999398193e+02,-1.161319204e-02
9.001810913e+02,2.519073337e-02
9.004224243e+02,9.113607812e-04
9.006637573e+02,-1.140327659e-03
9.009051514e+02,9.731788188e-03
9.011464844e+02,-4.585786257e-03
9.013878174e+02,2.101622988e-03
9.016292114e+02,1.104503870e-03
9.018706055e+02,-7.927319966e-03
9.021119385e+02,2.038423903e-03
9.023533325e+02,6.392414216e-04
9.025947266e+02,2.307832427e-02
9.028361816e+02,4.896043800e-03
9.030775757e+02,-7.011653390e-03
9.033189697e+02,-4.675401840e-03
9.035604248e+02,-5.901437718e-03
9.038018799e+02,1.040997636e-02
9.040432739e+02,-8.640884422e-03
9.042847290e+02,4.765701480e-03
9.045261841e+02,6.486228667e-03
9.047677002e+02,4.907142371e-03
9.050091553e+02,6.663381588e-03
9.052506104e+02,2.653882653e-02
9.054921265e+02,9.623286896e-04
9.057336426e+02,-1.072427910e-02
9.059750977e+02,-8.449881338e-03
9.062166138e+02,5.702941562e-04
9.064581299e+02,-1.764550805e-03
9.066996460e+02,-4.796112888e-03
9.069412231e+02,-6.164659746e-03
9.071827393e+02,1.901225001e-02
9.074243164e+02,6.221998017e-03
9.076658325e+02,-5.564713385e-03
9.079074097e+02,-2.944907406e-03
9.081489868e+02,8.831226267e-03
9.083905640e+02,-6.606105249e-03
9.086321411e+02,-3.255887423e-03
9.088737793e+02,-2.947445493e-03
9.091153564e+02,-1.110433368e-04
9.093569946e+02,1.922719181e-02
9.095985718e+02,-8.821981959e-03
9.098402100e+02,-8.661950938e-03
9.100818481e+02,-8.129757829e-03
9.103234863e+02,2.474196372e-04
9.105651245e+02,3.355481429e-03
9.108067627e+02,-3.899496049e-03
9.110484619e+02,4.591086414e-03
9.112901001e+02,-9.191763820e-04
9.115317993e+02,5.179934204e-03
9.117734985e+02,-1.276082126e-03
9.120151978e+02,6.834525848e-04
9.122568970e+02,8.531832136e-03
9.124985962e+02,-4.705763422e-03
9.127402954e+02,4.264665302e-03
9.129819946e+02,-4.539709538e-03
9.132237549e+02,-5.868558655e-04
9.134655151e+02,-1.689182827e-03
9.137072144e+02,-1.015649736e-02
9.139489746e+02,-4.217966460e-03
9.141907349e+02,7.244464010e-03
9.144324951e+02,-9.395449422e-03
9.146743164e+02,-1.160677150e-02
9.149160767e+02,1.033539651e-03
9.151578979e+02,3.792125266e-03
9.153996582e+02,-1.756326063e-03
9.156414795e+02,-3.722679336e-03
9.158833008e+02,1.400971785e-02
9.161251221e+02,2.139491402e-02
9.163669434e+02,-5.852425005e-03
9.166087646e+02,-5.107538309e-04
9.168505859e+02,4.238181282e-05
9.170924683e+02,1.284469268e-03
9.173342896e+02,-1.164709963e-02
9.175761719e+02,1.254479773e-02
9.178180542e+02,5.184948444e-03
9.180599365e+02,-5.446417257e-03
9.183018188e+02,-4.542583600e-03
9.185437012e+02,1.017671730e-02
9.187856445e+02,-6.649746792e-04
9.190275269e+02,2.255843719e-03
9.192694702e+02,-4.401876591e-03
9.195113525e+02,1.254614256e-02
9.197532959e+02,3.732198384e-03
9.199952393e+02,-1.994201448e-03
9.202371826e+02,-3.509080736e-03
9.204791260e+02,1.944740419e-03
9.207211304e+02,3.722231137e-03
9.209630737e+02,-4.144862294e-03
9.212050781e+02,-3.655810840e-03
9.214470215e+02,3.938752052e-04
9.216890259e+02,1.248059049e-02
9.219310303e+02,-2.682000631e-04
9.221730347e+02,-4.782201257e-03
9.224150391e+02,-6.425954401e-03
9.226570435e+02,-4.296147265e-03
9.228991089e+02,2.116604708e-03
9.231411133e+02,-1.202421449e-02
9.233831787e+02,-3.365499200e-03
9.236252441e+02,5.899185315e-03
9.238672485e+02,-5.164268892e-03
9.241093140e+02,-1.177445869e-03
9.243514404e+02,8.321169764e-03
9.245935059e+02,-2.753719687e-03
9.248355713e+02,6.996895652e-03
9.250776978e+02,-5.813564640e-03
9.253197632e+02,-1.911068219e-03
9.255618896e+02,-2.898309380e-03
9.258040161e+02,-7.712377235e-03
9.260461426e+02,1.776120253e-02
9.262882690e+02,-4.910129122e-03
9.265303955e+02,-1.068169950e-03
9.267725220e+02,1.170336828e-02
9.270147095e+02,-3.756586928e-03
9.272568359e+02,-4.375795834e-03
9.274990234e+02,2.851235215e-03
9.277412109e+02,-4.108080640e-03
9.279833984e+02,-2.516976092e-03
9.282255859e+02,-3.957955167e-03
9.284677734e+02,-2.970803529e-03
9.287099609e+02,4.125424474e-02
9.289522095e+02,-7.491959259e-03
9.291943970e+02,-1.035324950e-02
9.294366455e+02,3.196918406e-03
9.296788940e+02,-3.304522252e-04
9.299211426e+02,-7.126341574e-03
9.301633911e+02,5.012014415e-03
9.304056396e+02,-2.428704873e-03
9.306478882e+02,-6.954264827e-03
9.308901367e+02,-5.064685829e-03
9.311324463e+02,-6.567580625e-03
9.313746948e+02,5.353876390e-03
9.316170044e+02,7.813988253e-03
9.318593140e+02,7.378352806e-03
9.321016235e+02,6.902203895e-03
9.323439331e+02,-9.453188395e-04
9.325862427e+02,-1.518313511e-04
9.328286133e+02,2.940178849e-03
9.330709229e+02,-6.218502298e-03
9.333132935e+02,-1.686171454e-04
9.335556030e+02,1.141479891e-02
9.337979736e+02,-1.231605466e-02
9.340403442e+02,-1.387982443e-02
9.342827148e+02,5.854302086e-03
9.345250854e+02,1.104878448e-02
9.347674561e+02,-1.994873863e-03
9.350098877e+02,-1.237023436e-02
9.352522583e+02,-5.480050109e-03
9.354946899e+02,4.460744560e-03
9.357371216e+02,-2.785651595e-04
9.359795532e+02,-1.186819002e-02
9.362219849e+02,2.414468443e-03
9.364644165e+02,3.058687784e-03
9.367068481e+02,-8.699864149e-03
9.369492798e+02,7.084494457e-03
9.371917725e+02,7.679763250e-03
9.374342041e+02,-3.896498587e-03
9.376766968e+02,-4.154493567e-03
9.379191895e+02,7.505484391e-03
9.381616821e+02,2.756879665e-03
9.384041748e+02,-6.170957349e-03
9.386466675e+02,1.662653871e-03
9.388891602e+02,2.994755050e-03
9.391317139e+02,-2.077396493e-03
9.393742065e+02,3.311735764e-02
9.396167603e+02,-3.787071910e-03
9.398593140e+02,8.732253686e-03
9.401018677e+02,-1.081409398e-03
9.403444214e+02,-1.316586137e-02
9.405869751e+02,-6.303329719e-04
9.408295288e+02,-7.477313746e-03
9.410720825e+02,-4.892897559e-04
9.413146973e+02,-1.049580169e-03
9.415572510e+02,-9.221966378e-03
9.417998657e+02,1.431360468e-02
9.420424805e+02,9.026285261e-05
9.422850952e+02,1.375364978e-02
9.425277100e+02,9.095394984e-03
9.427703247e+02,1.051457413e-02
9.430129395e+02,-5.797910504e-03
9.432556152e+02,-1.281763986e-02
9.434982300e+02,2.898883831e-04
9.437409058e+02,1.858335221e-03
9.439835815e+02,3.317464434e-04
9.442262573e+02,2.170906169e-03
9.444689331e+02,7.394967834e-04
9.447116089e+02,-1.037013135e-03
9.449542847e+02,2.017563395e-02
9.451969604e+02,3.581462195e-03
9.454396973e+02,4.947470967e-03
9.456823730e+02,-1.199184335e-03
9.459251099e+02,-3.645507153e-03
9.461678467e+02,-5.536430515e-03
9.464105835e+02,-3.978410736e-03
9.466533203e+02,-4.242868163e-04
9.468960571e+02,1.193983760e-02
9.471387939e+02,-1.249809936e-02
9.473815918e+02,-9.624764323e-03
9.476243286e+02,-1.757334685e-03
9.478671265e+02,8.167621680e-03
9.481099243e+02,-7.285178639e-03
9.483527222e+02,-9.793294594e-03
9.485955200e+02,-3.311931388e-03
9.488383179e+02,1.986749703e-03
9.490811157e+02,-7.574145682e-03
9.493239136e+02,6.060163490e-03
9.495667725e+02,1.432442944e-02
9.498095703e+02,-1.132439123e-03
9.500524292e+02,-1.236200891e-02
9.502952881e+02,-1.721888036e-02
9.505381470e+02,1.407939941e-02
9.507810059e+02,2.502677962e-03
9.510238647e+02,-8.338068612e-03
9.512667236e+02,-1.138968766e-02
9.515096436e+02,2.930088202e-03
9.517525024e+02,4.242131487e-03
9.519954224e+02,-3.877633950e-03
9.522382812e+02,1.316634705e-03
9.524812012e+02,1.788838883e-03
9.527241211e+02,-5.976469722e-03
9.529670410e+02,-5.389638711e-03
9.532100220e+02,-4.827606492e-03
9.534529419e+02,-1.957755769e-03
9.536958618e+02,2.360166749e-03
9.539388428e+02,-5.648182705e-03
9.541818237e+02,-1.111770514e-03
9.544247437e+02,5.418941379e-03
9.546677246e+02,1.573038287e-03
9.549107056e+02,-5.572876427e-03
9.551536865e+02,-1.437855419e-03
9.553967285e+02,5.326389801e-03
9.556397095e+02,-3.458386986e-03
9.558826904e+02,-6.154967472e-03
9.561257324e+02,-1.395305153e-02
9.563687744e+02,-4.973204341e-03
9.566118164e+02,2.355829254e-02
9.568547974e+02,6.810969673e-03
9.570979004e+02,-9.199829772e-03
9.573409424e+02,1.335045509e-02
9.575839844e+02,2.743763849e-03
9.578270264e+02,2.897946164e-02
9.580701294e+02,-4.832223058e-03
9.583131714e+02,2.654209733e-02
9.585562744e+02,8.243661374e-03
9.587993774e+02,2.139536664e-03
9.590424805e+02,1.184266899e-02
9.592855835e+02,-7.568397094e-03
9.595286865e+02,-1.903056167e-03
9.597718506e+02,3.133321879e-03
9.600149536e+02,-1.298952382e-03
9.602581177e+02,-6.230273284e-03
9.605012207e+02,1.325897407e-02
9.607443848e+02,2.484612167e-02
9.609875488e+02,1.303168538e-04
9.612307129e+02,7.497321349e-03
9.614738770e+02,1.464160276e-03
9.617170410e+02,-7.141659968e-03
9.619602661e+02,7.023038343e-03
9.622034302e+02,3.144819662e-02
9.624466553e+02,-3.623706987e-03
9.626898193e+02,-3.889405634e-03
9.629330444e+02,3.856058000e-03
9.631762695e+02,4.122006148e-02
9.634194946e+02,-1.823867089e-03
9.636627197e+02,-4.593215417e-03
9.639059448e+02,-4.924774170e-03
9.641492310e+02,5.306331906e-03
9.643924561e+02,-5.480050109e-03
9.646357422e+02,-1.011858322e-02
9.648790283e+02,-1.058141002e-03
9.651222534e+02,-1.629317878e-03
9.653655396e+02,-4.982485552e-04
9.656088257e+02,-4.648587666e-03
9.658521729e+02,3.171510296e-03
9.660954590e+02,3.151850076e-03
9.663387451e+02,2.262998372e-03
9.665820923e+02,-9.434344247e-03
9.668253784e+02,-1.141423825e-02
9.670687256e+02,-4.775046837e-03
9.673120728e+02,8.494776674e-03
9.675554199e+02,-8.039806038e-03
9.677987671e+02,3.836000105e-03
9.680421143e+02,3.428311553e-03
9.682854614e+02,-2.543502487e-04
9.685288696e+02,-9.404011071e-03
9.687722168e+02,1.300980570e-03
9.690156250e+02,-2.422956517e-03
9.692590332e+02,5.266339518e-03
9.695024414e+02,-6.894550752e-03
9.697458496e+02,-1.133144181e-02
9.699892578e+02,2.062638989e-03
9.702326660e+02,1.175131090e-02
9.704760742e+02,-5.051048473e-03
9.707195435e+02,-6.105680019e-03
9.709629517e+02,1.624063775e-02
9.712064209e+02,-8.475399809e-04
9.714498901e+02,-5.696001928e-03
9.716932983e+02,-1.490088366e-02
9.719367676e+02,2.441955497e-03
9.721802979e+02,8.240787312e-03
9.724237671e+02,-7.614535745e-03
9.726672363e+02,-1.012191735e-02
9.729107666e+02,-2.628495567e-04
9.731542358e+02,-3.554485040e-03
9.733977661e+02,-1.074529137e-03
9.736412354e+02,-5.481854547e-03
9.738847656e+02,1.022138912e-02
9.741282959e+02,7.585743442e-03
9.743718262e+02,-5.527869798e-03
9.746154175e+02,2.285087481e-02
9.748589478e+02,1.037285849e-02
9.751025391e+02,4.284997936e-03
9.753460693e+02,-5.540313665e-03
9.755896606e+02,-1.120605972e-03
9.758332520e+02,6.782014389e-03
9.760767822e+02,8.120412938e-03
9.763203735e+02,-1.011898182e-02
9.765640259e+02,9.518586099e-03
9.768076172e+02,1.153022051e-02
9.770512085e+02,2.429111861e-02
9.772948608e+02,-1.030007936e-02
9.775384521e+02,-8.561235853e-03
9.777821045e+02,-3.763343906e-03
9.780257568e+02,-4.752635956e-03
9.782694092e+02,-1.063747518e-02
9.785130615e+02,-4.823264200e-03
9.787567139e+02,5.157523323e-03
9.790003662e+02,1.079458185e-02
9.792440186e+02,-9.209399112e-03
9.794877319e+02,-1.232128311e-02
9.797313843e+02,1.675598323e-02
9.799750977e+02,7.237645797e-03
9.802188110e+02,-1.089782361e-02
9.804625244e+02,-1.022972539e-02
9.807062378e+02,-4.984701518e-03
9.809499512e+02,1.361641451e-03
9.811936646e+02,-8.247320540e-03
9.814373779e+02,-7.611325476e-03
9.816811523e+02,-1.198512153e-03
9.819248657e+02,7.627999410e-03
9.821686401e+02,2.647388354e-02
9.824124146e+02,-8.534818888e-03
9.826561890e+02,4.077209160e-03
9.828999634e+02,5.879065953e-03
9.831437378e+02,-1.174741611e-02
9.833875122e+02,-2.249932848e-03
9.836312866e+02,3.060828196e-03
9.838751221e+02,-9.192381403e-04
9.841188965e+02,-7.026971783e-03
9.843627319e+02,8.890694007e-03
9.846065674e+02,-4.717534874e-03
9.848504028e+02,-1.433177153e-03
9.850942383e+02,-6.559506990e-03
9.853380737e+02,-1.484438032e-02
9.855819092e+02,6.114924792e-03
9.858257446e+02,1.139373239e-02
9.860696411e+02,-5.405690987e-03
9.863134766e+02,-1.507138950e-03
9.865573730e+02,-3.512626980e-03
9.868012695e+02,8.810709231e-03
9.870451660e+02,-3.575427923e-03
9.872890625e+02,-1.018786710e-02
9.875329590e+02,2.119478770e-03
9.877768555e+02,-7.064350066e-04
9.880207520e+02,6.929752417e-03
9.882647095e+02,-1.161545515e-02
9.885086060e+02,7.972338237e-03
9.887525635e+02,7.120543160e-03
9.889965210e+02,4.085770342e-03
9.892404785e+02,-6.421399768e-03
9.894844360e+02,-2.754179062e-03
9.897283936e+02,7.663114811e-04
9.899723511e+02,2.550160978e-03
9.902163086e+02,1.441626111e-03
9.904603271e+02,3.936165944e-03
9.907042847e+02,4.144688603e-03
9.909483032e+02,-1.209777873e-02
9.911922607e+02,-3.449153621e-03
9.914362793e+02,9.958289564e-03
9.916802979e+02,-5.044415593e-03
9.919243164e+02,-4.827455850e-04
9.921683960e+02,6.104161497e-03
9.924124146e+02,1.321696490e-02
9.926564331e+02,3.121550661e-03
9.929005127e+02,-4.245515447e-03
9.931445312e+02,-7.560584927e-04
9.933886108e+02,1.604275592e-02
9.936326904e+02,2.722237725e-03
9.938767700e+02,-8.767617866e-03
9.941208496e+02,-1.037364267e-02
9.943649292e+02,1.878085732e-02
9.946090088e+02,6.063832901e-03
9.948531494e+02,-9.911864996e-03
9.950972290e+02,-8.360876702e-03
9.953413696e+02,6.148098037e-03
9.955854492e+02,1.873042434e-03
9.958295898e+02,-5.882387981e-03
9.960737305e+02,-6.324293092e-03
9.963178711e+02,1.757374592e-02
9.965620117e+02,4.206481390e-03
9.968062134e+02,3.263663966e-03
9.970503540e+02,2.576241735e-03
9.972944946e+02,-9.679561481e-05
9.975386963e+02,1.212701946e-02
9.977828979e+02,5.795274046e-04
9.980270386e+02,-1.896024798e-03
9.982712402e+02,2.756879665e-03
9.985154419e+02,1.283001387e-03
9.987596436e+02,-1.021829061e-02
9.990039062e+02,6.390315481e-03
9.992481079e+02,2.839738503e-03
9.994923096e+02,-1.436615270e-02
9.997365723e+02,-9.963690303e-03
9.999808350e+02,5.661371630e-03
1.000225037e+03,6.099544931e-03
1.000469299e+03,-8.966510184e-03
1.000713562e+03,-4.514301196e-03
1.000957825e+03,3.125494812e-03
1.001202087e+03,2.116206801e-03
1.001446411e+03,-2.779800445e-03
1.001690674e+03,1.598048839e-03
1.001934998e+03,4.930747207e-03
1.002179260e+03,1.187871769e-02
1.002423584e+03,-6.855964661e-03
1.002667908e+03,-1.389413327e-02
1.002912231e+03,1.509859320e-02
1.003156555e+03,1.626057178e-02
1.003400879e+03,1.885435916e-02
1.003645203e+03,-1.312130014e-03
1.003889526e+03,4.560451023e-03
1.004133911e+03,-1.580366632e-03
1.004378235e+03,-7.689842023e-03
1.004622620e+03,7.929073647e-03
1.004867004e+03,2.460369095e-02
1.005111389e+03,5.674213637e-03
1.005355774e+03,-1.297057793e-02
1.005600159e+03,5.156055093e-03
1.005844543e+03,-2.126622247e-03
1.006088928e+03,1.405914314e-03
1.006333374e+03,-1.137345098e-02
1.006577759e+03,5.713073537e-03
1.006822205e+03,9.778598323e-03
1.007066650e+03,7.092657965e-03
1.007311096e+03,1.413899008e-02
1.007555542e+03,-9.266514331e-03
1.007799988e+03,1.019289251e-02
