6.920040894e+02,7.310808171e-03
6.922376709e+02,1.402884815e-02
6.924713135e+02,8.161301957e-04
6.927050171e+02,8.341709152e-03
6.929386597e+02,3.118476365e-03
6.931723633e+02,1.469034352e-03
6.934060059e+02,5.438004155e-03
6.936397095e+02,3.668290330e-03
6.938734131e+02,2.310937038e-03
6.941071167e+02,7.242081221e-03
6.943408813e+02,1.638273895e-02
6.945745850e+02,1.674355380e-02
6.948083496e+02,8.427618071e-03
6.950421143e+02,1.287767477e-02
6.952758789e+02,7.499806583e-03
6.955096436e+02,1.210449915e-02
6.957434082e+02,9.372610599e-03
6.959772339e+02,1.658032881e-03
6.962109985e+02,5.919091403e-03
6.964448242e+02,7.860622369e-03
6.966786499e+02,1.011142321e-02
6.969124756e+02,2.362482017e-03
6.971463013e+02,7.138991263e-03
6.973801880e+02,9.063340724e-03
6.976140137e+02,9.973969311e-03
6.978479004e+02,9.716244414e-03
6.980817871e+02,-4.355557729e-03
6.983156738e+02,7.293626666e-03
6.985495605e+02,-2.319527848e-04
6.987835083e+02,5.764456466e-03
6.990173950e+02,3.651108593e-03
6.992513428e+02,1.935517043e-02
6.994852905e+02,6.623540539e-03
6.997192383e+02,8.504935540e-04
6.999531860e+02,1.256840490e-02
7.001871948e+02,7.345171645e-03
7.004211426e+02,1.847031410e-03
7.006551514e+02,7.070264313e-03
7.008891602e+02,8.530708030e-03
7.011231689e+02,7.894985378e-03
7.013571777e+02,4.304012749e-03
7.015911865e+02,4.493011162e-03
7.018252563e+02,5.455185659e-03
7.020593262e+02,1.829849789e-03
7.022933350e+02,8.650979958e-03
7.025274048e+02,5.816001445e-03
7.027615356e+02,4.527374636e-03
7.029956055e+02,4.372739699e-03
7.032296753e+02,8.238619193e-03
7.034638062e+02,6.932810880e-03
7.036979370e+02,1.726759598e-03
7.039320679e+02,-5.755865132e-04
7.041661987e+02,1.054096501e-02
7.044003296e+02,4.922553431e-03
7.046345215e+02,4.424284678e-03
7.048686523e+02,3.118476365e-03
7.051028442e+02,4.991280381e-03
7.053370361e+02,9.784971364e-03
7.055712280e+02,7.671623491e-03
7.058054199e+02,4.424284678e-03
7.060396729e+02,9.681881405e-03
7.062738647e+02,5.025643855e-03
7.065081177e+02,4.209513427e-04
7.067423706e+02,2.242210321e-03
7.069766235e+02,3.908833954e-03
7.072108765e+02,5.060006864e-03
7.074451294e+02,8.891523816e-03
7.076794434e+02,4.750736523e-03
7.079137573e+02,-1.554942690e-03
7.081480103e+02,9.733426385e-03
7.083823242e+02,2.482753946e-03
7.086166992e+02,2.328118775e-03
7.088510132e+02,7.362353150e-03
7.090853271e+02,2.491344640e-04
7.093197021e+02,3.324656514e-03
7.095540771e+02,4.321194254e-03
7.097884521e+02,1.095332578e-02
7.100228271e+02,3.178612096e-04
7.102572021e+02,6.726630963e-03
7.104916382e+02,1.847031410e-03
7.107260132e+02,-1.658032881e-03
7.109604492e+02,6.090908311e-03
7.111948853e+02,5.755865132e-04
7.114293213e+02,1.709577977e-03
7.116637573e+02,1.241376903e-02
7.118981934e+02,9.114885703e-03
7.121326904e+02,7.912167348e-03
7.123671875e+02,-1.537761069e-03
7.126016846e+02,4.991280381e-03
7.128361816e+02,-4.974098410e-03
7.130706787e+02,2.448390471e-03
7.133051758e+02,4.149377812e-03
7.135397339e+02,2.585843904e-03
7.137742310e+02,1.632260391e-04
7.140087891e+02,-3.307474777e-03
7.142433472e+02,4.183740821e-03
7.144779053e+02,-1.022310462e-03
7.147125244e+02,7.173354737e-03
7.149470825e+02,-2.603025641e-03
7.151817017e+02,9.080521762e-03
7.154162598e+02,5.755865132e-04
7.156508789e+02,3.805743763e-03
7.158854980e+02,5.541094113e-03
7.161201782e+02,-1.537761069e-03
7.163547974e+02,5.644184537e-03
7.165894775e+02,1.119386964e-02
7.168240967e+02,3.462110180e-03
7.170587769e+02,1.383125898e-03
7.172934570e+02,1.984484959e-03
7.175281372e+02,8.049620315e-03
7.177628784e+02,6.812539417e-03
7.179975586e+02,4.682010040e-03
7.182322998e+02,-1.469034352e-03
7.184670410e+02,-1.984484959e-03
7.187017822e+02,2.998204436e-03
7.189365234e+02,-1.460443455e-04
7.191712646e+02,9.699062444e-03
7.194060669e+02,-4.424284678e-03
7.196408081e+02,-1.778304693e-03
7.198756104e+02,5.025643855e-03
7.201104126e+02,-4.896781174e-04
7.203452148e+02,6.245543715e-03
7.205800171e+02,4.578919616e-03
7.208148804e+02,-1.726759598e-03
7.210496826e+02,5.584048340e-04
7.212845459e+02,2.276573563e-03
7.215194092e+02,4.561738111e-03
7.217542725e+02,2.319527848e-04
7.219891357e+02,1.390857622e-02
7.222240601e+02,1.176945632e-03
7.224589233e+02,3.444928443e-03
7.226938477e+02,3.565200139e-03
7.229287720e+02,2.448390471e-03
7.231636963e+02,4.338376224e-03
7.233986206e+02,3.857288975e-03
7.236335449e+02,4.699191544e-03
7.238684692e+02,4.407102708e-03
7.241034546e+02,-1.932939864e-03
7.243384399e+02,7.396716624e-03
7.245734253e+02,-5.240414757e-04
7.248084106e+02,8.135529235e-03
7.250433960e+02,-1.262854086e-03
7.252783813e+02,5.094370339e-03
7.255134277e+02,-5.584048340e-04
7.257484741e+02,1.245672349e-03
7.259834595e+02,-4.286831245e-03
7.262185059e+02,3.066931153e-03
7.264536133e+02,1.589306165e-03
7.266886597e+02,4.896781174e-04
7.269237061e+02,-3.273111535e-03
7.271588135e+02,-2.834978513e-04
7.273939209e+02,-2.688934095e-03
7.276290283e+02,-3.221566556e-03
7.278641357e+02,3.170021344e-03
7.280992432e+02,-4.613283090e-03
7.283344116e+02,2.757660812e-03
7.285695190e+02,-2.156301867e-03
7.288046875e+02,1.022310462e-03
7.290398560e+02,-8.504935540e-04
7.292750244e+02,-6.443132879e-04
7.295101929e+02,-8.161301957e-04
7.297453613e+02,-2.981022932e-03
7.299805908e+02,1.331580803e-03
7.302158203e+02,5.678548012e-03
7.304509888e+02,-1.709577977e-03
7.306862183e+02,7.894985378e-03
7.309215088e+02,-4.956916906e-03
7.311567383e+02,9.269520640e-03
7.313919678e+02,9.449928621e-05
7.316272583e+02,-2.190665109e-03
7.318625488e+02,2.207846846e-03
7.320978394e+02,1.314399065e-03
7.323331299e+02,5.936272908e-03
7.325684204e+02,6.331452169e-03
7.328037109e+02,-4.218104295e-03
7.330390625e+02,-4.871008452e-03
7.332743530e+02,6.958583253e-04
7.335097046e+02,5.008461885e-03
7.337450562e+02,3.101294627e-03
7.339804077e+02,4.716373514e-03
7.342158203e+02,3.084112890e-03
7.344511719e+02,2.070393413e-03
7.346865845e+02,-1.056673820e-03
7.349219971e+02,3.221566556e-03
7.351574097e+02,7.345171645e-03
7.353928223e+02,3.719835309e-03
7.356282349e+02,-8.504935540e-04
7.358636475e+02,-4.561738111e-03
7.360991211e+02,4.132195842e-03
7.363345947e+02,6.675085519e-03
7.365700073e+02,1.116809726e-04
7.368054810e+02,2.139120130e-03
7.370410156e+02,-5.541094113e-03
7.372764893e+02,4.544556607e-03
7.375119629e+02,4.905371927e-03
7.377474976e+02,-1.572124427e-03
7.379830322e+02,-4.853826948e-03
7.382185669e+02,5.060006864e-03
7.384541016e+02,-4.252467770e-03
7.386896362e+02,-3.565200139e-03
7.389251709e+02,1.159763895e-03
7.391607666e+02,2.757660812e-03
7.393963623e+02,-5.489549134e-03
7.396319580e+02,-4.286831245e-03
7.398675537e+02,2.448390471e-03
7.401031494e+02,6.846902426e-03
7.403387451e+02,9.449928621e-05
7.405744019e+02,-6.125271786e-03
7.408099976e+02,2.276573563e-03
7.410456543e+02,3.822925501e-03
7.412813110e+02,2.173483605e-03
7.415169678e+02,1.194127253e-03
7.417526245e+02,-1.743941335e-03
7.419883423e+02,2.396845492e-03
7.422239990e+02,1.932939864e-03
7.424597168e+02,7.568533532e-03
7.426954346e+02,-1.778304693e-03
7.429311523e+02,2.834978513e-04
7.431668701e+02,-4.321194254e-03
7.434025879e+02,8.874341846e-03
7.436383667e+02,-3.599563614e-03
7.438740845e+02,-4.209513427e-04
7.441098633e+02,-1.039492083e-03
7.443456421e+02,-5.523912609e-03
7.445814209e+02,4.682010040e-03
7.448171997e+02,-8.590844118e-06
7.450530396e+02,-5.987818353e-03
7.452888184e+02,3.694062761e-04
7.455246582e+02,-9.707653662e-04
7.457604980e+02,2.070393413e-03
7.459963379e+02,2.147710911e-04
7.462321777e+02,2.259391826e-03
7.464680176e+02,-5.695729516e-03
7.467039185e+02,4.647646565e-03
7.469398193e+02,8.565071039e-03
7.471756592e+02,3.530836897e-03
7.474115601e+02,7.731759251e-05
7.476474609e+02,1.434670878e-03
7.478834229e+02,-8.848569123e-04
7.481193237e+02,3.427746706e-03
7.483552246e+02,-4.080650862e-03
7.485911865e+02,-2.173483605e-03
7.488271484e+02,-9.879471036e-04
7.490631104e+02,5.412231549e-04
7.492990723e+02,3.462110180e-03
7.495350342e+02,1.460443455e-04
7.497710571e+02,-9.535836871e-04
7.500070190e+02,4.097832367e-03
7.502430420e+02,2.654570853e-03
7.504790649e+02,1.366803236e-02
7.507150879e+02,8.590844118e-06
7.509511108e+02,4.407102708e-03
7.511871948e+02,4.888189957e-03
7.514232178e+02,-1.331580803e-03
7.516593018e+02,-7.190536242e-03
7.518953857e+02,-1.632260391e-04
7.521314697e+02,-4.321194254e-03
7.523675537e+02,-3.118476365e-03
7.526036377e+02,1.778304693e-03
7.528397217e+02,-3.530836897e-03
7.530758667e+02,-2.688934095e-03
7.533120117e+02,1.194127253e-03
7.535481567e+02,-2.723297570e-03
7.537843018e+02,-5.472367629e-03
7.540204468e+02,1.400307519e-03
7.542565918e+02,-3.015386174e-03
7.544927979e+02,4.613283090e-03
7.547289429e+02,-1.434670878e-03
7.549651489e+02,-4.037696635e-04
7.552013550e+02,-7.413898129e-03
7.554375610e+02,-1.314399065e-03
7.556737671e+02,-3.350429179e-04
7.559100342e+02,-3.616745351e-03
7.561462402e+02,2.491344640e-04
7.563825073e+02,-4.956916906e-03
7.566187744e+02,4.209513427e-04
7.568550415e+02,7.474034210e-04
7.570913086e+02,3.101294627e-03
7.573275757e+02,-4.991280381e-03
7.575639038e+02,-7.946530357e-03
7.578001709e+02,4.286831245e-03
7.580364990e+02,1.280035707e-03
7.582728271e+02,1.881394768e-03
7.585091553e+02,1.159763895e-03
7.587454834e+02,-2.577253144e-05
7.589818115e+02,-4.922553431e-03
7.592182007e+02,6.829720922e-03
7.594545898e+02,2.585843904e-03
7.596909180e+02,-9.707653662e-04
7.599273071e+02,1.932939864e-03
7.601636963e+02,-5.068597966e-04
7.604001465e+02,4.724964092e-04
7.606365356e+02,2.087575151e-03
7.608729858e+02,9.707653662e-04
7.611093750e+02,3.805743763e-03
7.613458252e+02,4.527374636e-03
7.615822754e+02,-3.651108593e-03
7.618187256e+02,1.023169514e-02
7.620552368e+02,-7.551351562e-03
7.622916870e+02,1.288626518e-04
7.625281982e+02,-1.726759598e-03
7.627647095e+02,5.575457588e-03
7.630011597e+02,8.848569123e-04
7.632376709e+02,-3.324656514e-03
7.634742432e+02,-8.161301957e-04
7.637107544e+02,-7.293626666e-03
7.639473267e+02,9.510064498e-03
7.641838379e+02,-3.908833954e-03
7.644204102e+02,1.022310462e-03
7.646569824e+02,5.077188835e-03
7.648935547e+02,3.788562259e-03
7.651301270e+02,3.771380521e-03
7.653667603e+02,-6.571995560e-03
7.656033325e+02,1.297217445e-03
7.658399658e+02,-5.412231549e-04
7.660765991e+02,-9.535836871e-04
7.663132324e+02,1.881394768e-03
7.665498657e+02,7.130400627e-04
7.667864990e+02,-2.723297570e-03
7.670231934e+02,5.609821063e-03
7.672598267e+02,7.242081221e-03
7.674965210e+02,-4.647646565e-03
7.677332153e+02,-2.740479307e-03
7.679699097e+02,-4.381330509e-04
7.682066040e+02,5.317732226e-03
7.684432983e+02,6.795357447e-03
7.686800537e+02,5.644184537e-03
7.689167480e+02,-4.149377812e-03
7.691535034e+02,-3.221566556e-03
7.693902588e+02,-3.771380521e-03
7.696270142e+02,-3.685472067e-03
7.698638306e+02,-1.469034352e-03
7.701005859e+02,-9.020385914e-04
7.703373413e+02,4.115014337e-03
7.705741577e+02,4.037696635e-04
7.708109741e+02,2.491344640e-04
7.710477905e+02,-6.786766462e-04
7.712846069e+02,-9.449928621e-05
7.715214233e+02,1.486215973e-03
7.717583008e+02,-5.077188835e-03
7.719951172e+02,-3.771380521e-03
7.722319946e+02,-1.984484959e-03
7.724688721e+02,1.022310462e-03
7.727057495e+02,-3.960378934e-03
7.729426270e+02,1.460443455e-04
7.731795044e+02,5.816001445e-03
7.734164429e+02,3.307474777e-03
7.736533203e+02,-1.761122956e-03
7.738902588e+02,3.805743763e-03
7.741271973e+02,4.235285800e-03
7.743641357e+02,1.314399065e-03
7.746010742e+02,1.160623040e-02
7.748380737e+02,-4.424284678e-03
7.750750122e+02,9.535836871e-04
7.753120117e+02,3.522245970e-04
7.755489502e+02,-2.723297570e-03
7.757859497e+02,-1.022310462e-03
7.760229492e+02,3.960378934e-03
7.762600098e+02,-2.414027229e-03
7.764970093e+02,2.465572208e-03
7.767340698e+02,-3.565200139e-03
7.769710693e+02,4.063469358e-03
7.772081299e+02,-2.293755300e-03
7.774451904e+02,-2.087575151e-03
7.776822510e+02,1.623669523e-03
7.779193115e+02,1.159763895e-03
7.781564331e+02,6.211180240e-03
7.783934937e+02,-1.675214502e-03
7.786306152e+02,-3.548018634e-03
7.788677368e+02,-3.513655160e-03
7.791048584e+02,1.761122956e-03
7.793419800e+02,5.970636383e-03
7.795791016e+02,-5.798819475e-03
7.798162842e+02,-6.039363332e-03
7.800534058e+02,-2.534298925e-03
7.802905884e+02,-1.091037178e-03
7.805277710e+02,-4.029105883e-03
7.807649536e+02,1.142582274e-03
7.810021362e+02,-1.847031410e-03
7.812393188e+02,3.651108593e-03
7.814765625e+02,-2.482753946e-03
7.817137451e+02,-2.577253144e-05
7.819509888e+02,8.857159875e-03
7.821882324e+02,3.170021344e-03
7.824254761e+02,3.238748061e-03
7.826627197e+02,4.037696635e-04
7.828999634e+02,-1.692396239e-03
7.831372681e+02,6.279906724e-03
7.833745728e+02,-5.627002567e-03
7.836118164e+02,2.362482017e-03
7.838491211e+02,-3.444928443e-03
7.840864258e+02,-5.180278793e-03
7.843237915e+02,4.046287388e-03
7.845610962e+02,-5.438004155e-03
7.847984009e+02,5.266187247e-03
7.850357666e+02,1.176945632e-03
7.852731323e+02,-7.860622369e-03
7.855104980e+02,5.584048340e-04
7.857478638e+02,2.895114478e-03
7.859852295e+02,3.865879844e-04
7.862225952e+02,-8.848569123e-04
7.864600220e+02,-1.108218916e-03
7.866974487e+02,-7.516988553e-03
7.869348145e+02,-3.084112890e-03
7.871722412e+02,2.517117187e-03
7.874097290e+02,-4.011923913e-03
7.876471558e+02,9.767789394e-03
7.878845825e+02,-5.283369217e-03
7.881220703e+02,-6.675085519e-03
7.883594971e+02,-1.864213147e-03
7.885969849e+02,1.400307519e-03
7.888344727e+02,3.410564968e-03
7.890719604e+02,-2.895114478e-03
7.893095093e+02,-1.503397711e-03
7.895469971e+02,6.949992850e-03
7.897844849e+02,8.161301957e-04
7.900220337e+02,-8.848569123e-04
7.902595825e+02,3.462110180e-03
7.904971313e+02,-8.135529235e-03
7.907346802e+02,-5.661366042e-03
7.909722290e+02,2.431208733e-03
7.912098389e+02,3.737017047e-03
7.914473877e+02,4.510193132e-03
7.916849976e+02,1.043787505e-02
7.919226074e+02,-6.271316088e-04
7.921602173e+02,1.297217445e-03
7.923978271e+02,1.064405590e-02
7.926354370e+02,4.544556607e-03
7.928731079e+02,-1.091037178e-03
7.931107178e+02,6.571995560e-03
7.933483887e+02,4.699191544e-03
7.935860596e+02,3.994742408e-03
7.938237305e+02,-3.427746706e-03
7.940614014e+02,4.699191544e-03
7.942990723e+02,5.987818353e-03
7.945368042e+02,-5.584048340e-04
7.947745361e+02,7.018719334e-03
7.950122070e+02,-4.321194254e-03
7.952499390e+02,2.946659457e-03
7.954876709e+02,-1.812668052e-03
7.957254028e+02,5.627002567e-03
7.959631958e+02,-8.565071039e-03
7.962009277e+02,-7.465443108e-03
7.964387207e+02,-3.771380521e-03
7.966764526e+02,-1.297217445e-03
7.969142456e+02,-4.888189957e-03
7.971520386e+02,1.795486314e-03
7.973898315e+02,5.798819475e-03
7.976276855e+02,1.864213147e-03
7.978654785e+02,9.879471036e-04
7.981033325e+02,-1.091037178e-03
7.983411865e+02,-8.238619193e-03
7.985789795e+02,-4.037696635e-04
7.988168335e+02,4.750736523e-03
7.990547485e+02,2.534298925e-03
7.992926025e+02,-6.382997148e-03
7.995304565e+02,-1.804077183e-04
7.997683716e+02,-5.506731104e-03
8.000062866e+02,-1.194127253e-03
8.002442017e+02,-3.943197429e-03
8.004821167e+02,3.170021344e-03
8.007200317e+02,-2.568662399e-03
8.009579468e+02,-2.293755300e-03
8.011959229e+02,-6.520450581e-03
8.014338379e+02,-2.757660812e-03
8.016718140e+02,4.381330509e-04
8.019097900e+02,1.743941335e-03
8.021477661e+02,-6.142453291e-03
8.023857422e+02,-6.451723631e-03
8.026237183e+02,-2.671752358e-03
8.028617554e+02,2.637389116e-03
8.030997314e+02,1.915758243e-03
8.033377686e+02,4.630465060e-03
8.035758057e+02,-1.829849789e-03
8.038138428e+02,4.596101586e-03
8.040518799e+02,-5.042825360e-03
8.042899780e+02,7.293626666e-03
8.045280151e+02,7.723168470e-03
8.047661133e+02,1.108218916e-03
8.050041504e+02,-1.915758243e-03
8.052422485e+02,-1.829849789e-03
8.054803467e+02,-2.757660812e-03
8.057184448e+02,-6.958583253e-04
8.059566040e+02,-1.606487785e-03
8.061947021e+02,-2.396845492e-03
8.064328613e+02,9.424155578e-03
8.066710205e+02,3.427746706e-03
8.069091187e+02,-3.694062761e-04
8.071472778e+02,-2.860751003e-03
8.073854980e+02,4.939735401e-03
8.076236572e+02,3.359019989e-03
8.078618164e+02,9.879471036e-04
8.081000366e+02,3.702653805e-03
8.083382568e+02,2.190665109e-03
8.085764771e+02,7.001537830e-03
8.088146973e+02,-5.970636383e-03
8.090529175e+02,6.400178652e-03
8.092911377e+02,4.699191544e-03
8.095293579e+02,5.025643855e-03
8.097676392e+02,-3.694062761e-04
8.100059204e+02,2.963841194e-03
8.102442017e+02,5.936272908e-03
8.104824829e+02,-9.449928621e-05
8.107207642e+02,2.121938393e-03
8.109590454e+02,-2.396845492e-03
8.111973267e+02,-1.847031410e-03
8.114356689e+02,-1.460443455e-04
8.116740112e+02,-6.365815178e-03
8.119123535e+02,4.132195842e-03
8.121506958e+02,4.286831245e-03
8.123890381e+02,1.675214502e-03
8.126273804e+02,-6.099499296e-04
8.128657227e+02,-4.115014337e-03
8.131041260e+02,-2.929477720e-03
8.133425293e+02,4.956916906e-03
8.135808716e+02,-1.572124427e-03
8.138192749e+02,-1.709577977e-03
8.140576782e+02,4.321194254e-03
8.142961426e+02,-9.802152403e-03
8.145345459e+02,7.207718212e-03
8.147730103e+02,-2.568662399e-03
8.150114136e+02,2.482753946e-03
8.152498779e+02,9.535836871e-04
8.154883423e+02,-1.417489257e-03
8.157268066e+02,-6.443132879e-04
8.159652710e+02,-3.788562259e-03
8.162037964e+02,1.460443455e-04
8.164422607e+02,-5.850364454e-03
8.166807861e+02,-1.975894120e-04
8.169193115e+02,-1.176945632e-03
8.171578369e+02,-6.606359035e-03
8.173963623e+02,1.503397711e-03
8.176348877e+02,3.865879844e-04
8.178734131e+02,-2.310937038e-03
8.181119995e+02,-1.073855441e-03
8.183505859e+02,2.663161722e-04
8.185891113e+02,3.685472067e-03
8.188276978e+02,3.307474777e-03
8.190662842e+02,-2.671752358e-03
8.193048706e+02,4.888189957e-03
8.195435181e+02,-1.743941335e-03
8.197821045e+02,-3.444928443e-03
8.200207520e+02,-3.960378934e-03
8.202593994e+02,4.819463473e-03
8.204980469e+02,-1.709577977e-03
8.207366943e+02,-3.049749648e-03
8.209753418e+02,-4.458648153e-03
8.212139893e+02,3.178612096e-04
8.214526367e+02,4.389921203e-03
8.216913452e+02,8.874341846e-03
8.219300537e+02,7.843440399e-03
8.221687622e+02,3.118476365e-03
8.224074707e+02,-1.460443455e-04
8.226461792e+02,2.809206024e-03
8.228848877e+02,8.848569123e-04
8.231236572e+02,-1.056673820e-03
8.233623657e+02,-5.584048340e-04
8.236011353e+02,1.417489257e-03
8.238399048e+02,-3.548018634e-03
8.240786743e+02,3.522245970e-04
8.243174438e+02,1.288626518e-04
8.245562134e+02,4.733555019e-03
8.247949829e+02,-3.410564968e-03
8.250338135e+02,5.412231549e-04
8.252726440e+02,-5.661366042e-03
8.255114136e+02,2.834978513e-04
8.257502441e+02,-7.817667793e-04
8.259890747e+02,6.056544837e-03
8.262279663e+02,-6.614949671e-04
8.264667969e+02,1.288626518e-04
8.267056885e+02,6.812539417e-03
8.269445190e+02,-9.879471036e-04
8.271834106e+02,1.280035707e-03
8.274223022e+02,-1.898576505e-03
8.276611938e+02,1.297217445e-03
8.279000854e+02,-2.482753946e-03
8.281389771e+02,1.632260391e-04
8.283779297e+02,-1.950121601e-03
8.286168823e+02,9.449928621e-05
8.288557739e+02,-2.912295982e-03
8.290947266e+02,7.740350440e-03
8.293336792e+02,-3.204384819e-03
8.295726318e+02,2.379663754e-03
8.298116455e+02,-3.548018634e-03
8.300505981e+02,-2.018848201e-03
8.302896118e+02,-3.805743763e-03
8.305285645e+02,-8.676752332e-04
8.307675781e+02,-6.486087106e-03
8.310065918e+02,-1.228490728e-03
8.312456055e+02,-1.194127253e-03
8.314846802e+02,-4.286831245e-03
8.317236938e+02,-2.577253144e-05
8.319627075e+02,-4.149377812e-03
8.322017822e+02,-8.161301957e-04
8.324408569e+02,-1.829849789e-03
8.326799316e+02,1.623669523e-03
8.329190063e+02,7.156172767e-03
8.331580811e+02,-2.534298925e-03
8.333972168e+02,-4.493011162e-03
8.336362915e+02,4.939735401e-03
8.338754272e+02,2.577253144e-05
8.341145020e+02,3.702653805e-03
8.343536377e+02,-1.451852615e-03
8.345927734e+02,1.314399065e-03
8.348319702e+02,-7.645851001e-04
8.350711060e+02,1.503397711e-03
8.353102417e+02,5.008461885e-03
8.355494385e+02,1.056673820e-03
8.357886353e+02,-7.130400627e-04
8.360278320e+02,5.755865132e-04
8.362670288e+02,2.723297570e-03
8.365062256e+02,1.975894120e-04
8.367454224e+02,-2.877932740e-03
8.369846191e+02,4.991280381e-03
8.372238770e+02,-1.288626518e-04
8.374631348e+02,4.209513427e-04
8.377023315e+02,5.128733814e-03
8.379415894e+02,-3.290293273e-03
8.381808472e+02,5.661366042e-03
8.384201660e+02,2.276573563e-03
8.386594238e+02,5.412231549e-04
8.388987427e+02,4.338376224e-03
8.391380005e+02,2.534298925e-03
8.393773193e+02,1.572124427e-03
8.396166382e+02,-1.031760313e-02
8.398559570e+02,-1.847031410e-03
8.400952759e+02,-1.056673820e-03
8.403345947e+02,-3.187203081e-03
8.405739746e+02,-5.283369217e-03
8.408132935e+02,9.406973608e-03
8.410526733e+02,1.503397711e-03
8.412920532e+02,-2.001666697e-03
8.415314331e+02,-1.108218916e-03
8.417708130e+02,-1.451852615e-03
8.420101929e+02,-7.001537830e-03
8.422496338e+02,-2.310937038e-03
8.424890137e+02,3.187203081e-03
8.427284546e+02,-2.757660812e-03
8.429678955e+02,-3.771380521e-03
8.432073364e+02,4.295421968e-05
8.434467773e+02,2.568662399e-03
8.436862183e+02,3.178612096e-04
8.439256592e+02,6.417360157e-03
8.441651611e+02,-5.927682505e-04
8.444046021e+02,-6.606359035e-03
8.446441040e+02,-9.192202706e-04
8.448836060e+02,1.400307519e-03
8.451231079e+02,-1.554942690e-03
8.453626099e+02,1.159763895e-03
8.456021729e+02,3.840107238e-03
8.458416748e+02,-1.228490728e-03
8.460812378e+02,3.651108593e-03
8.463207397e+02,-5.609821063e-03
8.465603027e+02,-2.706115833e-03
8.467998657e+02,1.623669523e-03
8.470394287e+02,-4.286831245e-03
8.472789917e+02,2.414027229e-03
8.475186157e+02,2.577253144e-05
8.477581787e+02,-1.572124427e-03
8.479978027e+02,-3.633926855e-03
8.482374268e+02,3.633926855e-03
8.484770508e+02,5.128733814e-03
8.487166748e+02,-3.444928443e-03
8.489562988e+02,-1.331580803e-03
8.491959229e+02,4.338376224e-03
8.494356079e+02,2.757660812e-03
8.496752319e+02,6.382997148e-03
8.499149170e+02,2.087575151e-03
8.501546021e+02,-3.565200139e-03
8.503942871e+02,-4.544556607e-03
8.506339722e+02,-7.705986965e-03
8.508736572e+02,7.413898129e-03
8.511134033e+02,4.389921203e-03
8.513530884e+02,8.590844118e-06
8.515928345e+02,-4.037696635e-04
8.518325195e+02,2.147710911e-04
8.520722656e+02,-2.053211676e-03
8.523120117e+02,7.362353150e-03
8.525518188e+02,-2.310937038e-03
8.527915649e+02,1.280035707e-03
8.530313110e+02,7.302217418e-04
8.532711182e+02,1.503397711e-03
8.535109253e+02,7.327989675e-03
8.537507324e+02,2.551480662e-03
8.539905396e+02,1.975894120e-04
8.542303467e+02,1.915758243e-03
8.544701538e+02,-4.630465060e-03
8.547099609e+02,-3.359019989e-03
8.549498291e+02,5.712911021e-03
8.551896973e+02,3.444928443e-03
8.554295044e+02,3.616745351e-03
8.556693726e+02,1.932939864e-03
8.559092407e+02,-1.005128725e-03
8.561491089e+02,3.771380521e-03
8.563890381e+02,-3.350429179e-04
8.566289062e+02,-3.977560904e-03
8.568688354e+02,5.901909899e-03
8.571087646e+02,-5.755865132e-04
8.573486328e+02,-1.675214502e-03
8.575885620e+02,-3.049749648e-03
8.578285522e+02,1.228490728e-03
8.580684814e+02,1.950121601e-03
8.583084106e+02,-3.822925501e-03
8.585484009e+02,-3.522245970e-04
8.587883301e+02,-6.786766462e-04
8.590283203e+02,1.159763895e-03
8.592683105e+02,3.926015459e-03
8.595083008e+02,4.304012749e-03
8.597482910e+02,-3.702653805e-03
8.599883423e+02,-7.070264313e-03
8.602283325e+02,-7.671623491e-03
8.604683838e+02,-6.022181362e-03
8.607083740e+02,1.606487785e-03
8.609484253e+02,3.118476365e-03
8.611884766e+02,2.139120130e-03
8.614285278e+02,3.359019989e-03
8.616685791e+02,7.688805461e-03
8.619086914e+02,1.348762540e-03
8.621487427e+02,-7.302217418e-04
8.623888550e+02,2.319527848e-04
8.626289673e+02,2.663161722e-04
8.628690796e+02,-2.912295982e-03
8.631091919e+02,9.449928621e-05
8.633493042e+02,3.702653805e-03
8.635894165e+02,2.036029939e-03
8.638295288e+02,-4.553147301e-04
8.640697021e+02,-1.262854086e-03
8.643098755e+02,9.879471036e-04
8.645500488e+02,4.424284678e-03
8.647901611e+02,4.355557729e-03
8.650303955e+02,-2.053211676e-03
8.652705688e+02,8.049620315e-03
8.655107422e+02,-2.121938393e-03
8.657509766e+02,-4.209513427e-04
8.659911499e+02,-3.891652217e-03
8.662313843e+02,7.757531945e-03
8.664716187e+02,-3.633926855e-03
8.667118530e+02,-1.864213147e-03
8.669520874e+02,1.245672349e-03
8.671923218e+02,-5.927682505e-04
8.674326172e+02,-5.575457588e-03
8.676728516e+02,7.817667793e-04
8.679131470e+02,1.623669523e-03
8.681534424e+02,-1.640851144e-03
8.683936768e+02,4.252467770e-03
8.686340332e+02,-3.737017047e-03
8.688743286e+02,9.707653662e-04
8.691146240e+02,2.534298925e-03
8.693549194e+02,-3.350429179e-04
8.695952759e+02,-4.200922791e-03
8.698356323e+02,3.307474777e-03
8.700759888e+02,3.668290330e-03
8.703163452e+02,5.798819475e-03
8.705567017e+02,-4.389921203e-03
8.707970581e+02,7.989484584e-04
8.710374146e+02,3.307474777e-03
8.712778320e+02,1.004269626e-02
8.715181885e+02,2.121938393e-03
8.717586060e+02,-2.156301867e-03
8.719990234e+02,-2.190665109e-03
