6.871000366e+02,-3.516095923e-03
6.873334351e+02,2.077775262e-02
6.875668945e+02,-2.253187355e-03
6.878003540e+02,2.009545825e-02
6.880338135e+02,-8.658234961e-03
6.882672729e+02,7.365958299e-03
6.885007324e+02,2.797694691e-02
6.887341919e+02,1.049714535e-02
6.889677124e+02,3.345287591e-02
6.892012329e+02,3.507561237e-02
6.894347534e+02,5.426327884e-02
6.896682739e+02,-4.353167489e-03
6.899017944e+02,2.029462159e-02
6.901353149e+02,1.494234521e-02
6.903688965e+02,-3.339877585e-03
6.906024780e+02,1.221656054e-02
6.908360596e+02,2.796050394e-03
6.910696411e+02,-1.077769231e-02
6.913032227e+02,1.247928850e-02
6.915368042e+02,2.669473924e-02
6.917704468e+02,2.198273502e-02
6.920040894e+02,3.100730479e-02
6.922376709e+02,3.506585211e-02
6.924713135e+02,-1.381089259e-02
6.927050171e+02,-7.433752529e-03
6.929386597e+02,2.247251011e-02
6.931723633e+02,-4.566650838e-03
6.934060059e+02,-2.068717033e-03
6.936397095e+02,-3.793769050e-03
6.938734131e+02,6.473477930e-03
6.941071167e+02,-9.653030895e-03
6.943408813e+02,3.913189285e-04
6.945745850e+02,2.667606622e-02
6.948083496e+02,3.044508770e-02
6.950421143e+02,4.403244331e-02
6.952758789e+02,1.099182409e-03
6.955096436e+02,3.317165375e-02
6.957434082e+02,1.723910123e-02
6.959772339e+02,-3.675250104e-03
6.962109985e+02,1.054764912e-02
6.964448242e+02,2.452246472e-02
6.966786499e+02,-7.399607450e-03
6.969124756e+02,-3.078156617e-03
6.971463013e+02,5.547044566e-04
6.973801880e+02,-1.029423624e-02
6.976140137e+02,3.762480617e-02
6.978479004e+02,5.137121305e-02
6.980817871e+02,1.985600963e-02
6.983156738e+02,5.046519637e-02
6.985495605e+02,9.889258072e-03
6.987835083e+02,-1.836966723e-03
6.990173950e+02,5.340864882e-03
6.992513428e+02,-5.936730653e-03
6.994852905e+02,2.032205090e-02
6.997192383e+02,1.366552338e-02
6.999531860e+02,7.353027910e-02
7.001871948e+02,-9.944771416e-03
7.004211426e+02,-3.863822669e-03
7.006551514e+02,1.973924227e-03
7.008891602e+02,1.697068848e-02
7.011231689e+02,2.003954537e-02
7.013571777e+02,-3.243654035e-03
7.015911865e+02,-7.695507957e-04
7.018252563e+02,-3.408623394e-03
7.020593262e+02,-8.922019042e-03
7.022933350e+02,2.198633365e-02
7.025274048e+02,2.578564920e-02
7.027615356e+02,-1.606273279e-02
7.029956055e+02,4.906223156e-03
7.032296753e+02,2.216395456e-03
7.034638062e+02,2.992859110e-02
7.036979370e+02,-2.131070476e-03
7.039320679e+02,-4.384721629e-03
7.041661987e+02,2.517446503e-02
7.044003296e+02,2.701638499e-03
7.046345215e+02,4.306335934e-03
7.048686523e+02,5.527195986e-03
7.051028442e+02,2.439695224e-02
7.053370361e+02,4.051584285e-03
7.055712280e+02,3.275648877e-02
7.058054199e+02,-3.957958426e-03
7.060396729e+02,2.294368483e-02
7.062738647e+02,-6.285009440e-03
7.065081177e+02,-1.740701869e-02
7.067423706e+02,-1.256819256e-02
7.069766235e+02,3.352265432e-02
7.072108765e+02,1.256345864e-02
7.074451294e+02,-2.040116675e-02
7.076794434e+02,4.483635072e-03
7.079137573e+02,-2.621737495e-02
7.081480103e+02,-7.336246315e-03
7.083823242e+02,1.058899052e-02
7.086166992e+02,-2.522713505e-02
7.088510132e+02,5.031987559e-03
7.090853271e+02,5.907711573e-03
7.093197021e+02,2.660083212e-02
7.095540771e+02,1.906940714e-03
7.097884521e+02,-2.602971159e-02
7.100228271e+02,1.106673665e-02
7.102572021e+02,1.044888329e-02
7.104916382e+02,1.289548539e-02
7.107260132e+02,-7.978079375e-04
7.109604492e+02,3.408718482e-02
7.111948853e+02,-1.020316966e-02
7.114293213e+02,6.864812225e-03
7.116637573e+02,2.942366898e-02
7.118981934e+02,2.794791944e-03
7.121326904e+02,2.013911493e-02
7.123671875e+02,1.532283705e-02
7.126016846e+02,-6.028146017e-03
7.128361816e+02,-2.276108041e-02
7.130706787e+02,1.818140852e-03
7.133051758e+02,8.656092919e-03
7.135397339e+02,-2.660297416e-02
7.137742310e+02,2.371350070e-03
7.140087891e+02,-1.654666848e-02
7.142433472e+02,1.010299288e-02
7.144779053e+02,2.582228743e-02
7.147125244e+02,7.029001415e-02
7.149470825e+02,-1.654873043e-02
7.151817017e+02,-8.736443706e-03
7.154162598e+02,-1.520007011e-02
7.156508789e+02,1.408385346e-03
7.158854980e+02,-5.612225737e-03
7.161201782e+02,-1.530270930e-02
7.163547974e+02,1.851076446e-02
7.165894775e+02,-1.036683191e-02
7.168240967e+02,1.812227257e-02
7.170587769e+02,-6.225246936e-03
7.172934570e+02,2.009699307e-02
7.175281372e+02,1.738486998e-02
7.177628784e+02,-1.983869821e-02
7.179975586e+02,-3.521001665e-03
7.182322998e+02,-1.914492808e-03
7.184670410e+02,-3.067890415e-03
7.187017822e+02,8.938875049e-03
7.189365234e+02,-6.600125693e-03
7.191712646e+02,7.207658142e-03
7.194060669e+02,-1.564064808e-02
7.196408081e+02,-2.092128620e-02
7.198756104e+02,5.472038407e-03
7.201104126e+02,2.614072990e-03
7.203452148e+02,2.627240308e-02
7.205800171e+02,7.587393746e-03
7.208148804e+02,-1.913619600e-02
7.210496826e+02,1.397339161e-03
7.212845459e+02,-1.197031885e-02
7.215194092e+02,-1.524005458e-02
7.217542725e+02,-1.124033891e-02
7.219891357e+02,1.477633566e-01
7.222240601e+02,-2.246956900e-02
7.224589233e+02,-5.736153573e-03
7.226938477e+02,6.269254256e-03
7.229287720e+02,1.336293062e-03
7.231636963e+02,3.705954179e-02
7.233986206e+02,-1.720324904e-02
7.236335449e+02,-3.295055032e-02
7.238684692e+02,-5.886251573e-03
7.241034546e+02,-3.938410431e-02
7.243384399e+02,4.330995027e-03
7.245734253e+02,2.444699057e-04
7.248084106e+02,-3.038512915e-02
7.250433960e+02,-2.962540463e-02
7.252783813e+02,-2.679567225e-02
7.255134277e+02,2.718020696e-03
7.257484741e+02,2.356075868e-02
7.259834595e+02,-2.351031080e-02
7.262185059e+02,1.314540394e-02
7.264536133e+02,-7.987766527e-03
7.266886597e+02,-1.728975773e-02
7.269237061e+02,1.168204844e-02
7.271588135e+02,-1.042387448e-02
7.273939209e+02,-1.052608597e-03
7.276290283e+02,-2.644832060e-02
7.278641357e+02,-2.931080293e-03
7.280992432e+02,-3.029333241e-02
7.283344116e+02,-4.131432157e-03
7.285695190e+02,3.157795873e-03
7.288046875e+02,3.134883940e-02
7.290398560e+02,1.447039098e-02
7.292750244e+02,-1.693103462e-02
7.295101929e+02,9.692936204e-03
7.297453613e+02,-3.268540371e-03
7.299805908e+02,-1.813292131e-02
7.302158203e+02,2.385687828e-02
7.304509888e+02,1.307150070e-02
7.306862183e+02,-2.257163078e-02
7.309215088e+02,-2.270876616e-02
7.311567383e+02,2.927019820e-02
7.313919678e+02,-1.974098943e-02
7.316272583e+02,-3.161258064e-07
7.318625488e+02,1.113450062e-02
7.320978394e+02,-5.027461797e-03
7.323331299e+02,5.776108243e-03
7.325684204e+02,2.598682791e-02
7.328037109e+02,1.758391224e-02
7.330390625e+02,-3.716819454e-03
7.332743530e+02,1.083375327e-02
7.335097046e+02,2.567947377e-03
7.337450562e+02,-1.699285954e-02
7.339804077e+02,-8.692332543e-03
7.342158203e+02,-2.472651750e-02
7.344511719e+02,-2.574083768e-02
7.346865845e+02,-2.031317167e-02
7.349219971e+02,-1.795710810e-02
7.351574097e+02,-1.029013470e-02
7.353928223e+02,1.309719123e-02
7.356282349e+02,3.598374780e-03
7.358636475e+02,-1.916364767e-02
7.360991211e+02,-3.125295043e-02
7.363345947e+02,-4.497303162e-03
7.365700073e+02,-1.142941508e-02
7.368054810e+02,-2.842606045e-02
7.370410156e+02,-4.361647181e-03
7.372764893e+02,-1.016363967e-02
7.375119629e+02,2.445550449e-02
7.377474976e+02,-1.006685896e-03
7.379830322e+02,-7.895416580e-03
7.382185669e+02,-1.106890384e-02
7.384541016e+02,-7.667566650e-03
7.386896362e+02,-3.505337238e-02
7.389251709e+02,5.410187878e-03
7.391607666e+02,-1.471223496e-02
7.393963623e+02,-2.306434698e-02
7.396319580e+02,-1.232700516e-02
7.398675537e+02,-2.392854542e-02
7.401031494e+02,-4.061364755e-02
7.403387451e+02,-9.281246923e-03
7.405744019e+02,-2.004634216e-02
7.408099976e+02,-1.908536814e-02
7.410456543e+02,-3.302933648e-02
7.412813110e+02,1.418123953e-03
7.415169678e+02,-7.164356299e-03
7.417526245e+02,-3.025276959e-02
7.419883423e+02,2.321051434e-02
7.422239990e+02,4.796687514e-03
7.424597168e+02,1.344388537e-02
7.426954346e+02,-1.946822181e-02
7.429311523e+02,-2.938134968e-02
7.431668701e+02,-1.824147440e-02
7.434025879e+02,8.067275397e-03
7.436383667e+02,-2.871869598e-03
7.438740845e+02,-6.609587930e-03
7.441098633e+02,1.732397825e-02
7.443456421e+02,-2.791421674e-02
7.445814209e+02,-4.160947632e-03
7.448171997e+02,-4.006071389e-02
7.450530396e+02,-1.575201936e-02
7.452888184e+02,-7.054796908e-03
7.455246582e+02,2.032907214e-03
7.457604980e+02,-1.415661536e-03
7.459963379e+02,-3.015166521e-02
7.462321777e+02,-3.128912067e-03
7.464680176e+02,-3.191292286e-02
7.467039185e+02,-2.088943124e-02
7.469398193e+02,-3.071942832e-03
7.471756592e+02,5.905672908e-03
7.474115601e+02,-4.471182358e-03
7.476474609e+02,8.381262422e-03
7.478834229e+02,-2.850076742e-02
7.481193237e+02,3.734026104e-02
7.483552246e+02,-2.106446400e-02
7.485911865e+02,-3.191828728e-02
7.488271484e+02,1.122070849e-02
7.490631104e+02,-2.406120673e-02
7.492990723e+02,-3.668217734e-02
7.495350342e+02,-2.287318371e-02
7.497710571e+02,-1.580561697e-02
7.500070190e+02,-2.591222338e-02
7.502430420e+02,-4.184047226e-03
7.504790649e+02,-4.265965894e-02
7.507150879e+02,-4.008024186e-02
7.509511108e+02,3.615358379e-03
7.511871948e+02,-2.655010670e-02
7.514232178e+02,5.485396832e-04
7.516593018e+02,-3.666093946e-02
7.518953857e+02,-2.878840826e-02
7.521314697e+02,-2.790679410e-02
7.523675537e+02,7.070295047e-03
7.526036377e+02,-3.940026090e-02
7.528397217e+02,-4.004229605e-02
7.530758667e+02,-6.466434803e-03
7.533120117e+02,-1.800305583e-02
7.535481567e+02,1.015329361e-02
7.537843018e+02,-1.670730859e-02
7.540204468e+02,1.104648039e-02
7.542565918e+02,1.326571032e-02
7.544927979e+02,-2.160096727e-02
7.547289429e+02,2.676532231e-02
7.549651489e+02,-3.880729526e-02
7.552013550e+02,-3.067978658e-02
7.554375610e+02,-3.186159581e-02
7.556737671e+02,-3.066509031e-02
7.559100342e+02,-1.183076482e-02
7.561462402e+02,-1.507636905e-02
7.563825073e+02,-2.295863815e-02
7.566187744e+02,-2.849460393e-02
7.568550415e+02,-1.428270154e-02
7.570913086e+02,1.111788210e-03
7.573275757e+02,-2.897650003e-02
7.575639038e+02,-3.978185728e-02
7.578001709e+02,2.801031247e-02
7.580364990e+02,-2.514152788e-03
7.582728271e+02,2.387199923e-02
7.585091553e+02,-3.624145407e-03
7.587454834e+02,-1.608117856e-02
7.589818115e+02,-3.097949922e-02
7.592182007e+02,-3.904664516e-02
7.594545898e+02,-3.401257843e-02
7.596909180e+02,-1.147304755e-02
7.599273071e+02,-2.606287412e-02
7.601636963e+02,-2.582372539e-02
7.604001465e+02,-5.989947356e-03
7.606365356e+02,-1.266876888e-02
7.608729858e+02,1.760668354e-03
7.611093750e+02,1.125845313e-02
7.613458252e+02,-9.052843787e-03
7.615822754e+02,1.600460336e-02
7.618187256e+02,-3.524023108e-03
7.620552368e+02,-3.367496654e-02
7.622916870e+02,-3.392511234e-02
7.625281982e+02,-1.927577774e-03
7.627647095e+02,-1.538295578e-02
7.630011597e+02,1.388632343e-03
7.632376709e+02,-8.143273182e-03
7.634742432e+02,-5.051040091e-03
7.637107544e+02,-3.012272716e-02
7.639473267e+02,-1.332404185e-02
7.641838379e+02,1.884402521e-02
7.644204102e+02,1.931492612e-02
7.646569824e+02,-2.285519242e-02
7.648935547e+02,2.837116364e-03
7.651301270e+02,-1.788192056e-02
7.653667603e+02,-2.196099795e-02
7.656033325e+02,-2.457873523e-02
7.658399658e+02,-3.507592157e-02
7.660765991e+02,1.223374717e-02
7.663132324e+02,8.296865039e-03
7.665498657e+02,-3.546919674e-03
7.667864990e+02,-2.466803789e-02
7.670231934e+02,-1.901425794e-02
7.672598267e+02,3.948164638e-03
7.674965210e+02,-1.008850150e-02
7.677332153e+02,-2.470190637e-02
7.679699097e+02,9.532068856e-03
7.682066040e+02,3.587692976e-02
7.684432983e+02,3.274624795e-02
7.686800537e+02,-2.112472989e-02
7.689167480e+02,-2.714392729e-02
7.691535034e+02,-1.159005612e-02
7.693902588e+02,-3.449014947e-02
7.696270142e+02,-1.210375875e-02
7.698638306e+02,1.023540087e-02
7.701005859e+02,-1.558289863e-02
7.703373413e+02,1.346559497e-03
7.705741577e+02,-9.168568067e-03
7.708109741e+02,1.462212112e-02
7.710477905e+02,-1.782396995e-02
7.712846069e+02,-1.772412285e-02
7.715214233e+02,-3.600785509e-02
7.717583008e+02,-1.467294293e-03
7.719951172e+02,-1.854755729e-02
7.722319946e+02,-2.987200394e-02
7.724688721e+02,-2.948542824e-03
7.727057495e+02,-2.827138267e-02
7.729426270e+02,-2.287882008e-02
7.731795044e+02,-2.647773921e-02
7.734164429e+02,-2.573953010e-02
7.736533203e+02,-3.926966712e-02
7.738902588e+02,-3.790865093e-02
7.741271973e+02,-1.649556309e-02
7.743641357e+02,-1.201339904e-02
7.746010742e+02,1.256353222e-02
7.748380737e+02,-7.060206495e-03
7.750750122e+02,-7.153814193e-03
7.753120117e+02,-8.740019985e-04
7.755489502e+02,-4.907660186e-03
7.757859497e+02,2.910364605e-02
7.760229492e+02,8.495476097e-03
7.762600098e+02,-3.769418225e-02
7.764970093e+02,3.639944131e-03
7.767340698e+02,1.450073440e-02
7.769710693e+02,1.004015934e-02
7.772081299e+02,-1.882955991e-02
7.774451904e+02,8.854230400e-04
7.776822510e+02,-3.785042092e-02
7.779193115e+02,6.765242666e-03
7.781564331e+02,-1.948457956e-02
7.783934937e+02,5.928748287e-03
7.786306152e+02,-5.589150824e-03
7.788677368e+02,-1.721021719e-02
7.791048584e+02,1.750567928e-02
7.793419800e+02,5.276797339e-03
7.795791016e+02,-2.701177076e-02
7.798162842e+02,-3.221186250e-02
7.800534058e+02,-1.715090871e-02
7.802905884e+02,1.690317690e-02
7.805277710e+02,-2.829010226e-02
7.807649536e+02,1.401013136e-02
7.810021362e+02,-1.900119707e-02
7.812393188e+02,-3.264391422e-02
7.814765625e+02,-3.410626203e-02
7.817137451e+02,-3.251334280e-02
7.819509888e+02,-2.735962719e-02
7.821882324e+02,-1.981947199e-02
7.824254761e+02,-1.576351933e-02
7.826627197e+02,-2.174442075e-02
7.828999634e+02,-2.319522016e-02
7.831372681e+02,2.714535780e-02
7.833745728e+02,2.161717042e-03
7.836118164e+02,1.537109818e-02
7.838491211e+02,1.744564064e-02
7.840864258e+02,-2.468064241e-02
7.843237915e+02,3.811107948e-02
7.845610962e+02,-1.083136350e-02
7.847984009e+02,-1.529110968e-02
7.850357666e+02,2.953652479e-02
7.852731323e+02,-3.296111897e-02
7.855104980e+02,-1.384446211e-02
7.857478638e+02,-2.211288176e-02
7.859852295e+02,-2.077760547e-02
7.862225952e+02,-3.654312342e-02
7.864600220e+02,-1.998034120e-02
7.866974487e+02,-1.027299650e-02
7.869348145e+02,-2.880843729e-02
7.871722412e+02,5.198278814e-04
7.874097290e+02,-7.050719578e-03
7.876471558e+02,3.155286238e-02
7.878845825e+02,-1.976229995e-02
7.881220703e+02,-3.353460506e-02
7.883594971e+02,1.840500720e-02
7.885969849e+02,1.216625981e-02
7.888344727e+02,3.220198443e-03
7.890719604e+02,-1.446674298e-02
7.893095093e+02,-1.273036841e-02
7.895469971e+02,5.049445853e-02
7.897844849e+02,-6.450254936e-03
7.900220337e+02,2.515518852e-02
7.902595825e+02,-3.309581429e-02
7.904971313e+02,-1.814882457e-02
7.907346802e+02,-6.341499276e-03
7.909722290e+02,-1.139295474e-02
7.912098389e+02,-8.995118551e-03
7.914473877e+02,7.331836969e-03
7.916849976e+02,3.189699724e-03
7.919226074e+02,5.332962610e-03
7.921602173e+02,-3.465567948e-03
7.923978271e+02,-1.026854478e-02
7.926354370e+02,-1.752525941e-02
7.928731079e+02,-7.263398729e-03
7.931107178e+02,3.655644599e-03
7.933483887e+02,-8.879418485e-03
7.935860596e+02,-9.658415802e-03
7.938237305e+02,-2.949042991e-02
7.940614014e+02,-1.404689904e-02
7.942990723e+02,2.379223146e-02
7.945368042e+02,1.061027963e-02
7.947745361e+02,-3.889861982e-04
7.950122070e+02,-1.023116987e-03
7.952499390e+02,1.658478752e-02
7.954876709e+02,-3.718923405e-02
7.957254028e+02,-2.983883768e-02
7.959631958e+02,3.690723795e-03
7.962009277e+02,-6.160854362e-03
7.964387207e+02,-7.083809003e-03
7.966764526e+02,-2.479583956e-02
7.969142456e+02,-2.699304931e-02
7.971520386e+02,1.112810802e-02
7.973898315e+02,-2.014712244e-02
7.976276855e+02,-2.795098815e-03
7.978654785e+02,3.074352071e-02
7.981033325e+02,7.025452331e-03
7.983411865e+02,-2.485436760e-02
7.985789795e+02,-2.789879218e-02
7.988168335e+02,-1.791528799e-02
7.990547485e+02,-3.043107688e-02
7.992926025e+02,-1.497760322e-02
7.995304565e+02,2.027295064e-03
7.997683716e+02,-4.739847500e-03
8.000062866e+02,-1.908768341e-02
8.002442017e+02,-2.704357728e-02
8.004821167e+02,-3.411677852e-02
8.007200317e+02,-3.812348843e-02
8.009579468e+02,-1.543187769e-03
8.011959229e+02,-4.138683155e-02
8.014338379e+02,2.138790675e-02
8.016718140e+02,-3.901026025e-02
8.019097900e+02,-2.529436909e-02
8.021477661e+02,-2.659892105e-02
8.023857422e+02,-1.713812537e-02
8.026237183e+02,-9.074959904e-03
8.028617554e+02,-1.536375470e-02
8.030997314e+02,-8.873001672e-03
8.033377686e+02,-1.935783401e-02
8.035758057e+02,-3.727312759e-02
8.038138428e+02,-6.595699117e-03
8.040518799e+02,-1.557623036e-02
8.042899780e+02,1.779721677e-02
8.045280151e+02,1.806920394e-02
8.047661133e+02,-3.722154349e-02
8.050041504e+02,-2.073578537e-02
8.052422485e+02,-3.215667978e-02
8.054803467e+02,-3.706941009e-02
8.057184448e+02,-1.049568970e-02
8.059566040e+02,-1.566311694e-03
8.061947021e+02,-2.498775721e-02
8.064328613e+02,1.084769052e-02
8.066710205e+02,3.286930500e-03
8.069091187e+02,-2.240336500e-02
8.071472778e+02,-2.731247060e-02
8.073854980e+02,1.739050634e-02
8.076236572e+02,-2.122737095e-02
8.078618164e+02,-2.727359766e-03
8.081000366e+02,-2.203258686e-02
8.083382568e+02,-3.767071059e-03
8.085764771e+02,-1.265359670e-02
8.088146973e+02,1.155245863e-02
8.090529175e+02,-1.392244268e-02
8.092911377e+02,-1.521667838e-02
8.095293579e+02,-7.182274014e-03
8.097676392e+02,-3.086500987e-02
8.100059204e+02,-3.471770138e-02
8.102442017e+02,-3.625390306e-02
8.104824829e+02,-2.088329196e-02
8.107207642e+02,-3.028335283e-03
8.109590454e+02,-3.572897613e-02
8.111973267e+02,-2.662330493e-02
8.114356689e+02,-6.328893825e-03
8.116740112e+02,-2.646960691e-02
8.119123535e+02,-1.661050878e-02
8.121506958e+02,-3.288412094e-02
8.123890381e+02,1.014533220e-03
8.126273804e+02,1.308536530e-02
8.128657227e+02,-2.799655125e-02
8.131041260e+02,-2.309746109e-02
8.133425293e+02,2.138690557e-03
8.135808716e+02,2.097840235e-02
8.138192749e+02,1.775122061e-02
8.140576782e+02,-2.768904902e-03
8.142961426e+02,-3.080189973e-02
8.145345459e+02,3.015621565e-02
8.147730103e+02,1.591016725e-02
8.150114136e+02,-6.271284656e-04
8.152498779e+02,-2.793138102e-02
8.154883423e+02,-6.512357388e-03
8.157268066e+02,-2.421102673e-02
8.159652710e+02,-3.671403229e-02
8.162037964e+02,-1.675396226e-02
8.164422607e+02,-2.811846696e-02
8.166807861e+02,1.828983426e-02
8.169193115e+02,3.234063275e-03
8.171578369e+02,-1.681432687e-02
8.173963623e+02,-1.916667074e-02
8.176348877e+02,1.472523995e-02
8.178734131e+02,-4.068322945e-03
8.181119995e+02,-2.598818950e-02
8.183505859e+02,8.461582474e-03
8.185891113e+02,-3.404825926e-02
8.188276978e+02,-3.566760197e-02
8.190662842e+02,-3.348815814e-02
8.193048706e+02,-2.747718804e-02
8.195435181e+02,-4.642340820e-03
8.197821045e+02,-1.240397897e-02
8.200207520e+02,-5.269429646e-03
8.202593994e+02,-4.818307701e-03
8.204980469e+02,-1.252715103e-02
8.207366943e+02,-1.085620094e-02
8.209753418e+02,-1.743678562e-02
8.212139893e+02,-8.389318362e-03
8.214526367e+02,3.493468976e-03
8.216913452e+02,-1.005659718e-02
8.219300537e+02,-1.736489683e-02
8.221687622e+02,9.346591309e-03
8.224074707e+02,-3.555446863e-02
8.226461792e+02,9.704560041e-03
8.228848877e+02,-1.207371522e-02
8.231236572e+02,-2.542831376e-02
8.233623657e+02,1.452997420e-02
8.236011353e+02,-6.500531454e-03
8.238399048e+02,-5.326926708e-03
8.240786743e+02,-2.945963293e-02
8.243174438e+02,-8.639237843e-03
8.245562134e+02,1.385813928e-03
8.247949829e+02,8.071027696e-03
8.250338135e+02,-1.805436448e-03
8.252726440e+02,-3.418660536e-02
8.255114136e+02,-3.501331434e-02
8.257502441e+02,-1.809978113e-02
8.259890747e+02,4.261720926e-03
8.262279663e+02,-3.117393889e-02
8.264667969e+02,-1.064168662e-02
8.267056885e+02,-1.079920772e-02
8.269445190e+02,1.751959207e-04
8.271834106e+02,-2.882610261e-02
8.274223022e+02,-3.834107518e-02
8.276611938e+02,-2.292192355e-02
8.279000854e+02,1.104031596e-02
8.281389771e+02,-1.832763292e-02
8.283779297e+02,-2.515607327e-02
8.286168823e+02,-1.810672693e-02
8.288557739e+02,1.780169667e-03
8.290947266e+02,-1.349982992e-02
8.293336792e+02,-4.395995289e-03
8.295726318e+02,8.487596060e-04
8.298116455e+02,-2.482892945e-02
8.300505981e+02,1.028260589e-02
8.302896118e+02,-3.226679564e-02
8.305285645e+02,3.807780799e-03
8.307675781e+02,-3.282973915e-02
8.310065918e+02,3.713035211e-02
8.312456055e+02,-2.984555624e-02
8.314846802e+02,-1.739677601e-02
8.317236938e+02,-2.358084358e-02
8.319627075e+02,-2.508169040e-02
8.322017822e+02,2.419033553e-04
8.324408569e+02,1.601076871e-02
8.326799316e+02,1.713797078e-02
8.329190063e+02,-5.795388948e-03
8.331580811e+02,-1.146587543e-02
8.333972168e+02,-3.039365634e-02
8.336362915e+02,-2.747180313e-02
8.338754272e+02,-4.627444781e-03
8.341145020e+02,-1.557542663e-02
8.343536377e+02,-8.982586674e-03
8.345927734e+02,-2.476194501e-02
8.348319702e+02,-2.499392442e-02
8.350711060e+02,-4.611275217e-04
8.353102417e+02,-6.766605657e-03
8.355494385e+02,-6.635002326e-03
8.357886353e+02,8.225899655e-04
8.360278320e+02,-2.600134118e-03
8.362670288e+02,1.680340245e-02
8.365062256e+02,-1.759788021e-02
8.367454224e+02,1.223347057e-02
8.369846191e+02,9.781004861e-03
8.372238770e+02,-2.503443509e-02
8.374631348e+02,-2.597716823e-02
8.377023315e+02,-1.904223859e-02
8.379415894e+02,-1.631391048e-02
8.381808472e+02,9.239597246e-03
8.384201660e+02,8.643811569e-03
8.386594238e+02,-4.419850186e-03
8.388987427e+02,-1.194850355e-02
8.391380005e+02,1.572540787e-04
8.393773193e+02,-2.213698812e-02
8.396166382e+02,-3.611567989e-02
8.398559570e+02,-2.614216320e-02
8.400952759e+02,6.327002309e-03
8.403345947e+02,-1.784140803e-02
8.405739746e+02,-1.115926355e-02
8.408132935e+02,4.617066681e-02
8.410526733e+02,-2.484123409e-02
8.412920532e+02,1.888896525e-02
8.415314331e+02,-2.569209784e-02
8.417708130e+02,-2.201771550e-02
8.420101929e+02,-1.546873432e-02
8.422496338e+02,6.703920197e-03
8.424890137e+02,1.069009490e-02
8.427284546e+02,7.116015069e-03
8.429678955e+02,-7.605967112e-03
8.432073364e+02,2.984371269e-03
8.434467773e+02,-3.644637018e-02
8.436862183e+02,-1.830121130e-02
8.439256592e+02,-2.202486247e-02
8.441651611e+02,-2.501546219e-02
8.444046021e+02,-3.369703516e-02
8.446441040e+02,-2.071832120e-02
8.448836060e+02,-3.501816839e-02
8.451231079e+02,1.221323619e-03
8.453626099e+02,-2.074345946e-02
8.456021729e+02,4.615778849e-02
8.458416748e+02,-6.412007846e-03
8.460812378e+02,-2.240434662e-02
8.463207397e+02,-3.567510098e-02
8.465603027e+02,-3.652906045e-03
8.467998657e+02,2.687898278e-02
8.470394287e+02,-2.132236026e-02
8.472789917e+02,-4.091620818e-02
8.475186157e+02,-2.928489819e-02
8.477581787e+02,-1.377264597e-02
8.479978027e+02,9.140280075e-03
8.482374268e+02,-3.356379643e-02
8.484770508e+02,-1.109967940e-02
8.487166748e+02,-7.556194905e-03
8.489562988e+02,2.398827579e-03
8.491959229e+02,-1.813158952e-02
8.494356079e+02,-3.920857236e-02
8.496752319e+02,-2.581591252e-03
8.499149170e+02,1.204388915e-03
8.501546021e+02,-4.098366480e-03
8.503942871e+02,-3.241097927e-02
8.506339722e+02,-2.138601989e-02
8.508736572e+02,-2.766087838e-02
8.511134033e+02,9.190328419e-03
8.513530884e+02,-3.127169609e-02
8.515928345e+02,-2.099058405e-02
8.518325195e+02,8.616058156e-03
8.520722656e+02,-1.896785572e-02
8.523120117e+02,2.012527362e-02
8.525518188e+02,-1.864199340e-02
8.527915649e+02,-6.412007846e-03
8.530313110e+02,2.034256049e-02
8.532711182e+02,-3.222441673e-02
8.535109253e+02,3.045615926e-02
8.537507324e+02,5.536959041e-03
8.539905396e+02,1.596612856e-02
8.542303467e+02,-3.894402832e-02
8.544701538e+02,-2.194124460e-02
8.547099609e+02,-3.444303991e-03
8.549498291e+02,-2.428130805e-02
8.551896973e+02,-2.706406079e-02
8.554295044e+02,-1.106787287e-02
8.556693726e+02,-3.213534504e-02
8.559092407e+02,-3.979799338e-03
8.561491089e+02,-2.772194892e-02
8.563890381e+02,-1.282299310e-02
8.566289062e+02,1.466361457e-03
8.568688354e+02,-8.495783433e-03
8.571087646e+02,-3.155188635e-02
8.573486328e+02,-2.221811377e-02
8.575885620e+02,-2.219808288e-02
8.578285522e+02,-1.139479037e-02
8.580684814e+02,-1.214580704e-02
8.583084106e+02,-1.978819445e-02
8.585484009e+02,2.167629777e-03
8.587883301e+02,2.133788355e-02
8.590283203e+02,-1.148253400e-02
8.592683105e+02,9.720186703e-03
8.595083008e+02,3.803513572e-02
8.597482910e+02,-2.046226151e-02
8.599883423e+02,-2.576421387e-02
8.602283325e+02,-6.137503311e-03
8.604683838e+02,-3.428358212e-02
8.607083740e+02,-1.774850488e-02
8.609484253e+02,-2.545652166e-02
8.611884766e+02,-3.650744259e-02
8.614285278e+02,-3.603093326e-02
8.616685791e+02,-4.597376566e-03
8.619086914e+02,-1.434017532e-02
8.621487427e+02,-2.881870233e-02
8.623888550e+02,-2.811532095e-02
8.626289673e+02,-1.638295688e-02
8.628690796e+02,-3.069923632e-02
8.631091919e+02,1.388908480e-03
8.633493042e+02,-4.860908724e-03
8.635894165e+02,1.331580710e-02
8.638295288e+02,-2.401216328e-02
8.640697021e+02,3.639624640e-02
8.643098755e+02,1.992304064e-02
8.645500488e+02,-1.619896665e-02
