6.815007935e+02,9.427308291e-02
6.817340088e+02,1.154794320e-01
6.819671631e+02,9.268192947e-02
6.822003784e+02,1.073189899e-01
6.824335938e+02,1.296571493e-01
6.826668091e+02,1.078786850e-01
6.829000854e+02,1.064005420e-01
6.831333008e+02,1.259100586e-01
6.833665771e+02,1.084530205e-01
6.835998535e+02,1.007730067e-01
6.838331299e+02,1.420707554e-01
6.840664062e+02,1.169806048e-01
6.842996826e+02,1.137626618e-01
6.845330200e+02,1.226969138e-01
6.847662964e+02,1.063219830e-01
6.849996338e+02,1.044917256e-01
6.852329712e+02,1.123840511e-01
6.854663086e+02,1.249914169e-01
6.856996460e+02,9.824006259e-02
6.859330444e+02,1.062683091e-01
6.861664429e+02,1.234061271e-01
6.863997803e+02,9.877622873e-02
6.866331787e+02,1.124000177e-01
6.868665771e+02,1.201455742e-01
6.871000366e+02,8.600825071e-02
6.873334351e+02,1.087423414e-01
6.875668945e+02,9.115824103e-02
6.878003540e+02,1.169128343e-01
6.880338135e+02,9.963199496e-02
6.882672729e+02,1.087192446e-01
6.885007324e+02,1.310990304e-01
6.887341919e+02,1.132139713e-01
6.889677124e+02,1.244152859e-01
6.892012329e+02,1.256524026e-01
6.894347534e+02,1.370894015e-01
6.896682739e+02,9.792564064e-02
6.899017944e+02,1.021620184e-01
6.901353149e+02,1.082236469e-01
6.903688965e+02,9.685699642e-02
6.906024780e+02,1.034292206e-01
6.908360596e+02,9.787825495e-02
6.910696411e+02,9.263609350e-02
6.913032227e+02,1.084177047e-01
6.915368042e+02,1.169053838e-01
6.917704468e+02,1.086789742e-01
6.920040894e+02,1.189960092e-01
6.922376709e+02,1.196908355e-01
6.924713135e+02,9.769200534e-02
6.927050171e+02,9.573074430e-02
6.929386597e+02,1.175208837e-01
6.931723633e+02,1.005534530e-01
6.934060059e+02,1.060651615e-01
6.936397095e+02,1.024738923e-01
6.938734131e+02,1.127269864e-01
6.941071167e+02,9.790017456e-02
6.943408813e+02,9.536495060e-02
6.945745850e+02,1.131593138e-01
6.948083496e+02,1.236531660e-01
6.950421143e+02,1.339600384e-01
6.952758789e+02,1.051547006e-01
6.955096436e+02,1.257038116e-01
6.957434082e+02,1.127704456e-01
6.959772339e+02,1.037390605e-01
6.962109985e+02,1.062705368e-01
6.964448242e+02,1.171682626e-01
6.966786499e+02,9.033040702e-02
6.969124756e+02,1.036325246e-01
6.971463013e+02,1.021348685e-01
6.973801880e+02,9.468374401e-02
6.976140137e+02,1.246715784e-01
6.978479004e+02,1.401686221e-01
6.980817871e+02,1.223771796e-01
6.983156738e+02,1.515315920e-01
6.985495605e+02,1.207801029e-01
6.987835083e+02,1.098425388e-01
6.990173950e+02,1.226463839e-01
6.992513428e+02,9.724667668e-02
6.994852905e+02,1.248660982e-01
6.997192383e+02,1.281750947e-01
6.999531860e+02,1.715052873e-01
7.001871948e+02,1.045501381e-01
7.004211426e+02,1.097992212e-01
7.006551514e+02,1.061957031e-01
7.008891602e+02,1.174162328e-01
7.011231689e+02,1.211332530e-01
7.013571777e+02,1.087422445e-01
7.015911865e+02,1.095888168e-01
7.018252563e+02,1.020899042e-01
7.020593262e+02,1.023748070e-01
7.022933350e+02,1.181719452e-01
7.025274048e+02,1.224396080e-01
7.027615356e+02,9.157654643e-02
7.029956055e+02,1.073629037e-01
7.032296753e+02,1.019116342e-01
7.034638062e+02,1.227290109e-01
7.036979370e+02,1.058274060e-01
7.039320679e+02,1.061213166e-01
7.041661987e+02,1.207572967e-01
7.044003296e+02,1.097187251e-01
7.046345215e+02,1.152568236e-01
7.048686523e+02,1.189359501e-01
7.051028442e+02,1.294363886e-01
7.053370361e+02,1.043067649e-01
7.055712280e+02,1.319026649e-01
7.058054199e+02,1.061181575e-01
7.060396729e+02,1.223729998e-01
7.062738647e+02,9.651952237e-02
7.065081177e+02,9.451264143e-02
7.067423706e+02,9.848421067e-02
7.069766235e+02,1.350681782e-01
7.072108765e+02,1.186056435e-01
7.074451294e+02,8.651870489e-02
7.076794434e+02,1.009501070e-01
7.079137573e+02,8.639287204e-02
7.081480103e+02,8.963567019e-02
7.083823242e+02,1.061168090e-01
7.086166992e+02,7.867071778e-02
7.088510132e+02,9.411640465e-02
7.090853271e+02,1.068117842e-01
7.093197021e+02,1.177037507e-01
7.095540771e+02,1.087171137e-01
7.097884521e+02,7.584469765e-02
7.100228271e+02,1.126065180e-01
7.102572021e+02,1.026651710e-01
7.104916382e+02,1.083308160e-01
7.107260132e+02,1.007570401e-01
7.109604492e+02,1.237018630e-01
7.111948853e+02,9.554735571e-02
7.114293213e+02,1.094503403e-01
7.116637573e+02,1.214016378e-01
7.118981934e+02,9.891992807e-02
7.121326904e+02,1.144128144e-01
7.123671875e+02,1.137729809e-01
7.126016846e+02,9.614159167e-02
7.128361816e+02,8.933873475e-02
7.130706787e+02,1.029387489e-01
7.133051758e+02,1.084837690e-01
7.135397339e+02,9.040698409e-02
7.137742310e+02,1.050693169e-01
7.140087891e+02,9.966970980e-02
7.142433472e+02,1.104481146e-01
7.144779053e+02,1.262744963e-01
7.147125244e+02,1.616895348e-01
7.149470825e+02,9.117737412e-02
7.151817017e+02,8.545489609e-02
7.154162598e+02,9.243517369e-02
7.156508789e+02,9.764596075e-02
7.158854980e+02,8.796566725e-02
7.161201782e+02,9.165477753e-02
7.163547974e+02,1.100682914e-01
7.165894775e+02,8.361872286e-02
7.168240967e+02,1.154892072e-01
7.170587769e+02,1.017135754e-01
7.172934570e+02,1.244718134e-01
7.175281372e+02,1.119490862e-01
7.177628784e+02,8.900193125e-02
7.179975586e+02,9.686928988e-02
7.182322998e+02,1.061675847e-01
7.184670410e+02,1.035687700e-01
7.187017822e+02,1.081294566e-01
7.189365234e+02,9.421806037e-02
7.191712646e+02,9.575803578e-02
7.194060669e+02,8.821873367e-02
7.196408081e+02,8.999628574e-02
7.198756104e+02,9.850758314e-02
7.201104126e+02,1.026617438e-01
7.203452148e+02,1.140381694e-01
7.205800171e+02,1.030507982e-01
7.208148804e+02,9.003868699e-02
7.210496826e+02,1.037115157e-01
7.212845459e+02,9.200361371e-02
7.215194092e+02,8.383160084e-02
7.217542725e+02,8.780831844e-02
7.219891357e+02,2.196533978e-01
7.222240601e+02,7.900402695e-02
7.224589233e+02,9.151972085e-02
7.226938477e+02,9.477221966e-02
7.229287720e+02,9.140504897e-02
7.231636963e+02,1.218073592e-01
7.233986206e+02,8.275230974e-02
7.236335449e+02,7.614049315e-02
7.238684692e+02,9.009192139e-02
7.241034546e+02,7.581329346e-02
7.243384399e+02,9.379364550e-02
7.245734253e+02,9.726570547e-02
7.248084106e+02,7.026555389e-02
7.250433960e+02,7.749428600e-02
7.252783813e+02,7.330469787e-02
7.255134277e+02,9.827147424e-02
7.257484741e+02,1.139480993e-01
7.259834595e+02,8.931041509e-02
7.262185059e+02,1.057725623e-01
7.264536133e+02,9.121783078e-02
7.266886597e+02,9.013974667e-02
7.269237061e+02,1.166830733e-01
7.271588135e+02,9.051836282e-02
7.273939209e+02,9.895566106e-02
7.276290283e+02,8.590699732e-02
7.278641357e+02,9.294112772e-02
7.280992432e+02,8.554556966e-02
7.283344116e+02,9.728521109e-02
7.285695190e+02,1.065964401e-01
7.288046875e+02,1.216121539e-01
7.290398560e+02,1.041063368e-01
7.292750244e+02,8.841466159e-02
7.295101929e+02,1.077722907e-01
7.297453613e+02,9.666547179e-02
7.299805908e+02,8.489222080e-02
7.302158203e+02,1.064887270e-01
7.304509888e+02,1.037871689e-01
7.306862183e+02,7.555335760e-02
7.309215088e+02,8.565805852e-02
7.311567383e+02,1.078317687e-01
7.313919678e+02,8.385184407e-02
7.316272583e+02,1.018707454e-01
7.318625488e+02,1.096710041e-01
7.320978394e+02,9.533727169e-02
7.323331299e+02,1.012675837e-01
7.325684204e+02,1.164333969e-01
7.328037109e+02,1.190229282e-01
7.330390625e+02,1.015358418e-01
7.332743530e+02,1.066877246e-01
7.335097046e+02,9.517507255e-02
7.337450562e+02,8.687379211e-02
7.339804077e+02,8.914718777e-02
7.342158203e+02,7.605385035e-02
7.344511719e+02,8.185584098e-02
7.346865845e+02,8.531162888e-02
7.349219971e+02,8.838203549e-02
7.351574097e+02,8.938881755e-02
7.353928223e+02,1.083381698e-01
7.356282349e+02,1.044263244e-01
7.358636475e+02,9.695380926e-02
7.360991211e+02,8.586633205e-02
7.363345947e+02,9.438697249e-02
7.365700073e+02,9.700583667e-02
7.368054810e+02,7.965630293e-02
7.370410156e+02,1.002374738e-01
7.372764893e+02,9.072983265e-02
7.375119629e+02,1.178748459e-01
7.377474976e+02,1.047171876e-01
7.379830322e+02,1.001431793e-01
7.382185669e+02,8.878276497e-02
7.384541016e+02,9.933281690e-02
7.386896362e+02,8.428645879e-02
7.389251709e+02,1.015786678e-01
7.391607666e+02,8.959395438e-02
7.393963623e+02,9.432924539e-02
7.396319580e+02,9.521099925e-02
7.398675537e+02,8.275183290e-02
7.401031494e+02,6.322294474e-02
7.403387451e+02,9.021637589e-02
7.405744019e+02,8.776369691e-02
7.408099976e+02,8.394307643e-02
7.410456543e+02,7.096667588e-02
7.412813110e+02,9.542696178e-02
7.415169678e+02,9.016322345e-02
7.417526245e+02,8.057659119e-02
7.419883423e+02,1.156342700e-01
7.422239990e+02,1.080562696e-01
7.424597168e+02,1.031825989e-01
7.426954346e+02,9.321819246e-02
7.429311523e+02,8.851016313e-02
7.431668701e+02,9.257487208e-02
7.434025879e+02,1.002452970e-01
7.436383667e+02,1.026061848e-01
7.438740845e+02,1.004216000e-01
7.441098633e+02,1.187924817e-01
7.443456421e+02,8.490858227e-02
7.445814209e+02,9.697876871e-02
7.448171997e+02,7.691232860e-02
7.450530396e+02,1.035526022e-01
7.452888184e+02,9.937942773e-02
7.455246582e+02,1.105148718e-01
7.457604980e+02,1.006514058e-01
7.459963379e+02,8.175859600e-02
7.462321777e+02,9.901349247e-02
7.464680176e+02,8.605157584e-02
7.467039185e+02,8.402048051e-02
7.469398193e+02,9.324490279e-02
7.471756592e+02,1.048119515e-01
7.474115601e+02,9.983325750e-02
7.476474609e+02,1.075249538e-01
7.478834229e+02,8.839815855e-02
7.481193237e+02,1.343578547e-01
7.483552246e+02,1.008072272e-01
7.485911865e+02,9.074793756e-02
7.488271484e+02,1.138839647e-01
7.490631104e+02,8.592509478e-02
7.492990723e+02,8.283735812e-02
7.495350342e+02,9.439351410e-02
7.497710571e+02,1.055337489e-01
7.500070190e+02,8.974221349e-02
7.502430420e+02,1.073394716e-01
7.504790649e+02,7.377095520e-02
7.507150879e+02,8.084445447e-02
7.509511108e+02,1.013967693e-01
7.511871948e+02,8.017150313e-02
7.514232178e+02,1.081386060e-01
7.516593018e+02,8.771407604e-02
7.518953857e+02,8.716305345e-02
7.521314697e+02,9.666745365e-02
7.523675537e+02,1.121013761e-01
7.526036377e+02,8.825609833e-02
7.528397217e+02,8.733841777e-02
7.530758667e+02,1.082245260e-01
7.533120117e+02,9.826203436e-02
7.535481567e+02,1.218648180e-01
7.537843018e+02,1.041678563e-01
7.540204468e+02,1.139685735e-01
7.542565918e+02,1.233096048e-01
7.544927979e+02,9.199276567e-02
7.547289429e+02,1.356919557e-01
7.549651489e+02,8.217307925e-02
7.552013550e+02,9.840527177e-02
7.554375610e+02,9.530954808e-02
7.556737671e+02,1.017027795e-01
7.559100342e+02,1.135146469e-01
7.561462402e+02,1.108328253e-01
7.563825073e+02,1.121864691e-01
7.566187744e+02,9.995833039e-02
7.568550415e+02,1.056985036e-01
7.570913086e+02,1.085147932e-01
7.573275757e+02,9.736513346e-02
7.575639038e+02,1.029728353e-01
7.578001709e+02,1.364757419e-01
7.580364990e+02,1.114488468e-01
7.582728271e+02,1.382336915e-01
7.585091553e+02,1.122195199e-01
7.587454834e+02,1.048799604e-01
7.589818115e+02,1.008653119e-01
7.592182007e+02,8.255472779e-02
7.594545898e+02,8.748517931e-02
7.596909180e+02,1.047818512e-01
7.599273071e+02,1.005368456e-01
7.601636963e+02,1.074436381e-01
7.604001465e+02,1.219964772e-01
7.606365356e+02,1.185146421e-01
7.608729858e+02,1.243535653e-01
7.611093750e+02,1.234810054e-01
7.613458252e+02,1.073381156e-01
7.615822754e+02,1.002469584e-01
7.618187256e+02,9.984408319e-02
7.620552368e+02,1.015909761e-01
7.622916870e+02,9.844950587e-02
7.625281982e+02,1.164754704e-01
7.627647095e+02,1.034246683e-01
7.630011597e+02,1.200839654e-01
7.632376709e+02,1.168215051e-01
7.634742432e+02,1.158300564e-01
7.637107544e+02,1.049890220e-01
7.639473267e+02,1.033664271e-01
7.641838379e+02,1.365826279e-01
7.644204102e+02,1.354135424e-01
7.646569824e+02,9.786047786e-02
7.648935547e+02,1.224573702e-01
7.651301270e+02,1.089079157e-01
7.653667603e+02,1.107923165e-01
7.656033325e+02,1.069573238e-01
7.658399658e+02,9.614106268e-02
7.660765991e+02,1.305937469e-01
7.663132324e+02,1.246083081e-01
7.665498657e+02,1.175049096e-01
7.667864990e+02,1.084957793e-01
7.670231934e+02,1.079723835e-01
7.672598267e+02,1.225634590e-01
7.674965210e+02,1.199880838e-01
7.677332153e+02,1.057770699e-01
7.679699097e+02,1.234231144e-01
7.682066040e+02,1.433185339e-01
7.684432983e+02,1.359845400e-01
7.686800537e+02,1.007044613e-01
7.689167480e+02,1.068591774e-01
7.691535034e+02,1.155681536e-01
7.693902588e+02,1.006489024e-01
7.696270142e+02,1.210482121e-01
7.698638306e+02,1.301095188e-01
7.701005859e+02,1.106637046e-01
7.703373413e+02,1.183913052e-01
7.705741577e+02,1.133357957e-01
7.708109741e+02,1.297999322e-01
7.710477905e+02,1.046725959e-01
7.712846069e+02,1.073830798e-01
7.715214233e+02,1.038032770e-01
7.717583008e+02,1.246514469e-01
7.719951172e+02,1.133719608e-01
7.722319946e+02,1.015658975e-01
7.724688721e+02,1.140824109e-01
7.727057495e+02,9.875716269e-02
7.729426270e+02,9.339815378e-02
7.731795044e+02,9.507657588e-02
7.734164429e+02,9.400366992e-02
7.736533203e+02,9.233788401e-02
7.738902588e+02,8.899965882e-02
7.741271973e+02,1.062489897e-01
7.743641357e+02,1.001354828e-01
7.746010742e+02,1.174160838e-01
7.748380737e+02,1.038440391e-01
7.750750122e+02,1.061328277e-01
7.753120117e+02,1.075586379e-01
7.755489502e+02,1.159089133e-01
7.757859497e+02,1.390546262e-01
7.760229492e+02,1.209323779e-01
7.762600098e+02,9.394336492e-02
7.764970093e+02,1.291946918e-01
7.767340698e+02,1.325625479e-01
7.769710693e+02,1.174763367e-01
7.772081299e+02,1.089447141e-01
7.774451904e+02,1.212247387e-01
7.776822510e+02,9.098835289e-02
7.779193115e+02,1.191286892e-01
7.781564331e+02,9.890739620e-02
7.783934937e+02,1.178953722e-01
7.786306152e+02,1.052959859e-01
7.788677368e+02,1.042714864e-01
7.791048584e+02,1.244494021e-01
7.793419800e+02,1.085233092e-01
7.795791016e+02,1.040532887e-01
7.798162842e+02,1.042808816e-01
7.800534058e+02,1.110137552e-01
7.802905884e+02,1.300154775e-01
7.805277710e+02,1.058368012e-01
7.807649536e+02,1.271566451e-01
7.810021362e+02,1.055369899e-01
7.812393188e+02,9.294006228e-02
7.814765625e+02,9.076748788e-02
7.817137451e+02,9.425072372e-02
7.819509888e+02,9.012584388e-02
7.821882324e+02,1.036039069e-01
7.824254761e+02,1.080413088e-01
7.826627197e+02,1.083739921e-01
7.828999634e+02,1.062376276e-01
7.831372681e+02,1.410816461e-01
7.833745728e+02,1.260852814e-01
7.836118164e+02,1.332194656e-01
7.838491211e+02,1.401399225e-01
7.840864258e+02,1.095114648e-01
7.843237915e+02,1.428901255e-01
7.845610962e+02,1.102236211e-01
7.847984009e+02,9.998160601e-02
7.850357666e+02,1.361667812e-01
7.852731323e+02,9.926428646e-02
7.855104980e+02,9.807892889e-02
7.857478638e+02,9.394083917e-02
7.859852295e+02,9.931655228e-02
7.862225952e+02,8.482479304e-02
7.864600220e+02,9.975565970e-02
7.866974487e+02,1.130942702e-01
7.869348145e+02,1.007047072e-01
7.871722412e+02,1.118707731e-01
7.874097290e+02,1.109783724e-01
7.876471558e+02,1.318888068e-01
7.878845825e+02,1.083847433e-01
7.881220703e+02,1.000453159e-01
7.883594971e+02,1.271557659e-01
7.885969849e+02,1.164171398e-01
7.888344727e+02,1.076640040e-01
7.890719604e+02,9.756837785e-02
7.893095093e+02,9.728710353e-02
7.895469971e+02,1.431535333e-01
7.897844849e+02,1.023172066e-01
7.900220337e+02,1.146029457e-01
7.902595825e+02,8.426932245e-02
7.904971313e+02,1.001616269e-01
7.907346802e+02,1.058715507e-01
7.909722290e+02,9.305734187e-02
7.912098389e+02,9.336823970e-02
7.914473877e+02,1.036399081e-01
7.916849976e+02,9.593659639e-02
7.919226074e+02,1.074146852e-01
7.921602173e+02,9.922308475e-02
7.923978271e+02,8.695515245e-02
7.926354370e+02,8.559212089e-02
7.928731079e+02,9.949428588e-02
7.931107178e+02,1.082364693e-01
7.933483887e+02,9.215026349e-02
7.935860596e+02,9.673525393e-02
7.938237305e+02,8.661953360e-02
7.940614014e+02,8.618085086e-02
7.942990723e+02,1.148113087e-01
7.945368042e+02,1.052336916e-01
7.947745361e+02,9.539332241e-02
7.950122070e+02,9.984207153e-02
7.952499390e+02,1.169055253e-01
7.954876709e+02,8.223827928e-02
7.957254028e+02,8.283285052e-02
7.959631958e+02,1.172041371e-01
7.962009277e+02,1.086079851e-01
7.964387207e+02,1.051965207e-01
7.966764526e+02,9.069846570e-02
7.969142456e+02,9.066328406e-02
7.971520386e+02,1.120444015e-01
7.973898315e+02,8.758454025e-02
7.976276855e+02,1.040621400e-01
7.978654785e+02,1.268449724e-01
7.981033325e+02,1.065414920e-01
7.983411865e+02,1.002228111e-01
7.985789795e+02,8.507310599e-02
7.988168335e+02,8.476045728e-02
7.990547485e+02,7.739858329e-02
7.992926025e+02,9.536240995e-02
7.995304565e+02,9.864412993e-02
7.997683716e+02,1.035683453e-01
8.000062866e+02,8.852671087e-02
8.002442017e+02,8.699664474e-02
8.004821167e+02,7.768566906e-02
8.007200317e+02,8.248954266e-02
8.009579468e+02,1.052358747e-01
8.011959229e+02,8.372333646e-02
8.014338379e+02,1.184943616e-01
8.016718140e+02,7.831495255e-02
8.019097900e+02,8.256625384e-02
8.021477661e+02,9.202084690e-02
8.023857422e+02,9.707670659e-02
8.026237183e+02,9.902061522e-02
8.028617554e+02,8.903368562e-02
8.030997314e+02,9.463427216e-02
8.033377686e+02,8.247229457e-02
8.035758057e+02,7.851064950e-02
8.038138428e+02,9.315434098e-02
8.040518799e+02,9.250647575e-02
8.042899780e+02,1.065422595e-01
8.045280151e+02,1.088423282e-01
8.047661133e+02,7.274496555e-02
8.050041504e+02,9.063404799e-02
8.052422485e+02,7.966424525e-02
8.054803467e+02,7.938133180e-02
8.057184448e+02,8.960431814e-02
8.059566040e+02,9.394796938e-02
8.061947021e+02,7.803295553e-02
8.064328613e+02,9.522724897e-02
8.066710205e+02,9.213076532e-02
8.069091187e+02,7.996022701e-02
8.071472778e+02,7.752801478e-02
8.073854980e+02,9.892297536e-02
8.076236572e+02,7.505954802e-02
8.078618164e+02,8.979681134e-02
8.081000366e+02,7.861475646e-02
8.083382568e+02,8.782990277e-02
8.085764771e+02,8.225215971e-02
8.088146973e+02,1.077421457e-01
8.090529175e+02,7.813832164e-02
8.092911377e+02,7.941816002e-02
8.095293579e+02,8.850932866e-02
8.097676392e+02,7.706673443e-02
8.100059204e+02,6.551053375e-02
8.102442017e+02,6.374947727e-02
8.104824829e+02,7.650724053e-02
8.107207642e+02,8.589426428e-02
8.109590454e+02,6.993772835e-02
8.111973267e+02,7.810828090e-02
8.114356689e+02,8.777723461e-02
8.116740112e+02,8.031730354e-02
8.119123535e+02,7.193628699e-02
8.121506958e+02,6.307633221e-02
8.123890381e+02,8.316931129e-02
8.126273804e+02,9.389089793e-02
8.128657227e+02,7.126702368e-02
8.131041260e+02,6.990050524e-02
8.133425293e+02,8.415808529e-02
8.135808716e+02,1.038273871e-01
8.138192749e+02,1.018992960e-01
8.140576782e+02,7.846185565e-02
8.142961426e+02,7.425612211e-02
8.145345459e+02,1.035202071e-01
8.147730103e+02,9.998857975e-02
8.150114136e+02,8.251571655e-02
8.152498779e+02,6.728629768e-02
8.154883423e+02,8.150148392e-02
8.157268066e+02,6.398612261e-02
8.159652710e+02,5.513391644e-02
8.162037964e+02,6.169099361e-02
8.164422607e+02,6.529233605e-02
8.166807861e+02,1.048112214e-01
8.169193115e+02,8.577766269e-02
8.171578369e+02,7.613347471e-02
8.173963623e+02,7.083304226e-02
8.176348877e+02,9.214397520e-02
8.178734131e+02,8.004609495e-02
8.181119995e+02,6.922291219e-02
8.183505859e+02,9.207104146e-02
8.185891113e+02,5.928056315e-02
8.188276978e+02,5.775523186e-02
8.190662842e+02,6.782265753e-02
8.193048706e+02,5.850470066e-02
8.195435181e+02,7.816927135e-02
8.197821045e+02,7.244655490e-02
8.200207520e+02,8.445814252e-02
8.202593994e+02,7.081918418e-02
8.204980469e+02,6.817522645e-02
8.207366943e+02,7.182385772e-02
8.209753418e+02,7.098899782e-02
8.212139893e+02,7.371356338e-02
8.214526367e+02,7.272443175e-02
8.216913452e+02,6.317666918e-02
8.219300537e+02,6.197360903e-02
8.221687622e+02,8.469051868e-02
8.224074707e+02,5.699477345e-02
8.226461792e+02,8.398398012e-02
8.228848877e+02,7.298465073e-02
8.231236572e+02,6.850098073e-02
8.233623657e+02,9.314703941e-02
8.236011353e+02,7.097820193e-02
8.238399048e+02,8.098942786e-02
8.240786743e+02,6.078493223e-02
8.243174438e+02,7.200981677e-02
8.245562134e+02,7.099000365e-02
8.247949829e+02,8.166600764e-02
8.250338135e+02,6.955689192e-02
8.252726440e+02,5.256981030e-02
8.255114136e+02,4.882340133e-02
8.257502441e+02,6.398966163e-02
8.259890747e+02,6.917066872e-02
8.262279663e+02,5.498478562e-02
8.264667969e+02,6.241073832e-02
8.267056885e+02,6.212786958e-02
8.269445190e+02,7.457247376e-02
8.271834106e+02,5.181800574e-02
8.274223022e+02,4.893579334e-02
8.276611938e+02,5.610168353e-02
8.279000854e+02,7.894690335e-02
8.281389771e+02,6.167618185e-02
8.283779297e+02,5.606611073e-02
8.286168823e+02,6.149191037e-02
8.288557739e+02,7.816360146e-02
8.290947266e+02,5.530060828e-02
8.293336792e+02,6.248660013e-02
8.295726318e+02,6.527848542e-02
8.298116455e+02,5.519098788e-02
8.300505981e+02,7.689790428e-02
8.302896118e+02,5.063528195e-02
8.305285645e+02,7.214941084e-02
8.307675781e+02,5.345292762e-02
8.310065918e+02,9.563360363e-02
8.312456055e+02,4.997709394e-02
8.314846802e+02,6.109166890e-02
8.317236938e+02,5.510003120e-02
8.319627075e+02,5.392248183e-02
8.322017822e+02,6.744593382e-02
8.324408569e+02,7.891225070e-02
8.326799316e+02,7.819279283e-02
8.329190063e+02,5.558599159e-02
8.331580811e+02,5.746138468e-02
8.333972168e+02,5.154850334e-02
8.336362915e+02,3.908705339e-02
8.338754272e+02,6.153247133e-02
8.341145020e+02,4.666427523e-02
8.343536377e+02,6.094272807e-02
8.345927734e+02,4.772154987e-02
8.348319702e+02,5.547196418e-02
8.350711060e+02,6.619296223e-02
8.353102417e+02,6.205158681e-02
8.355494385e+02,6.072708592e-02
8.357886353e+02,6.852256507e-02
8.360278320e+02,5.915882811e-02
8.362670288e+02,7.511996478e-02
8.365062256e+02,5.413898453e-02
8.367454224e+02,8.142476529e-02
8.369846191e+02,7.005205005e-02
8.372238770e+02,5.172657594e-02
8.374631348e+02,5.288098752e-02
8.377023315e+02,4.841414467e-02
8.379415894e+02,5.580608919e-02
8.381808472e+02,6.425731629e-02
8.384201660e+02,7.569731027e-02
8.386594238e+02,5.769216269e-02
8.388987427e+02,4.960152507e-02
8.391380005e+02,6.505341083e-02
8.393773193e+02,4.788258672e-02
8.396166382e+02,4.348546267e-02
8.398559570e+02,4.575759545e-02
8.400952759e+02,6.670077145e-02
8.403345947e+02,5.132134631e-02
8.405739746e+02,5.659041926e-02
8.408132935e+02,9.432050586e-02
8.410526733e+02,4.463594407e-02
8.412920532e+02,7.310895622e-02
8.415314331e+02,4.122139886e-02
8.417708130e+02,4.347969219e-02
8.420101929e+02,5.425477400e-02
8.422496338e+02,6.406260282e-02
8.424890137e+02,6.344032288e-02
8.427284546e+02,6.859619170e-02
8.429678955e+02,5.993144214e-02
8.432073364e+02,6.207279488e-02
8.434467773e+02,3.450269997e-02
8.436862183e+02,4.676999524e-02
8.439256592e+02,3.991034254e-02
8.441651611e+02,4.905060679e-02
8.444046021e+02,4.252910987e-02
8.446441040e+02,4.572608694e-02
8.448836060e+02,4.014113545e-02
8.451231079e+02,6.409363449e-02
8.453626099e+02,4.476484656e-02
8.456021729e+02,9.402075410e-02
8.458416748e+02,5.557118729e-02
8.460812378e+02,4.013091698e-02
8.463207397e+02,4.153393954e-02
8.465603027e+02,5.609583482e-02
8.467998657e+02,7.352023572e-02
8.470394287e+02,4.503779486e-02
8.472789917e+02,2.685050108e-02
8.475186157e+02,3.670726717e-02
8.477581787e+02,5.245054141e-02
8.479978027e+02,6.330223382e-02
8.482374268e+02,3.202808648e-02
8.484770508e+02,4.632100090e-02
8.487166748e+02,5.397635698e-02
8.489562988e+02,5.921255797e-02
8.491959229e+02,3.798152506e-02
8.494356079e+02,2.508687973e-02
8.496752319e+02,4.764439166e-02
8.499149170e+02,5.162482709e-02
8.501546021e+02,5.144811049e-02
8.503942871e+02,3.524032235e-02
8.506339722e+02,4.886740819e-02
8.508736572e+02,3.362499923e-02
8.511134033e+02,5.657816306e-02
8.513530884e+02,3.466784954e-02
8.515928345e+02,4.715644941e-02
8.518325195e+02,6.007287279e-02
8.520722656e+02,4.376251623e-02
8.523120117e+02,6.335561723e-02
8.525518188e+02,4.636520520e-02
8.527915649e+02,5.146504939e-02
8.530313110e+02,6.451729685e-02
8.532711182e+02,3.020503372e-02
8.535109253e+02,7.007396966e-02
8.537507324e+02,5.574045330e-02
8.539905396e+02,6.266679615e-02
8.542303467e+02,2.344025299e-02
8.544701538e+02,4.334489629e-02
8.547099609e+02,5.200431496e-02
8.549498291e+02,3.427437693e-02
8.551896973e+02,2.964407951e-02
8.554295044e+02,4.529979452e-02
8.556693726e+02,3.323032334e-02
8.559092407e+02,4.992084578e-02
8.561491089e+02,3.496944904e-02
8.563890381e+02,4.592763633e-02
8.566289062e+02,5.773108453e-02
8.568688354e+02,4.209342226e-02
8.571087646e+02,3.378517181e-02
8.573486328e+02,3.811275586e-02
8.575885620e+02,3.753554821e-02
8.578285522e+02,3.748026490e-02
8.580684814e+02,3.945472836e-02
8.583084106e+02,4.168548808e-02
8.585484009e+02,4.903521389e-02
8.587883301e+02,4.797029868e-02
8.590283203e+02,3.791013360e-02
8.592683105e+02,4.963767901e-02
8.595083008e+02,7.665937394e-02
8.597482910e+02,3.761047870e-02
8.599883423e+02,3.603374958e-02
8.602283325e+02,5.065445229e-02
8.604683838e+02,3.355028108e-02
8.607083740e+02,3.406034037e-02
8.609484253e+02,2.676937543e-02
8.611884766e+02,2.176226489e-02
8.614285278e+02,2.183307707e-02
8.616685791e+02,3.995240480e-02
8.619086914e+02,3.385738656e-02
8.621487427e+02,2.620959654e-02
8.623888550e+02,3.110625222e-02
8.626289673e+02,3.419195488e-02
8.628690796e+02,2.826508693e-02
8.631091919e+02,4.876372218e-02
8.633493042e+02,4.317973554e-02
8.635894165e+02,5.315368995e-02
8.638295288e+02,2.987008169e-02
8.640697021e+02,7.811471820e-02
8.643098755e+02,6.287227571e-02
8.645500488e+02,2.876818180e-02
8.647901611e+02,1.239324920e-02
8.650303955e+02,3.991639987e-02
8.652705688e+02,1.952308044e-02
