#Thorlabs FTS
[SpectrumHeader]
#Date,20240328
#Time,14072032
#GMTTime,13072032
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.652029419e+02,3.365731612e-02
6.654354248e+02,3.867066279e-02
6.656679077e+02,4.074452072e-02
6.659003906e+02,3.491743281e-02
6.661328735e+02,3.423135728e-02
6.663654175e+02,3.492820635e-02
6.665979614e+02,3.796072304e-02
6.668304443e+02,4.485298693e-02
6.670629883e+02,5.129342154e-02
6.672955933e+02,4.161837325e-02
6.675281372e+02,2.767445706e-02
6.677607422e+02,3.991270438e-02
6.679932861e+02,3.221919015e-02
6.682258911e+02,3.542530537e-02
6.684584961e+02,4.514357448e-02
6.686911621e+02,3.434669599e-02
6.689237671e+02,4.218542203e-02
6.691564331e+02,2.727779746e-02
6.693890381e+02,3.944369406e-02
6.696217041e+02,3.592193872e-02
6.698543701e+02,4.214410111e-02
6.700870361e+02,2.967889421e-02
6.703197632e+02,4.405936599e-02
6.705524292e+02,3.689968213e-02
6.707851562e+02,3.553273156e-02
6.710178833e+02,3.374347836e-02
6.712506104e+02,3.547440469e-02
6.714833374e+02,3.355976939e-02
6.717161255e+02,3.901188821e-02
6.719488525e+02,3.366476670e-02
6.721816406e+02,4.678484052e-02
6.724144287e+02,3.653269261e-02
6.726472168e+02,2.959740721e-02
6.728800049e+02,5.083344877e-02
6.731128540e+02,3.333916515e-02
6.733456421e+02,4.555927217e-02
6.735784912e+02,3.128432110e-02
6.738113403e+02,3.487829491e-02
6.740441895e+02,4.011676833e-02
6.742770386e+02,3.760926798e-02
6.745098877e+02,2.789838053e-02
6.747427979e+02,2.539329417e-02
6.749757080e+02,2.714950405e-02
6.752086182e+02,3.220720962e-02
6.754415283e+02,3.634006158e-02
6.756744385e+02,3.221647814e-02
6.759073486e+02,3.548030555e-02
6.761403198e+02,3.128670156e-02
6.763732910e+02,3.221958503e-02
6.766062012e+02,3.667960688e-02
6.768391724e+02,3.994356468e-02
6.770722046e+02,4.472268000e-02
6.773051758e+02,4.097272083e-02
6.775382080e+02,2.532725409e-02
6.777711792e+02,3.634487092e-02
6.780042114e+02,3.275563940e-02
6.782372437e+02,3.352395073e-02
6.784702759e+02,2.979750745e-02
6.787033691e+02,4.648274928e-02
6.789364014e+02,3.248782083e-02
6.791694946e+02,3.759928793e-02
6.794025879e+02,3.358253464e-02
6.796356812e+02,2.562746033e-02
6.798687744e+02,3.584355861e-02
6.801018677e+02,4.670038074e-02
6.803350220e+02,3.440097347e-02
6.805681763e+02,6.114836410e-02
6.808013306e+02,3.945791721e-02
6.810344849e+02,4.120689258e-02
6.812676392e+02,3.370783851e-02
6.815007935e+02,2.769897692e-02
6.817340088e+02,3.827257827e-02
6.819671631e+02,2.842262387e-02
6.822003784e+02,3.452106938e-02
6.824335938e+02,4.603204504e-02
6.826668091e+02,3.451218084e-02
6.829000854e+02,3.225646168e-02
6.831333008e+02,4.507666081e-02
6.833665771e+02,3.686392680e-02
6.835998535e+02,3.253259510e-02
6.838331299e+02,4.946772009e-02
6.840664062e+02,3.573973477e-02
6.842996826e+02,3.931290284e-02
6.845330200e+02,4.299220815e-02
6.847662964e+02,3.452681750e-02
6.849996338e+02,3.260735422e-02
6.852329712e+02,3.876390681e-02
6.854663086e+02,4.543340579e-02
6.856996460e+02,3.099280968e-02
6.859330444e+02,3.534775227e-02
6.861664429e+02,4.100584984e-02
6.863997803e+02,2.762608044e-02
6.866331787e+02,3.383796662e-02
6.868665771e+02,4.115677997e-02
6.871000366e+02,2.382817864e-02
6.873334351e+02,3.885088116e-02
6.875668945e+02,2.880140767e-02
6.878003540e+02,4.034075513e-02
6.880338135e+02,2.905452624e-02
6.882672729e+02,3.552881256e-02
6.885007324e+02,4.091007262e-02
6.887341919e+02,3.201659396e-02
6.889677124e+02,4.285749048e-02
6.892012329e+02,3.895283863e-02
6.894347534e+02,5.094126984e-02
6.896682739e+02,3.060860373e-02
6.899017944e+02,3.768662363e-02
6.901353149e+02,3.728583455e-02
6.903688965e+02,3.237029910e-02
6.906024780e+02,3.450704366e-02
6.908360596e+02,3.299136087e-02
6.910696411e+02,2.760541067e-02
6.913032227e+02,3.775907308e-02
6.915368042e+02,4.185236990e-02
6.917704468e+02,4.066263884e-02
6.920040894e+02,4.458754510e-02
6.922376709e+02,4.593742639e-02
6.924713135e+02,2.745198831e-02
6.927050171e+02,3.198293969e-02
6.929386597e+02,4.156057537e-02
6.931723633e+02,3.245563433e-02
6.934060059e+02,3.720697388e-02
6.936397095e+02,3.482917324e-02
6.938734131e+02,3.383084759e-02
6.941071167e+02,2.829970047e-02
6.943408813e+02,3.160228953e-02
6.945745850e+02,3.914846107e-02
6.948083496e+02,4.731207713e-02
6.950421143e+02,4.631680623e-02
6.952758789e+02,3.386187181e-02
6.955096436e+02,4.179251194e-02
6.957434082e+02,4.102446884e-02
6.959772339e+02,3.512638807e-02
6.962109985e+02,3.717676923e-02
6.964448242e+02,4.291662201e-02
6.966786499e+02,2.610654943e-02
6.969124756e+02,3.101669811e-02
6.971463013e+02,3.197913989e-02
6.973801880e+02,3.021576069e-02
6.976140137e+02,4.279341549e-02
6.978479004e+02,4.962011799e-02
6.980817871e+02,3.948283195e-02
6.983156738e+02,5.161454529e-02
6.985495605e+02,3.666754439e-02
6.987835083e+02,3.175941110e-02
6.990173950e+02,3.701718152e-02
6.992513428e+02,2.662256360e-02
6.994852905e+02,4.215054214e-02
6.997192383e+02,3.911199793e-02
6.999531860e+02,6.237964705e-02
7.001871948e+02,3.103635833e-02
7.004211426e+02,3.602630645e-02
7.006551514e+02,3.271243349e-02
7.008891602e+02,3.867295757e-02
7.011231689e+02,4.205050319e-02
7.013571777e+02,3.515118733e-02
7.015911865e+02,3.484665230e-02
7.018252563e+02,3.244758770e-02
7.020593262e+02,3.662751243e-02
7.022933350e+02,4.271944612e-02
7.025274048e+02,4.052059725e-02
7.027615356e+02,2.973328345e-02
7.029956055e+02,3.684852645e-02
7.032296753e+02,3.048893623e-02
7.034638062e+02,4.258946702e-02
7.036979370e+02,3.703757375e-02
7.039320679e+02,3.505140916e-02
7.041661987e+02,3.780014813e-02
7.044003296e+02,3.564111516e-02
7.046345215e+02,3.613889217e-02
7.048686523e+02,3.976061940e-02
7.051028442e+02,4.249063134e-02
7.053370361e+02,3.613252938e-02
7.055712280e+02,4.451866448e-02
7.058054199e+02,3.496655077e-02
7.060396729e+02,4.109762982e-02
7.062738647e+02,3.495855629e-02
7.065081177e+02,3.383632749e-02
7.067423706e+02,3.488458693e-02
7.069766235e+02,4.808193818e-02
7.072108765e+02,4.121554643e-02
7.074451294e+02,2.847554535e-02
7.076794434e+02,3.882271051e-02
7.079137573e+02,2.927681431e-02
7.081480103e+02,3.034940735e-02
7.083823242e+02,4.333310947e-02
7.086166992e+02,3.008543514e-02
7.088510132e+02,3.702126443e-02
7.090853271e+02,4.029510543e-02
7.093197021e+02,4.465893283e-02
7.095540771e+02,4.065308720e-02
7.097884521e+02,2.892705984e-02
7.100228271e+02,4.038213938e-02
7.102572021e+02,4.092984647e-02
7.104916382e+02,4.269742593e-02
7.107260132e+02,3.718651831e-02
7.109604492e+02,4.689985141e-02
7.111948853e+02,3.563053906e-02
7.114293213e+02,4.523623362e-02
7.116637573e+02,4.690419510e-02
7.118981934e+02,3.690341115e-02
7.121326904e+02,4.583826289e-02
7.123671875e+02,4.321091250e-02
7.126016846e+02,3.798369318e-02
7.128361816e+02,3.318397701e-02
7.130706787e+02,4.200031236e-02
7.133051758e+02,3.988585249e-02
7.135397339e+02,3.649076074e-02
7.137742310e+02,4.072142392e-02
7.140087891e+02,3.721116856e-02
7.142433472e+02,4.178248346e-02
7.144779053e+02,4.705529287e-02
7.147125244e+02,6.563406438e-02
7.149470825e+02,3.623532876e-02
7.151817017e+02,3.378237039e-02
7.154162598e+02,3.325638920e-02
7.156508789e+02,3.536319733e-02
7.158854980e+02,3.744358569e-02
7.161201782e+02,3.744133562e-02
7.163547974e+02,4.540862143e-02
7.165894775e+02,3.029278666e-02
7.168240967e+02,4.677278176e-02
7.170587769e+02,3.832791001e-02
7.172934570e+02,4.753092676e-02
7.175281372e+02,4.221944138e-02
7.177628784e+02,3.129592165e-02
7.179975586e+02,4.070619121e-02
7.182322998e+02,4.637585580e-02
7.184670410e+02,3.846872598e-02
7.187017822e+02,4.409647360e-02
7.189365234e+02,3.619761020e-02
7.191712646e+02,3.755081445e-02
7.194060669e+02,3.368345276e-02
7.196408081e+02,3.532390669e-02
7.198756104e+02,3.662759438e-02
7.201104126e+02,3.877190873e-02
7.203452148e+02,4.702414572e-02
7.205800171e+02,3.953378648e-02
7.208148804e+02,3.271987289e-02
7.210496826e+02,3.818045184e-02
7.212845459e+02,3.539530188e-02
7.215194092e+02,3.403703868e-02
7.217542725e+02,3.495062888e-02
7.219891357e+02,8.159944415e-02
7.222240601e+02,2.949201129e-02
7.224589233e+02,3.650614247e-02
7.226938477e+02,3.846372291e-02
7.229287720e+02,3.328735381e-02
7.231636963e+02,4.679838941e-02
7.233986206e+02,3.028146923e-02
7.236335449e+02,2.724643797e-02
7.238684692e+02,3.365637362e-02
7.241034546e+02,2.397555672e-02
7.243384399e+02,3.685728461e-02
7.245734253e+02,3.568486497e-02
7.248084106e+02,2.310499363e-02
7.250433960e+02,2.880241536e-02
7.252783813e+02,2.768724598e-02
7.255134277e+02,3.692046180e-02
7.257484741e+02,4.516531900e-02
7.259834595e+02,3.171409294e-02
7.262185059e+02,4.289372265e-02
7.264536133e+02,3.330158070e-02
7.266886597e+02,2.889426239e-02
7.269237061e+02,3.548328206e-02
7.271588135e+02,3.212950751e-02
7.273939209e+02,3.993428126e-02
7.276290283e+02,3.010222130e-02
7.278641357e+02,3.352259472e-02
7.280992432e+02,3.132623807e-02
7.283344116e+02,3.661437705e-02
7.285695190e+02,4.298176616e-02
7.288046875e+02,4.726852477e-02
7.290398560e+02,4.432756826e-02
7.292750244e+02,3.252805024e-02
7.295101929e+02,3.991118073e-02
7.297453613e+02,3.460002691e-02
7.299805908e+02,3.330577537e-02
7.302158203e+02,4.237787053e-02
7.304509888e+02,4.118519649e-02
7.306862183e+02,2.927047014e-02
7.309215088e+02,3.254199401e-02
7.311567383e+02,4.381993040e-02
7.313919678e+02,3.084709868e-02
7.316272583e+02,3.828868642e-02
7.318625488e+02,3.440875560e-02
7.320978394e+02,3.491716832e-02
7.323331299e+02,3.596007079e-02
7.325684204e+02,4.052514210e-02
7.328037109e+02,4.119474813e-02
7.330390625e+02,3.558244556e-02
7.332743530e+02,3.925464675e-02
7.335097046e+02,3.442339227e-02
7.337450562e+02,3.037757613e-02
7.339804077e+02,3.213927150e-02
7.342158203e+02,2.617949620e-02
7.344511719e+02,2.621118352e-02
7.346865845e+02,2.849659324e-02
7.349219971e+02,2.881231345e-02
7.351574097e+02,2.765894309e-02
7.353928223e+02,3.988200426e-02
7.356282349e+02,3.574609384e-02
7.358636475e+02,3.253982961e-02
7.360991211e+02,2.561174892e-02
7.363345947e+02,3.197948635e-02
7.365700073e+02,3.207924590e-02
7.368054810e+02,3.052475676e-02
7.370410156e+02,3.372165188e-02
7.372764893e+02,2.953455783e-02
7.375119629e+02,4.418867081e-02
7.377474976e+02,3.653579950e-02
7.379830322e+02,2.960173599e-02
7.382185669e+02,3.081683256e-02
7.384541016e+02,3.216715902e-02
7.386896362e+02,2.480597049e-02
7.389251709e+02,3.469702974e-02
7.391607666e+02,2.779182978e-02
7.393963623e+02,3.070342354e-02
7.396319580e+02,3.231745958e-02
7.398675537e+02,2.509540319e-02
7.401031494e+02,1.909209043e-02
7.403387451e+02,3.205581754e-02
7.405744019e+02,3.116042353e-02
7.408099976e+02,2.905533649e-02
7.410456543e+02,2.453761920e-02
7.412813110e+02,3.336816281e-02
7.415169678e+02,3.413118422e-02
7.417526245e+02,2.660430968e-02
7.419883423e+02,3.997181728e-02
7.422239990e+02,3.602962941e-02
7.424597168e+02,3.572972119e-02
7.426954346e+02,2.847891487e-02
7.429311523e+02,2.757094800e-02
7.431668701e+02,3.256563842e-02
7.434025879e+02,3.189156950e-02
7.436383667e+02,3.597393259e-02
7.438740845e+02,3.260011971e-02
7.441098633e+02,4.375685006e-02
7.443456421e+02,2.734829672e-02
7.445814209e+02,2.787182853e-02
7.448171997e+02,2.029428259e-02
7.450530396e+02,3.180423751e-02
7.452888184e+02,3.162589669e-02
7.455246582e+02,3.279003873e-02
7.457604980e+02,2.884048223e-02
7.459963379e+02,2.562927827e-02
7.462321777e+02,3.009423986e-02
7.464680176e+02,2.454728447e-02
7.467039185e+02,2.382350340e-02
7.469398193e+02,2.751060948e-02
7.471756592e+02,3.385103494e-02
7.474115601e+02,2.759369835e-02
7.476474609e+02,3.399917111e-02
7.478834229e+02,2.487451956e-02
7.481193237e+02,4.561737925e-02
7.483552246e+02,2.819476835e-02
7.485911865e+02,2.348800749e-02
7.488271484e+02,3.654108569e-02
7.490631104e+02,2.300303616e-02
7.492990723e+02,2.185996063e-02
7.495350342e+02,2.649965882e-02
7.497710571e+02,2.793981880e-02
7.500070190e+02,2.382276021e-02
7.502430420e+02,2.997258864e-02
7.504790649e+02,1.139827911e-02
7.507150879e+02,1.920566335e-02
7.509511108e+02,3.430438414e-02
7.511871948e+02,1.957461797e-02
7.514232178e+02,3.217589855e-02
7.516593018e+02,2.424051985e-02
7.518953857e+02,2.098733187e-02
7.521314697e+02,2.561721765e-02
7.523675537e+02,3.324203193e-02
7.526036377e+02,2.100155689e-02
7.528397217e+02,1.773989573e-02
7.530758667e+02,3.138307482e-02
7.533120117e+02,2.519382350e-02
7.535481567e+02,3.473977000e-02
7.537843018e+02,2.456150949e-02
7.540204468e+02,3.295362741e-02
7.542565918e+02,3.525007144e-02
7.544927979e+02,2.432595566e-02
7.547289429e+02,4.037530348e-02
7.549651489e+02,1.616833545e-02
7.552013550e+02,2.545844018e-02
7.554375610e+02,2.141948417e-02
7.556737671e+02,2.179879509e-02
7.559100342e+02,2.757337689e-02
7.561462402e+02,2.546997182e-02
7.563825073e+02,2.499514818e-02
7.566187744e+02,2.059739642e-02
7.568550415e+02,2.247139066e-02
7.570913086e+02,2.925996110e-02
7.573275757e+02,2.217741497e-02
7.575639038e+02,2.064993605e-02
7.578001709e+02,4.026964307e-02
7.580364990e+02,2.942732908e-02
7.582728271e+02,3.681358323e-02
7.585091553e+02,2.691961452e-02
7.587454834e+02,2.629144862e-02
7.589818115e+02,2.145001478e-02
7.592182007e+02,1.527229883e-02
7.594545898e+02,1.654555090e-02
7.596909180e+02,2.275973372e-02
7.599273071e+02,1.918927394e-02
7.601636963e+02,2.242722735e-02
7.604001465e+02,2.382864244e-02
7.606365356e+02,2.407933027e-02
7.608729858e+02,3.186419234e-02
7.611093750e+02,2.873001620e-02
7.613458252e+02,2.099086717e-02
7.615822754e+02,3.413483500e-02
7.618187256e+02,2.469471097e-02
7.620552368e+02,2.015677094e-02
7.622916870e+02,1.946352236e-02
7.625281982e+02,2.788055316e-02
7.627647095e+02,2.405664511e-02
7.630011597e+02,2.988303825e-02
7.632376709e+02,2.462573163e-02
7.634742432e+02,2.556649409e-02
7.637107544e+02,2.014789730e-02
7.639473267e+02,2.135549113e-02
7.641838379e+02,3.369103372e-02
7.644204102e+02,3.377896547e-02
7.646569824e+02,2.000438794e-02
7.648935547e+02,2.851116471e-02
7.651301270e+02,2.014493942e-02
7.653667603e+02,2.036823519e-02
7.656033325e+02,1.841873489e-02
7.658399658e+02,1.699590869e-02
7.660765991e+02,2.957166545e-02
7.663132324e+02,2.790744975e-02
7.665498657e+02,2.635687590e-02
7.667864990e+02,2.023263834e-02
7.670231934e+02,1.946983486e-02
7.672598267e+02,2.612097375e-02
7.674965210e+02,2.335158549e-02
7.677332153e+02,2.115362696e-02
7.679699097e+02,2.705765888e-02
7.682066040e+02,3.181780130e-02
7.684432983e+02,3.570066020e-02
7.686800537e+02,1.927801408e-02
7.689167480e+02,2.026413009e-02
7.691535034e+02,2.288306877e-02
7.693902588e+02,1.490806881e-02
7.696270142e+02,2.575796843e-02
7.698638306e+02,2.940585092e-02
7.701005859e+02,2.223573811e-02
7.703373413e+02,2.480537444e-02
7.705741577e+02,2.349545807e-02
7.708109741e+02,2.598698065e-02
7.710477905e+02,1.680679806e-02
7.712846069e+02,1.800142229e-02
7.715214233e+02,1.472933311e-02
7.717583008e+02,2.578078583e-02
7.719951172e+02,2.235914022e-02
7.722319946e+02,1.707894728e-02
7.724688721e+02,2.554739639e-02
7.727057495e+02,1.988413930e-02
7.729426270e+02,1.772378571e-02
7.731795044e+02,1.552934758e-02
7.734164429e+02,1.715610549e-02
7.736533203e+02,1.242731977e-02
7.738902588e+02,1.141233929e-02
7.741271973e+02,1.861800812e-02
7.743641357e+02,1.977124624e-02
7.746010742e+02,2.271248028e-02
7.748380737e+02,2.182919532e-02
7.750750122e+02,2.035592683e-02
7.753120117e+02,2.198377624e-02
7.755489502e+02,2.480481192e-02
7.757859497e+02,3.213485703e-02
7.760229492e+02,2.196189947e-02
7.762600098e+02,1.468943432e-02
7.764970093e+02,2.242735960e-02
7.767340698e+02,2.834723517e-02
7.769710693e+02,2.715505473e-02
7.772081299e+02,2.265399136e-02
7.774451904e+02,2.488291264e-02
7.776822510e+02,1.107481122e-02
7.779193115e+02,2.399188094e-02
7.781564331e+02,3.363687545e-02
7.783934937e+02,2.637665160e-02
7.786306152e+02,2.144778520e-02
7.788677368e+02,1.846539415e-02
7.791048584e+02,2.948259562e-02
7.793419800e+02,2.252341993e-02
7.795791016e+02,1.862734184e-02
7.798162842e+02,1.459107827e-02
7.800534058e+02,1.746178046e-02
7.802905884e+02,2.631542087e-02
7.805277710e+02,1.663169637e-02
7.807649536e+02,2.670211904e-02
7.810021362e+02,1.813769713e-02
7.812393188e+02,1.305400115e-02
7.814765625e+02,1.258649305e-02
7.817137451e+02,1.306442544e-02
7.819509888e+02,1.088090800e-02
7.821882324e+02,1.522704400e-02
7.824254761e+02,1.561535988e-02
7.826627197e+02,1.629967056e-02
7.828999634e+02,1.442248747e-02
7.831372681e+02,2.934544533e-02
7.833745728e+02,2.004365996e-02
7.836118164e+02,2.540603280e-02
7.838491211e+02,2.773322724e-02
7.840864258e+02,1.628551073e-02
7.843237915e+02,3.302949667e-02
7.845610962e+02,2.094485424e-02
7.847984009e+02,1.393753290e-02
7.850357666e+02,3.182341903e-02
7.852731323e+02,1.309550367e-02
7.855104980e+02,1.233073231e-02
7.857478638e+02,1.143570151e-02
7.859852295e+02,1.667898148e-02
7.862225952e+02,8.337540552e-03
7.864600220e+02,1.261297800e-02
7.866974487e+02,1.692762226e-02
7.869348145e+02,1.045761351e-02
7.871722412e+02,1.948467083e-02
7.874097290e+02,1.843652874e-02
7.876471558e+02,2.793225087e-02
7.878845825e+02,1.498304587e-02
7.881220703e+02,1.130312774e-02
7.883594971e+02,2.374857478e-02
7.885969849e+02,2.226182446e-02
7.888344727e+02,2.099032328e-02
7.890719604e+02,1.380380336e-02
7.893095093e+02,1.665059850e-02
7.895469971e+02,3.605456278e-02
7.897844849e+02,1.506345998e-02
7.900220337e+02,2.247016691e-02
7.902595825e+02,1.012436487e-02
7.904971313e+02,1.577600464e-02
7.907346802e+02,2.049401775e-02
7.909722290e+02,1.469946187e-02
7.912098389e+02,1.384276245e-02
7.914473877e+02,1.936369762e-02
7.916849976e+02,1.920235902e-02
7.919226074e+02,1.867585257e-02
7.921602173e+02,1.512536779e-02
7.923978271e+02,1.054169424e-02
7.926354370e+02,1.109967567e-02
7.928731079e+02,1.584835537e-02
7.931107178e+02,1.601702720e-02
7.933483887e+02,1.132733282e-02
7.935860596e+02,1.415271591e-02
7.938237305e+02,9.769438766e-03
7.940614014e+02,1.415400486e-02
7.942990723e+02,2.264378220e-02
7.945368042e+02,2.121092565e-02
7.947745361e+02,1.465429086e-02
7.950122070e+02,1.543626189e-02
7.952499390e+02,2.051706612e-02
7.954876709e+02,7.266664878e-03
7.957254028e+02,7.167996373e-03
7.959631958e+02,1.953883097e-02
7.962009277e+02,1.674500480e-02
7.964387207e+02,1.706356555e-02
7.966764526e+02,1.280364208e-02
7.969142456e+02,1.041994337e-02
7.971520386e+02,1.842638478e-02
7.973898315e+02,8.466247469e-03
7.976276855e+02,1.626553573e-02
7.978654785e+02,2.796820179e-02
7.981033325e+02,1.977076568e-02
7.983411865e+02,1.396717317e-02
7.985789795e+02,1.084105670e-02
7.988168335e+02,7.538023405e-03
7.990547485e+02,7.837270387e-03
7.992926025e+02,1.529326476e-02
7.995304565e+02,1.826618798e-02
7.997683716e+02,1.456018165e-02
8.000062866e+02,9.941614233e-03
8.002442017e+02,1.061143447e-02
8.004821167e+02,3.419048851e-03
8.007200317e+02,3.556809388e-03
8.009579468e+02,1.349629555e-02
8.011959229e+02,1.714570448e-03
8.014338379e+02,2.175706066e-02
8.016718140e+02,3.859988647e-03
8.019097900e+02,5.317694042e-03
8.021477661e+02,1.012956910e-02
8.023857422e+02,1.418418996e-02
8.026237183e+02,1.463537291e-02
8.028617554e+02,9.593875147e-03
8.030997314e+02,1.180627383e-02
8.033377686e+02,8.031602018e-03
8.035758057e+02,4.755697213e-03
8.038138428e+02,1.003883034e-02
8.040518799e+02,1.094616950e-02
8.042899780e+02,1.766174473e-02
8.045280151e+02,1.618745178e-02
8.047661133e+02,7.089409046e-04
8.050041504e+02,7.944547571e-03
8.052422485e+02,4.842669237e-03
8.054803467e+02,3.256471828e-03
8.057184448e+02,9.611140937e-03
8.059566040e+02,1.233411953e-02
8.061947021e+02,7.835634053e-03
8.064328613e+02,1.529139653e-02
8.066710205e+02,1.416639518e-02
8.069091187e+02,8.990837261e-03
8.071472778e+02,1.139748562e-02
8.073854980e+02,1.808135770e-02
8.076236572e+02,5.089029204e-03
8.078618164e+02,1.559455972e-02
8.081000366e+02,1.053483784e-02
8.083382568e+02,1.003583893e-02
8.085764771e+02,8.991185576e-03
8.088146973e+02,1.964612305e-02
8.090529175e+02,6.179284770e-03
8.092911377e+02,7.978021167e-03
8.095293579e+02,1.040669344e-02
8.097676392e+02,7.883449085e-03
8.100059204e+02,1.986473799e-03
8.102442017e+02,7.386144716e-04
8.104824829e+02,7.480229251e-03
8.107207642e+02,1.304674707e-02
8.109590454e+02,2.111908747e-03
8.111973267e+02,4.854251165e-03
8.114356689e+02,1.023524441e-02
8.116740112e+02,9.444301948e-03
8.119123535e+02,7.863556966e-03
8.121506958e+02,1.144544221e-03
8.123890381e+02,1.177998818e-02
8.126273804e+02,1.784102619e-02
8.128657227e+02,5.983515177e-03
8.131041260e+02,6.052329205e-03
8.133425293e+02,1.244663447e-02
8.135808716e+02,1.790693216e-02
8.138192749e+02,1.766524836e-02
8.140576782e+02,9.698393755e-03
8.142961426e+02,6.728840061e-03
8.145345459e+02,2.147286572e-02
8.147730103e+02,1.126899384e-02
8.150114136e+02,1.203839201e-02
8.152498779e+02,2.367405454e-03
8.154883423e+02,1.277160645e-02
8.157268066e+02,4.498036578e-03
8.159652710e+02,-5.988106132e-04
8.162037964e+02,9.160304442e-03
8.164422607e+02,7.801417261e-03
8.166807861e+02,2.071063779e-02
8.169193115e+02,1.565321349e-02
8.171578369e+02,1.142294705e-02
8.173963623e+02,7.192977238e-03
8.176348877e+02,1.513865031e-02
8.178734131e+02,9.178593755e-03
8.181119995e+02,5.997063126e-03
8.183505859e+02,1.677922159e-02
8.185891113e+02,1.614505891e-04
8.188276978e+02,4.342126194e-04
8.190662842e+02,2.792566549e-03
8.193048706e+02,1.634802436e-03
8.195435181e+02,9.112753905e-03
8.197821045e+02,6.854573265e-03
8.200207520e+02,1.271389518e-02
8.202593994e+02,7.631835528e-03
8.204980469e+02,7.942647673e-03
8.207366943e+02,8.804221638e-03
8.209753418e+02,7.911222056e-03
8.212139893e+02,1.150484663e-02
8.214526367e+02,1.047550701e-02
8.216913452e+02,5.713611376e-03
8.219300537e+02,2.921686508e-03
8.221687622e+02,1.453364734e-02
8.224074707e+02,-5.833624746e-04
8.226461792e+02,1.234692428e-02
8.228848877e+02,7.368408144e-03
8.231236572e+02,7.480840199e-03
8.233623657e+02,1.394245587e-02
8.236011353e+02,7.322955877e-03
8.238399048e+02,9.099883027e-03
8.240786743e+02,2.978835953e-03
8.243174438e+02,5.202139262e-03
8.245562134e+02,9.754948318e-03
8.247949829e+02,1.133476850e-02
8.250338135e+02,1.429805998e-02
8.252726440e+02,1.209954731e-03
8.255114136e+02,-3.687471151e-03
8.257502441e+02,6.527354009e-03
8.259890747e+02,1.005183253e-02
8.262279663e+02,-7.398260059e-04
8.264667969e+02,3.730489407e-03
8.267056885e+02,1.052102633e-02
8.269445190e+02,1.203581411e-02
8.271834106e+02,2.230173443e-03
8.274223022e+02,-3.347927239e-03
8.276611938e+02,5.621071439e-03
8.279000854e+02,1.751020551e-02
8.281389771e+02,2.587065566e-03
8.283779297e+02,2.406479791e-03
8.286168823e+02,6.086678710e-03
8.288557739e+02,2.853450365e-03
8.290947266e+02,2.013239078e-03
8.293336792e+02,6.502488628e-03
8.295726318e+02,1.098628622e-02
8.298116455e+02,6.462521851e-03
8.300505981e+02,8.772185072e-03
8.302896118e+02,1.592654502e-03
8.305285645e+02,8.898381144e-03
8.307675781e+02,2.639341168e-03
8.310065918e+02,2.050913498e-02
8.312456055e+02,3.365253098e-03
8.314846802e+02,8.727410808e-03
8.317236938e+02,5.071614869e-03
8.319627075e+02,1.731241122e-03
8.322017822e+02,1.071208529e-02
8.324408569e+02,1.857024245e-02
8.326799316e+02,1.552655548e-02
8.329190063e+02,5.387268960e-03
8.331580811e+02,6.078681909e-03
8.333972168e+02,4.979686346e-03
8.336362915e+02,1.625929959e-03
8.338754272e+02,6.949128583e-03
8.341145020e+02,4.719133954e-03
8.343536377e+02,9.586688131e-03
8.345927734e+02,2.716714051e-03
8.348319702e+02,1.164783491e-03
8.350711060e+02,4.692781251e-03
8.353102417e+02,8.395054378e-03
8.355494385e+02,9.353892878e-03
8.357886353e+02,5.828951485e-03
8.360278320e+02,2.309627831e-03
8.362670288e+02,1.656816900e-02
8.365062256e+02,5.438800436e-03
8.367454224e+02,1.419002190e-02
8.369846191e+02,1.127504185e-02
8.372238770e+02,5.577106029e-03
8.374631348e+02,5.191911943e-03
8.377023315e+02,2.187034581e-03
8.379415894e+02,4.664594773e-03
8.381808472e+02,1.188024320e-02
8.384201660e+02,1.202396769e-02
8.386594238e+02,5.340858363e-03
8.388987427e+02,8.068835014e-04
8.391380005e+02,9.362567216e-03
8.393773193e+02,2.701265970e-03
8.396166382e+02,-1.301492564e-03
8.398559570e+02,1.976642758e-03
8.400952759e+02,1.404588390e-02
8.403345947e+02,5.624111742e-03
