#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15420515
#GMTTime,13420515
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.619493408e+02,3.759397194e-02
6.621816406e+02,6.966074556e-02
6.624140015e+02,4.452531785e-02
6.626463623e+02,3.468714654e-02
6.628787231e+02,3.909184411e-02
6.631110840e+02,5.413332582e-02
6.633435059e+02,4.449778050e-02
6.635758667e+02,3.449593484e-02
6.638082886e+02,4.252550751e-02
6.640407104e+02,3.677885979e-02
6.642731323e+02,4.017665610e-02
6.645055542e+02,4.150887579e-02
6.647379761e+02,5.188215524e-02
6.649704590e+02,6.875645369e-02
6.652029419e+02,3.737969324e-02
6.654354248e+02,5.098473281e-02
6.656679077e+02,5.153942108e-02
6.659003906e+02,4.028816894e-02
6.661328735e+02,3.461869806e-02
6.663654175e+02,3.938169777e-02
6.665979614e+02,4.466917738e-02
6.668304443e+02,5.344049260e-02
6.670629883e+02,7.083088160e-02
6.672955933e+02,5.339553207e-02
6.675281372e+02,2.794427611e-02
6.677607422e+02,4.468460009e-02
6.679932861e+02,3.590317443e-02
6.682258911e+02,3.368432447e-02
6.684584961e+02,5.473512039e-02
6.686911621e+02,3.251756355e-02
6.689237671e+02,4.932096228e-02
6.691564331e+02,2.206684276e-02
6.693890381e+02,4.177905247e-02
6.696217041e+02,4.161388427e-02
6.698543701e+02,5.109502375e-02
6.700870361e+02,2.606819198e-02
6.703197632e+02,6.078093126e-02
6.705524292e+02,3.940518200e-02
6.707851562e+02,3.430277109e-02
6.710178833e+02,3.633595631e-02
6.712506104e+02,3.400956839e-02
6.714833374e+02,2.742354386e-02
6.717161255e+02,4.016540572e-02
6.719488525e+02,3.478054330e-02
6.721816406e+02,5.699956045e-02
6.724144287e+02,3.148318082e-02
6.726472168e+02,2.421818115e-02
6.728800049e+02,7.018131018e-02
6.731128540e+02,2.513759769e-02
6.733456421e+02,5.706810579e-02
6.735784912e+02,2.710572258e-02
6.738113403e+02,3.993325680e-02
6.740441895e+02,4.042522982e-02
6.742770386e+02,3.528933600e-02
6.745098877e+02,2.198144048e-02
6.747427979e+02,1.583921164e-02
6.749757080e+02,1.474182494e-02
6.752086182e+02,3.045099042e-02
6.754415283e+02,3.570731729e-02
6.756744385e+02,2.840566263e-02
6.759073486e+02,2.786936238e-02
6.761403198e+02,2.474894002e-02
6.763732910e+02,2.648481913e-02
6.766062012e+02,6.918084621e-02
6.768391724e+02,3.595490009e-02
6.770722046e+02,4.659261182e-02
6.773051758e+02,4.137247801e-02
6.775382080e+02,1.353481971e-02
6.777711792e+02,3.546657413e-02
6.780042114e+02,2.916936949e-02
6.782372437e+02,3.099830821e-02
6.784702759e+02,2.054798976e-02
6.787033691e+02,5.048247427e-02
6.789364014e+02,1.828806102e-02
6.791694946e+02,2.936844155e-02
6.794025879e+02,2.724032849e-02
6.796356812e+02,8.920725435e-03
6.798687744e+02,2.562031336e-02
6.801018677e+02,5.687932298e-02
6.803350220e+02,3.132926300e-02
6.805681763e+02,7.453933358e-02
6.808013306e+02,3.558200598e-02
6.810344849e+02,3.879356384e-02
6.812676392e+02,1.591476053e-02
6.815007935e+02,1.262216829e-02
6.817340088e+02,3.382546455e-02
6.819671631e+02,1.154005248e-02
6.822003784e+02,2.779769152e-02
6.824335938e+02,4.236770421e-02
6.826668091e+02,2.128320001e-02
6.829000854e+02,2.678361908e-02
6.831333008e+02,4.463915154e-02
6.833665771e+02,3.079830110e-02
6.835998535e+02,1.685623638e-02
6.838331299e+02,5.491607264e-02
6.840664062e+02,3.024969809e-02
6.842996826e+02,2.652615309e-02
6.845330200e+02,3.431899473e-02
6.847662964e+02,2.100021578e-02
6.849996338e+02,1.635188982e-02
6.852329712e+02,2.562024817e-02
6.854663086e+02,3.928646818e-02
6.856996460e+02,1.515389886e-02
6.859330444e+02,2.141219564e-02
6.861664429e+02,3.432387486e-02
6.863997803e+02,1.113311481e-02
6.866331787e+02,2.237573639e-02
6.868665771e+02,3.400415182e-02
6.871000366e+02,8.505794685e-04
6.873334351e+02,2.363377437e-02
6.875668945e+02,8.813790977e-03
6.878003540e+02,2.868087962e-02
6.880338135e+02,8.590867743e-03
6.882672729e+02,1.853583753e-02
6.885007324e+02,3.428554907e-02
6.887341919e+02,1.756068505e-02
6.889677124e+02,3.561219946e-02
6.892012329e+02,2.942035906e-02
6.894347534e+02,4.535172507e-02
6.896682739e+02,8.817313239e-03
6.899017944e+02,2.303349972e-02
6.901353149e+02,2.098054066e-02
6.903688965e+02,8.546607569e-03
6.906024780e+02,1.565370522e-02
6.908360596e+02,8.706625551e-03
6.910696411e+02,-1.574841794e-03
6.913032227e+02,1.743626781e-02
6.915368042e+02,2.392023988e-02
6.917704468e+02,2.442548051e-02
6.920040894e+02,3.215498477e-02
6.922376709e+02,4.275221378e-02
6.924713135e+02,2.808293793e-03
6.927050171e+02,4.382316023e-03
6.929386597e+02,2.740711905e-02
6.931723633e+02,6.355588324e-03
6.934060059e+02,9.846480563e-03
6.936397095e+02,7.489700336e-03
6.938734131e+02,1.149994042e-02
6.941071167e+02,-6.694652839e-04
6.943408813e+02,8.235549554e-03
6.945745850e+02,2.551868185e-02
6.948083496e+02,3.120544180e-02
6.950421143e+02,3.926509991e-02
6.952758789e+02,1.124841068e-02
6.955096436e+02,3.347668797e-02
6.957434082e+02,2.142307907e-02
6.959772339e+02,5.457110703e-03
6.962109985e+02,1.642146334e-02
6.964448242e+02,2.625276335e-02
6.966786499e+02,-5.306718405e-03
6.969124756e+02,4.851236474e-03
6.971463013e+02,5.974561907e-03
6.973801880e+02,1.352011343e-03
6.976140137e+02,2.855058387e-02
6.978479004e+02,3.949990869e-02
6.980817871e+02,2.096674405e-02
6.983156738e+02,4.608079791e-02
6.985495605e+02,1.435602643e-02
6.987835083e+02,3.375344910e-03
6.990173950e+02,1.013324503e-02
6.992513428e+02,-3.630138934e-03
6.994852905e+02,2.320699580e-02
6.997192383e+02,2.107420750e-02
6.999531860e+02,6.335745752e-02
7.001871948e+02,-2.334995661e-04
7.004211426e+02,5.655749701e-03
7.006551514e+02,7.138798945e-03
7.008891602e+02,1.726068184e-02
7.011231689e+02,2.071308717e-02
7.013571777e+02,4.802262411e-03
7.015911865e+02,7.046566345e-03
7.018252563e+02,4.178337753e-03
7.020593262e+02,4.501365125e-03
7.022933350e+02,2.117828466e-02
7.025274048e+02,2.355215326e-02
7.027615356e+02,-3.644824028e-05
7.029956055e+02,8.961040527e-03
7.032296753e+02,6.191116292e-03
7.034638062e+02,2.259574458e-02
7.036979370e+02,5.221342202e-03
7.039320679e+02,5.083387252e-03
7.041661987e+02,2.239364944e-02
7.044003296e+02,9.791733697e-03
7.046345215e+02,1.086854842e-02
7.048686523e+02,1.470088493e-02
7.051028442e+02,1.774923876e-02
7.053370361e+02,6.543075666e-03
7.055712280e+02,2.885088325e-02
7.058054199e+02,7.176891435e-03
7.060396729e+02,2.332809381e-02
7.062738647e+02,4.410122987e-03
7.065081177e+02,-1.467608614e-03
7.067423706e+02,2.300723922e-03
7.069766235e+02,3.250034153e-02
7.072108765e+02,1.712517999e-02
7.074451294e+02,-7.643823512e-03
7.076794434e+02,8.288873360e-03
7.079137573e+02,-1.046887878e-02
7.081480103e+02,5.092041101e-04
7.083823242e+02,1.492364518e-02
7.086166992e+02,-1.206474286e-02
7.088510132e+02,8.932637051e-03
7.090853271e+02,1.107220072e-02
7.093197021e+02,2.338815294e-02
7.095540771e+02,1.838723198e-02
7.097884521e+02,-1.430042647e-02
7.100228271e+02,1.447643060e-02
7.102572021e+02,1.353926398e-02
7.104916382e+02,1.602703519e-02
7.107260132e+02,6.826760247e-03
7.109604492e+02,2.883452736e-02
7.111948853e+02,1.953940839e-03
7.114293213e+02,1.452483702e-02
7.116637573e+02,2.525033429e-02
7.118981934e+02,6.354818586e-03
7.121326904e+02,1.929489709e-02
7.123671875e+02,1.764688455e-02
7.126016846e+02,4.949064460e-04
7.128361816e+02,-7.815415040e-03
7.130706787e+02,7.614618167e-03
7.133051758e+02,1.172611490e-02
7.135397339e+02,-8.835163899e-03
7.137742310e+02,7.959177718e-03
7.140087891e+02,-2.966553438e-03
7.142433472e+02,1.427204814e-02
7.144779053e+02,2.171641402e-02
7.147125244e+02,5.655785277e-02
7.149470825e+02,-6.027484313e-03
7.151817017e+02,-1.332809916e-03
7.154162598e+02,-1.128836349e-02
7.156508789e+02,7.212558761e-03
7.158854980e+02,8.863280527e-05
7.161201782e+02,-7.008612156e-03
7.163547974e+02,1.731721871e-02
7.165894775e+02,-6.732538342e-03
7.168240967e+02,1.839366928e-02
7.170587769e+02,1.334602712e-04
7.172934570e+02,2.090164460e-02
7.175281372e+02,1.555536315e-02
7.177628784e+02,-1.031277701e-02
7.179975586e+02,3.970173653e-03
7.182322998e+02,1.523015182e-02
7.184670410e+02,4.442971200e-03
7.187017822e+02,1.337061729e-02
7.189365234e+02,-1.425273484e-03
7.191712646e+02,9.576333687e-03
7.194060669e+02,-6.375527009e-03
7.196408081e+02,-3.015392693e-03
7.198756104e+02,6.027115043e-03
7.201104126e+02,5.749213975e-03
7.203452148e+02,2.182344347e-02
7.205800171e+02,1.001774613e-02
7.208148804e+02,-8.966681547e-03
7.210496826e+02,4.868487827e-03
7.212845459e+02,-5.410198588e-03
7.215194092e+02,-8.716288954e-03
7.217542725e+02,-2.980822232e-03
7.219891357e+02,1.059697419e-01
7.222240601e+02,-1.480012480e-02
7.224589233e+02,-2.833544044e-03
7.226938477e+02,4.340943415e-03
7.229287720e+02,1.028984087e-03
7.231636963e+02,3.085052967e-02
7.233986206e+02,-8.541868068e-03
7.236335449e+02,-2.184442244e-02
7.238684692e+02,-2.897480037e-03
7.241034546e+02,-2.403029427e-02
7.243384399e+02,3.562071593e-03
7.245734253e+02,3.522526938e-03
7.248084106e+02,-2.151509188e-02
7.250433960e+02,-1.769980788e-02
7.252783813e+02,-1.828893088e-02
7.255134277e+02,5.599347409e-03
7.257484741e+02,1.953361928e-02
7.259834595e+02,-1.059253607e-02
7.262185059e+02,9.653047659e-03
7.264536133e+02,-1.595615176e-03
7.266886597e+02,-1.096165180e-02
7.269237061e+02,2.215389628e-03
7.271588135e+02,-4.317258019e-03
7.273939209e+02,2.742000856e-03
7.276290283e+02,-1.667590998e-02
7.278641357e+02,-1.160842250e-03
7.280992432e+02,-1.095010666e-03
7.283344116e+02,4.251975915e-04
7.285695190e+02,9.340075776e-03
7.288046875e+02,2.618866414e-02
7.290398560e+02,-5.623202771e-03
7.292750244e+02,-8.991168812e-03
7.295101929e+02,1.113938820e-02
7.297453613e+02,-1.590967644e-03
7.299805908e+02,-8.326833136e-03
7.302158203e+02,1.599982381e-02
7.304509888e+02,1.240581647e-02
7.306862183e+02,-1.658321545e-02
7.309215088e+02,-1.368684322e-02
7.311567383e+02,2.275841683e-02
7.313919678e+02,-1.084731705e-02
7.316272583e+02,2.763534198e-03
7.318625488e+02,-5.171543919e-03
7.320978394e+02,-4.066960886e-03
7.323331299e+02,4.127439111e-03
7.325684204e+02,1.608685218e-02
7.328037109e+02,1.761609502e-02
7.330390625e+02,2.283905167e-03
7.332743530e+02,8.953344077e-03
7.335097046e+02,8.220130112e-04
7.337450562e+02,-1.187735237e-02
7.339804077e+02,-5.216005258e-03
7.342158203e+02,-1.898923144e-02
7.344511719e+02,-1.605796255e-02
7.346865845e+02,-1.218707114e-02
7.349219971e+02,-8.917149156e-03
7.351574097e+02,-8.702886291e-03
7.353928223e+02,1.173633337e-02
7.356282349e+02,5.387998652e-03
7.358636475e+02,-1.138222218e-02
7.360991211e+02,-2.086973004e-02
7.363345947e+02,-3.607604885e-03
7.365700073e+02,-5.750246812e-03
7.368054810e+02,-1.702800579e-02
7.370410156e+02,-1.557089621e-03
7.372764893e+02,-6.409309804e-03
7.375119629e+02,1.924138144e-02
7.377474976e+02,2.640175167e-03
7.379830322e+02,-3.938223235e-03
7.382185669e+02,-8.415622637e-03
7.384541016e+02,-4.487830214e-03
7.386896362e+02,-2.049019560e-02
7.389251709e+02,4.099170677e-03
7.391607666e+02,-7.621789351e-03
7.393963623e+02,-1.138533931e-02
7.396319580e+02,-6.966575049e-03
7.398675537e+02,-1.702289656e-02
7.401031494e+02,-2.720523253e-02
7.403387451e+02,-5.482428707e-03
7.405744019e+02,-9.187151678e-03
7.408099976e+02,-1.238856837e-02
7.410456543e+02,-2.258550003e-02
7.412813110e+02,2.236653119e-03
7.415169678e+02,-2.362440107e-03
7.417526245e+02,-1.792004704e-02
7.419883423e+02,1.750534214e-02
7.422239990e+02,6.300177425e-03
7.424597168e+02,-2.491774270e-03
7.426954346e+02,-9.902818128e-03
7.429311523e+02,-1.479345746e-02
7.431668701e+02,-9.718179703e-03
7.434025879e+02,5.547881126e-03
7.436383667e+02,6.906972267e-04
7.438740845e+02,-1.439796761e-04
7.441098633e+02,1.563503034e-02
7.443456421e+02,-1.876457408e-02
7.445814209e+02,-4.875659477e-03
7.448171997e+02,-2.570890263e-02
7.450530396e+02,-8.704935201e-03
7.452888184e+02,-2.412337577e-03
7.455246582e+02,5.395397544e-03
7.457604980e+02,1.237744815e-03
7.459963379e+02,-1.744227484e-02
7.462321777e+02,9.581784252e-04
7.464680176e+02,-1.865587942e-02
7.467039185e+02,-1.669688709e-02
7.469398193e+02,-2.637926955e-03
7.471756592e+02,3.537488636e-03
7.474115601e+02,-4.579071887e-03
7.476474609e+02,5.156906322e-03
7.478834229e+02,-1.860910095e-02
7.481193237e+02,2.704201639e-02
7.483552246e+02,-1.085627452e-02
7.485911865e+02,-1.944347657e-02
7.488271484e+02,1.243564393e-02
7.490631104e+02,-1.467195526e-02
7.492990723e+02,-2.450803667e-02
7.495350342e+02,-1.691543311e-02
7.497710571e+02,-1.151009370e-02
7.500070190e+02,-1.700312458e-02
7.502430420e+02,-1.225008862e-03
7.504790649e+02,-3.487385809e-02
7.507150879e+02,-2.657755464e-02
7.509511108e+02,5.577910226e-03
7.511871948e+02,-1.896879449e-02
7.514232178e+02,5.856581964e-03
7.516593018e+02,-2.286578715e-02
7.518953857e+02,-2.137023024e-02
7.521314697e+02,-1.530566625e-02
7.523675537e+02,5.963449366e-03
7.526036377e+02,-2.629537135e-02
7.528397217e+02,-2.652725205e-02
7.530758667e+02,-8.465705905e-04
7.533120117e+02,-1.171995141e-02
7.535481567e+02,1.028540079e-02
7.537843018e+02,-1.051416807e-02
7.540204468e+02,9.024244733e-03
7.542565918e+02,1.336186100e-02
7.544927979e+02,-1.522030309e-02
7.547289429e+02,2.476038970e-02
7.549651489e+02,-2.527887374e-02
7.552013550e+02,-1.730265468e-02
7.554375610e+02,-2.020164393e-02
7.556737671e+02,-1.968236454e-02
7.559100342e+02,-7.964886725e-03
7.561462402e+02,-9.956305847e-03
7.563825073e+02,-1.436670963e-02
7.566187744e+02,-2.107517421e-02
7.568550415e+02,-1.047017798e-02
7.570913086e+02,1.396501437e-03
7.573275757e+02,-1.590805501e-02
7.575639038e+02,-2.020462602e-02
7.578001709e+02,1.898185723e-02
7.580364990e+02,-2.963383449e-04
7.582728271e+02,2.115562558e-02
7.585091553e+02,-1.335128443e-03
7.587454834e+02,-9.538187645e-03
7.589818115e+02,-1.868371479e-02
7.592182007e+02,-2.901386842e-02
7.594545898e+02,-2.502791397e-02
7.596909180e+02,-6.373507436e-03
7.599273071e+02,-1.920207031e-02
7.601636963e+02,-1.703703031e-02
7.604001465e+02,-4.328938667e-03
7.606365356e+02,-6.745508872e-03
7.608729858e+02,3.968547564e-03
7.611093750e+02,7.545967121e-03
7.613458252e+02,-6.235918030e-03
7.615822754e+02,1.600586809e-02
7.618187256e+02,-5.242917221e-03
7.620552368e+02,-2.204945870e-02
7.622916870e+02,-1.929450594e-02
7.625281982e+02,-2.560847905e-03
7.627647095e+02,-1.154543459e-02
7.630011597e+02,2.069102135e-03
7.632376709e+02,-4.436470103e-03
7.634742432e+02,-7.044688100e-04
7.637107544e+02,-1.966935582e-02
7.639473267e+02,-1.120396331e-02
7.641838379e+02,1.368362829e-02
7.644204102e+02,1.704007573e-02
7.646569824e+02,-1.860439591e-02
7.648935547e+02,5.018517841e-03
7.651301270e+02,-1.076278090e-02
7.653667603e+02,-1.136994455e-02
7.656033325e+02,-1.630275510e-02
7.658399658e+02,-2.259846963e-02
7.660765991e+02,9.322919883e-03
7.663132324e+02,5.887235980e-03
7.665498657e+02,-1.992064761e-03
7.667864990e+02,-1.484756917e-02
7.670231934e+02,-1.430161856e-02
7.672598267e+02,3.638149938e-03
7.674965210e+02,-5.049445201e-03
7.677332153e+02,-1.635769382e-02
7.679699097e+02,5.252362229e-03
7.682066040e+02,2.627439424e-02
7.684432983e+02,2.322441153e-02
7.686800537e+02,-1.820100844e-02
7.689167480e+02,-1.864921302e-02
7.691535034e+02,-8.441465907e-03
7.693902588e+02,-2.317793295e-02
7.696270142e+02,-6.589233410e-03
7.698638306e+02,1.110498235e-02
7.701005859e+02,-9.605241008e-03
7.703373413e+02,7.870770060e-04
7.705741577e+02,-4.447487183e-03
7.708109741e+02,6.181032863e-03
7.710477905e+02,-1.336504892e-02
7.712846069e+02,-1.089496352e-02
7.715214233e+02,-2.506995015e-02
7.717583008e+02,-1.021751203e-03
7.719951172e+02,-1.066542976e-02
7.722319946e+02,-2.236565575e-02
7.724688721e+02,-3.028170671e-03
7.727057495e+02,-1.757438853e-02
7.729426270e+02,-1.687591523e-02
7.731795044e+02,-1.995207742e-02
7.734164429e+02,-1.925008371e-02
7.736533203e+02,-2.619954944e-02
7.738902588e+02,-2.708675154e-02
7.741271973e+02,-1.403987221e-02
7.743641357e+02,-9.278731421e-03
7.746010742e+02,4.031877033e-03
7.748380737e+02,-1.173080644e-03
7.750750122e+02,-4.216664005e-03
7.753120117e+02,-1.544918632e-03
7.755489502e+02,-2.415224444e-03
7.757859497e+02,2.197410911e-02
7.760229492e+02,5.143002607e-03
7.762600098e+02,-2.469668724e-02
7.764970093e+02,1.740431413e-02
7.767340698e+02,1.308664307e-02
7.769710693e+02,6.032821257e-03
7.772081299e+02,-1.098696515e-02
7.774451904e+02,4.460954107e-03
7.776822510e+02,-2.602436952e-02
7.779193115e+02,6.907446776e-03
7.781564331e+02,-1.389703900e-02
7.783934937e+02,6.781999953e-03
7.786306152e+02,-5.389560480e-03
7.788677368e+02,-1.050876081e-02
7.791048584e+02,1.232412923e-02
7.793419800e+02,3.602848155e-03
7.795791016e+02,-1.793278567e-02
7.798162842e+02,-2.160875127e-02
7.800534058e+02,-1.053613424e-02
7.802905884e+02,1.245814003e-02
7.805277710e+02,-1.704495773e-02
7.807649536e+02,1.185806654e-02
7.810021362e+02,-1.272818260e-02
7.812393188e+02,-2.195928432e-02
7.814765625e+02,-2.298224717e-02
7.817137451e+02,-2.296745032e-02
7.819509888e+02,-2.314065024e-02
7.821882324e+02,-1.507992204e-02
7.824254761e+02,-1.059599034e-02
7.826627197e+02,-1.608911715e-02
7.828999634e+02,-1.618755609e-02
7.831372681e+02,1.698333770e-02
7.833745728e+02,2.268606797e-03
7.836118164e+02,1.106496528e-02
7.838491211e+02,1.550264563e-02
7.840864258e+02,-1.620361209e-02
7.843237915e+02,2.879812755e-02
7.845610962e+02,-7.124802563e-03
7.847984009e+02,-1.037485618e-02
7.850357666e+02,2.446121536e-02
7.852731323e+02,-1.987804845e-02
7.855104980e+02,-1.062107366e-02
7.857478638e+02,-5.231467541e-03
7.859852295e+02,-1.655637100e-02
7.862225952e+02,-2.766644582e-02
7.864600220e+02,-1.433376502e-02
7.866974487e+02,-6.416073069e-03
7.869348145e+02,-1.951059885e-02
7.871722412e+02,1.763191540e-03
7.874097290e+02,-4.097547848e-03
7.876471558e+02,2.532544918e-02
7.878845825e+02,-1.267735194e-02
7.881220703e+02,-2.127205022e-02
7.883594971e+02,1.311092917e-02
7.885969849e+02,9.398699738e-03
7.888344727e+02,1.390796155e-03
7.890719604e+02,-9.840441868e-03
7.893095093e+02,-8.169135079e-03
7.895469971e+02,3.774054348e-02
7.897844849e+02,-2.786927391e-03
7.900220337e+02,1.001967117e-02
7.902595825e+02,-2.547068149e-02
7.904971313e+02,-1.029578596e-02
7.907346802e+02,4.547650460e-04
7.909722290e+02,-9.042568505e-03
7.912098389e+02,-7.425969467e-03
7.914473877e+02,2.784960903e-03
7.916849976e+02,1.276300848e-02
7.919226074e+02,3.148072166e-03
7.921602173e+02,-1.416681451e-03
7.923978271e+02,-9.880863130e-03
7.926354370e+02,-1.344740018e-02
7.928731079e+02,-3.604881931e-03
7.931107178e+02,1.642420888e-03
7.933483887e+02,-7.630583830e-03
7.935860596e+02,-6.806557998e-03
7.938237305e+02,-2.071086876e-02
7.940614014e+02,-9.872664697e-03
7.942990723e+02,1.716738194e-02
7.945368042e+02,6.008372642e-03
7.947745361e+02,-1.483109547e-03
7.950122070e+02,-8.409945294e-03
7.952499390e+02,1.090905536e-02
7.954876709e+02,-2.547794580e-02
7.957254028e+02,-2.315242589e-02
7.959631958e+02,4.988431465e-03
7.962009277e+02,-1.540069003e-03
7.964387207e+02,-2.463467419e-03
7.966764526e+02,-1.772067696e-02
7.969142456e+02,-1.927964203e-02
7.971520386e+02,6.596725434e-03
7.973898315e+02,-1.852602698e-02
7.976276855e+02,-1.195249264e-03
7.978654785e+02,2.452130243e-02
7.981033325e+02,5.521075334e-03
7.983411865e+02,-1.504614111e-02
7.985789795e+02,-1.904112101e-02
7.988168335e+02,-1.475991681e-02
7.990547485e+02,-2.106628194e-02
7.992926025e+02,-8.429785259e-03
7.995304565e+02,3.684969153e-03
7.997683716e+02,-3.693564329e-03
8.000062866e+02,-1.538157929e-02
8.002442017e+02,-1.624913327e-02
8.004821167e+02,-2.587257884e-02
8.007200317e+02,-2.728585154e-02
8.009579468e+02,-9.644549573e-04
8.011959229e+02,-2.757048979e-02
8.014338379e+02,2.066703886e-02
8.016718140e+02,-2.811157145e-02
8.019097900e+02,-2.038509026e-02
8.021477661e+02,-1.630656607e-02
8.023857422e+02,-1.062909793e-02
8.026237183e+02,-5.562287755e-03
8.028617554e+02,-9.954746813e-03
8.030997314e+02,-7.632738445e-03
8.033377686e+02,-1.480706222e-02
8.035758057e+02,-2.207497507e-02
8.038138428e+02,-4.496826790e-03
8.040518799e+02,-7.928853855e-03
8.042899780e+02,1.362890936e-02
8.045280151e+02,1.300166454e-02
8.047661133e+02,-2.607788332e-02
8.050041504e+02,-1.567093097e-02
8.052422485e+02,-2.056634054e-02
8.054803467e+02,-2.593203075e-02
8.057184448e+02,-9.207097813e-03
8.059566040e+02,-3.576613497e-03
8.061947021e+02,-1.626725122e-02
8.064328613e+02,5.030756351e-03
8.066710205e+02,2.184263431e-03
8.069091187e+02,-1.492689922e-02
8.071472778e+02,-1.656459831e-02
8.073854980e+02,1.182322670e-02
8.076236572e+02,-1.866338588e-02
8.078618164e+02,-1.573187066e-03
8.081000366e+02,-1.761231758e-02
8.083382568e+02,-4.507872276e-03
8.085764771e+02,-8.894558996e-03
8.088146973e+02,7.055957336e-03
8.090529175e+02,-1.205900870e-02
8.092911377e+02,-1.074101776e-02
8.095293579e+02,-4.566102289e-03
8.097676392e+02,-2.212291956e-02
8.100059204e+02,-2.512263879e-02
8.102442017e+02,-2.858324349e-02
8.104824829e+02,-1.367224846e-02
8.107207642e+02,-1.044516684e-03
8.109590454e+02,-2.499596030e-02
8.111973267e+02,-1.625298150e-02
8.114356689e+02,-7.019696292e-03
8.116740112e+02,-1.740935817e-02
8.119123535e+02,-1.376701146e-02
8.121506958e+02,-2.190341242e-02
8.123890381e+02,2.840737812e-03
8.126273804e+02,9.205699898e-03
8.128657227e+02,-1.757385954e-02
8.131041260e+02,-1.512812730e-02
8.133425293e+02,1.852442045e-03
8.135808716e+02,1.630387828e-02
8.138192749e+02,1.346414816e-02
8.140576782e+02,-3.098976333e-03
8.142961426e+02,-1.536126807e-02
8.145345459e+02,2.120900527e-02
8.147730103e+02,-3.363503609e-03
8.150114136e+02,2.752637374e-04
8.152498779e+02,-2.193516307e-02
8.154883423e+02,-2.941970248e-03
8.157268066e+02,-1.835458912e-02
8.159652710e+02,-2.627297305e-02
8.162037964e+02,-1.097518951e-02
8.164422607e+02,-1.718387567e-02
8.166807861e+02,1.777624898e-02
8.169193115e+02,6.197755225e-03
8.171578369e+02,-1.011151168e-02
8.173963623e+02,-1.219911780e-02
8.176348877e+02,7.532198913e-03
8.178734131e+02,-2.629825380e-03
8.181119995e+02,-1.821945235e-02
8.183505859e+02,8.745314553e-03
8.185891113e+02,-2.487184107e-02
8.188276978e+02,-2.563385479e-02
8.190662842e+02,-2.175994404e-02
8.193048706e+02,-1.937300898e-02
8.195435181e+02,-4.307636060e-03
8.197821045e+02,-9.721431881e-03
8.200207520e+02,5.230113165e-04
8.202593994e+02,-4.663117230e-03
8.204980469e+02,-8.476102725e-03
8.207366943e+02,-7.236019243e-03
8.209753418e+02,-9.889349341e-03
8.212139893e+02,-6.012888160e-03
8.214526367e+02,8.187608328e-04
8.216913452e+02,-1.070266590e-02
8.219300537e+02,-1.597638056e-02
8.221687622e+02,9.509348311e-03
8.224074707e+02,-2.559752390e-02
8.226461792e+02,9.026698768e-03
8.228848877e+02,-7.646439597e-03
8.231236572e+02,-1.465619542e-02
8.233623657e+02,9.934701957e-03
8.236011353e+02,-5.497957580e-03
8.238399048e+02,-2.871530363e-03
8.240786743e+02,-1.919142157e-02
8.243174438e+02,-7.088673767e-03
8.245562134e+02,-6.217228947e-04
8.247949829e+02,8.146771230e-03
8.250338135e+02,-1.186156645e-03
8.252726440e+02,-2.275314741e-02
8.255114136e+02,-2.706345730e-02
8.257502441e+02,-1.044827886e-02
8.259890747e+02,1.741978340e-04
8.262279663e+02,-2.179929614e-02
8.264667969e+02,-8.722360246e-03
8.267056885e+02,-7.352912799e-03
8.269445190e+02,2.035128186e-03
8.271834106e+02,-2.231310122e-02
8.274223022e+02,-2.737228200e-02
8.276611938e+02,-1.640637033e-02
8.279000854e+02,1.051496342e-02
8.281389771e+02,-1.328445878e-02
8.283779297e+02,-1.823019981e-02
8.286168823e+02,-1.276769862e-02
8.288557739e+02,4.081390332e-03
8.290947266e+02,-1.025392208e-02
8.293336792e+02,-4.181092605e-03
8.295726318e+02,9.115354624e-05
8.298116455e+02,-1.643450372e-02
8.300505981e+02,1.991234254e-03
8.302896118e+02,-2.386778407e-02
8.305285645e+02,5.392741878e-03
8.307675781e+02,-2.166900039e-02
8.310065918e+02,2.920148708e-02
8.312456055e+02,-2.166372724e-02
8.314846802e+02,-1.222688612e-02
8.317236938e+02,-1.505002752e-02
8.319627075e+02,-1.642607525e-02
8.322017822e+02,-1.870697481e-03
