6.880338135e+02,-1.008214802e-02
6.882672729e+02,4.705018946e-04
6.885007324e+02,1.490842924e-02
6.887341919e+02,1.328401500e-03
6.889677124e+02,1.639727876e-02
6.892012329e+02,1.281405985e-02
6.894347534e+02,2.585796453e-02
6.896682739e+02,-8.378804661e-03
6.899017944e+02,5.764699541e-03
6.901353149e+02,4.723906983e-03
6.903688965e+02,-6.342741195e-03
6.906024780e+02,1.567408792e-03
6.908360596e+02,-4.263687413e-03
6.910696411e+02,-1.593017392e-02
6.913032227e+02,2.026717179e-03
6.915368042e+02,8.675254881e-03
6.917704468e+02,8.125271648e-03
6.920040894e+02,1.529368572e-02
6.922376709e+02,2.894975804e-02
6.924713135e+02,-8.891148493e-03
6.927050171e+02,-6.648953538e-03
6.929386597e+02,1.140880678e-02
6.931723633e+02,-8.683254011e-03
6.934060059e+02,-3.794782329e-03
6.936397095e+02,-6.930233445e-03
6.938734131e+02,-4.030141514e-03
6.941071167e+02,-1.413268968e-02
6.943408813e+02,-5.878837314e-03
6.945745850e+02,1.070707291e-02
6.948083496e+02,1.616192050e-02
6.950421143e+02,2.466249280e-02
6.952758789e+02,-3.413839499e-03
6.955096436e+02,1.708853059e-02
6.957434082e+02,7.095351350e-03
6.959772339e+02,-6.988788955e-03
6.962109985e+02,1.426050905e-03
6.964448242e+02,9.971645661e-03
6.966786499e+02,-1.556381024e-02
6.969124756e+02,-6.805857178e-03
6.971463013e+02,-6.967941765e-03
6.973801880e+02,-1.059240848e-02
6.976140137e+02,1.738135144e-02
6.978479004e+02,2.729318291e-02
6.980817871e+02,7.240325212e-03
6.983156738e+02,3.188453615e-02
6.985495605e+02,2.473549917e-03
6.987835083e+02,-6.056339014e-03
6.990173950e+02,-8.219201118e-05
6.992513428e+02,-1.315085031e-02
6.994852905e+02,1.245006733e-02
6.997192383e+02,6.721005775e-03
6.999531860e+02,5.087462068e-02
7.001871948e+02,-1.107759774e-02
7.004211426e+02,-4.495469388e-03
7.006551514e+02,-5.416977219e-03
7.008891602e+02,4.545558710e-03
7.011231689e+02,8.113840595e-03
7.013571777e+02,-4.884284455e-03
7.015911865e+02,-2.669872716e-03
7.018252563e+02,-5.618455820e-03
7.020593262e+02,-7.276865188e-03
7.022933350e+02,1.013433933e-02
7.025274048e+02,1.420391444e-02
7.027615356e+02,-7.948723622e-03
7.029956055e+02,4.410443653e-04
7.032296753e+02,-2.597514307e-03
7.034638062e+02,1.211321168e-02
7.036979370e+02,-4.518798552e-03
7.039320679e+02,-4.373106174e-03
7.041661987e+02,8.957900107e-03
7.044003296e+02,-9.778898675e-04
7.046345215e+02,2.748342231e-03
7.048686523e+02,2.838209039e-03
7.051028442e+02,5.553534720e-03
7.053370361e+02,-3.380734473e-03
7.055712280e+02,1.849180833e-02
7.058054199e+02,-2.681681421e-03
7.060396729e+02,1.245525945e-02
7.062738647e+02,-4.428393207e-03
7.065081177e+02,-1.001717336e-02
7.067423706e+02,-5.318949465e-03
7.069766235e+02,2.353046648e-02
7.072108765e+02,4.427330568e-03
7.074451294e+02,-1.493295003e-02
7.076794434e+02,-8.436478092e-04
7.079137573e+02,-1.646631584e-02
7.081480103e+02,-7.825482637e-03
7.083823242e+02,2.109518740e-03
7.086166992e+02,-1.798674650e-02
7.088510132e+02,-8.262682823e-04
7.090853271e+02,3.473185934e-03
7.093197021e+02,1.400022395e-02
7.095540771e+02,9.386634454e-03
7.097884521e+02,-1.999932155e-02
7.100228271e+02,6.885263138e-03
7.102572021e+02,4.814689979e-03
7.104916382e+02,6.856613327e-03
7.107260132e+02,6.374395452e-04
7.109604492e+02,1.897946000e-02
7.111948853e+02,-4.549909849e-03
7.114293213e+02,3.908120096e-03
7.116637573e+02,1.822194085e-02
7.118981934e+02,-2.124513034e-03
7.121326904e+02,1.040977798e-02
7.123671875e+02,9.450063109e-03
7.126016846e+02,-5.735965911e-03
7.128361816e+02,-1.216697134e-02
7.130706787e+02,-6.577858003e-04
7.133051758e+02,2.008849988e-03
7.135397339e+02,-1.161436643e-02
7.137742310e+02,5.169995129e-04
7.140087891e+02,-7.790036500e-03
7.142433472e+02,7.460747380e-03
7.144779053e+02,1.335115638e-02
7.147125244e+02,4.962307215e-02
7.149470825e+02,-8.316851221e-03
7.151817017e+02,-8.984991349e-03
7.154162598e+02,-1.565484330e-02
7.156508789e+02,-1.637201989e-03
7.158854980e+02,-3.942038398e-03
7.161201782e+02,-9.927865118e-03
7.163547974e+02,9.162436239e-03
7.165894775e+02,-1.079045795e-02
7.168240967e+02,1.124938205e-02
7.170587769e+02,-2.732005902e-03
7.172934570e+02,1.367298514e-02
7.175281372e+02,8.772594854e-03
7.177628784e+02,-1.027881168e-02
7.179975586e+02,-2.092824085e-03
7.182322998e+02,8.216074668e-03
7.184670410e+02,-5.409230944e-04
7.187017822e+02,6.666725036e-03
7.189365234e+02,-2.996374853e-03
7.191712646e+02,8.518928662e-04
7.194060669e+02,-8.883924223e-03
7.196408081e+02,-6.341734901e-03
7.198756104e+02,2.859325614e-03
7.201104126e+02,-1.840470359e-04
7.203452148e+02,1.454788633e-02
7.205800171e+02,5.758500658e-03
7.208148804e+02,-9.786199778e-03
7.210496826e+02,-7.103029639e-04
7.212845459e+02,-7.004912943e-03
7.215194092e+02,-8.439502679e-03
7.217542725e+02,-6.970223505e-03
7.219891357e+02,1.008197591e-01
7.222240601e+02,-1.656233147e-02
7.224589233e+02,-5.574638024e-03
7.226938477e+02,3.744168207e-04
7.229287720e+02,-2.444219077e-03
7.231636963e+02,2.303758450e-02
7.233986206e+02,-1.169161778e-02
7.236335449e+02,-2.003088221e-02
7.238684692e+02,-6.701201666e-03
7.241034546e+02,-2.461314015e-02
7.243384399e+02,-1.230379567e-03
7.245734253e+02,-9.731266182e-04
7.248084106e+02,-2.160666883e-02
7.250433960e+02,-1.701922901e-02
7.252783813e+02,-1.711660810e-02
7.255134277e+02,1.609252533e-03
7.257484741e+02,1.329459343e-02
7.259834595e+02,-8.657443337e-03
7.262185059e+02,6.489203777e-03
7.264536133e+02,-7.362347096e-03
7.266886597e+02,-1.246557944e-02
7.269237061e+02,-8.285308722e-04
7.271588135e+02,-6.275485735e-03
7.273939209e+02,-1.759814797e-03
7.276290283e+02,-1.646705344e-02
7.278641357e+02,-3.356200410e-03
7.280992432e+02,-3.409614554e-03
7.283344116e+02,-2.704292536e-03
7.285695190e+02,4.801156931e-03
7.288046875e+02,2.176490054e-02
7.290398560e+02,8.944205940e-03
7.292750244e+02,-8.726263419e-03
7.295101929e+02,6.909060292e-03
7.297453613e+02,-4.731008783e-03
7.299805908e+02,-1.056375820e-02
7.302158203e+02,1.089367270e-02
7.304509888e+02,9.569387883e-03
7.306862183e+02,-1.412373967e-02
7.309215088e+02,-9.669067338e-03
7.311567383e+02,1.568816230e-02
7.313919678e+02,-1.038650703e-02
7.316272583e+02,3.522934858e-04
7.318625488e+02,-4.676658195e-03
7.320978394e+02,-3.855101531e-03
7.323331299e+02,3.223536303e-03
7.325684204e+02,1.168384776e-02
7.328037109e+02,1.206784882e-02
7.330390625e+02,2.697299700e-03
7.332743530e+02,7.229234092e-03
7.335097046e+02,-2.339364262e-03
7.337450562e+02,-9.663606063e-03
7.339804077e+02,-6.735153031e-03
7.342158203e+02,-1.728012785e-02
7.344511719e+02,-1.497493405e-02
7.346865845e+02,-1.210696064e-02
7.349219971e+02,-7.474715821e-03
7.351574097e+02,-6.548304111e-03
7.353928223e+02,6.888442207e-03
7.356282349e+02,2.624992281e-03
7.358636475e+02,-8.185538463e-03
7.360991211e+02,-1.752445661e-02
7.363345947e+02,-4.740734585e-03
7.365700073e+02,-6.030529272e-03
7.368054810e+02,-1.353403646e-02
7.370410156e+02,-3.602970624e-03
7.372764893e+02,-1.011218224e-02
7.375119629e+02,1.649949327e-02
7.377474976e+02,-5.268324167e-04
7.379830322e+02,-5.755159073e-03
7.382185669e+02,-7.654718123e-03
7.384541016e+02,-4.407436587e-03
7.386896362e+02,-1.865035295e-02
7.389251709e+02,7.438391331e-04
7.391607666e+02,-9.743945673e-03
7.393963623e+02,-8.282071911e-03
7.396319580e+02,-7.108491845e-03
7.398675537e+02,-1.222995110e-02
7.401031494e+02,-2.500839345e-02
7.403387451e+02,-4.878803622e-03
7.405744019e+02,-6.623014808e-03
7.408099976e+02,-1.050090790e-02
7.410456543e+02,-2.074024826e-02
7.412813110e+02,-6.902823225e-04
7.415169678e+02,-3.120013513e-03
7.417526245e+02,-1.524075773e-02
7.419883423e+02,1.398593467e-02
7.422239990e+02,3.327583428e-03
7.424597168e+02,7.863543928e-03
7.426954346e+02,-9.460434318e-03
7.429311523e+02,-1.265913527e-02
7.431668701e+02,-7.995201275e-03
7.434025879e+02,2.996029565e-03
7.436383667e+02,4.079914652e-05
7.438740845e+02,-1.928835642e-03
7.441098633e+02,1.424839906e-02
7.443456421e+02,-1.657485589e-02
7.445814209e+02,-5.364908837e-03
7.448171997e+02,-2.342591807e-02
7.450530396e+02,-7.776305079e-03
7.452888184e+02,-2.870453754e-03
7.455246582e+02,2.631947864e-03
7.457604980e+02,-1.082296018e-03
7.459963379e+02,-1.585945114e-02
7.462321777e+02,-3.464006586e-04
7.464680176e+02,-1.486693136e-02
7.467039185e+02,-1.407569740e-02
7.469398193e+02,-2.791338600e-03
7.471756592e+02,1.714466140e-03
7.474115601e+02,-4.984126426e-03
7.476474609e+02,5.140634254e-03
7.478834229e+02,-1.476234477e-02
7.481193237e+02,2.610622905e-02
7.483552246e+02,-1.032455266e-02
7.485911865e+02,-1.530673821e-02
7.488271484e+02,9.870996699e-03
7.490631104e+02,-1.331661362e-02
7.492990723e+02,-1.953151263e-02
7.495350342e+02,-1.466015074e-02
7.497710571e+02,-8.004997857e-03
7.500070190e+02,-1.289037894e-02
7.502430420e+02,-2.034447389e-03
7.504790649e+02,-3.119843639e-02
7.507150879e+02,-2.456657216e-02
7.509511108e+02,1.091477461e-03
7.511871948e+02,-1.858962514e-02
7.514232178e+02,2.822015435e-03
7.516593018e+02,-1.917743683e-02
7.518953857e+02,-1.534471475e-02
7.521314697e+02,-1.138046198e-02
7.523675537e+02,3.201861400e-03
7.526036377e+02,-2.236991748e-02
7.528397217e+02,-1.981827244e-02
7.530758667e+02,-1.408150420e-03
7.533120117e+02,-9.579689242e-03
7.535481567e+02,1.108686905e-02
7.537843018e+02,-8.597413078e-03
7.540204468e+02,6.797858048e-03
7.542565918e+02,1.133678760e-02
7.544927979e+02,-1.187665202e-02
7.547289429e+02,1.966341585e-02
7.549651489e+02,-2.175259031e-02
7.552013550e+02,-1.401571743e-02
7.554375610e+02,-1.630125195e-02
7.556737671e+02,-1.646660455e-02
7.559100342e+02,-7.732667029e-03
7.561462402e+02,-8.714564145e-03
7.563825073e+02,-9.699909948e-03
7.566187744e+02,-1.620078273e-02
7.568550415e+02,-8.722256869e-03
7.570913086e+02,-2.852738835e-04
7.573275757e+02,-1.344571356e-02
7.575639038e+02,-1.591561548e-02
7.578001709e+02,1.930596121e-02
7.580364990e+02,-1.968287863e-03
7.582728271e+02,1.951689646e-02
7.585091553e+02,-1.568850130e-03
7.587454834e+02,-9.035116993e-03
7.589818115e+02,-1.360044442e-02
7.592182007e+02,-2.479976043e-02
7.594545898e+02,-2.010746486e-02
7.596909180e+02,-6.314110942e-03
7.599273071e+02,-1.480966993e-02
7.601636963e+02,-1.440721191e-02
7.604001465e+02,-5.003070459e-03
7.606365356e+02,-8.070169948e-03
7.608729858e+02,4.612365272e-03
7.611093750e+02,5.339291878e-03
7.613458252e+02,-6.062019151e-03
7.615822754e+02,9.286165237e-03
7.618187256e+02,-3.904817626e-03
7.620552368e+02,-1.662974618e-02
7.622916870e+02,-1.420095097e-02
7.625281982e+02,-8.327558171e-04
7.627647095e+02,-9.128291160e-03
7.630011597e+02,1.356493565e-03
7.632376709e+02,-3.976707812e-03
7.634742432e+02,-1.710964832e-03
7.637107544e+02,-1.456641778e-02
7.639473267e+02,-9.554097429e-03
7.641838379e+02,1.324565429e-02
7.644204102e+02,1.461771224e-02
7.646569824e+02,-1.515714824e-02
7.648935547e+02,2.802045317e-03
7.651301270e+02,-8.923306130e-03
7.653667603e+02,-9.852359071e-03
7.656033325e+02,-1.130499505e-02
7.658399658e+02,-1.749717258e-02
7.660765991e+02,8.592432365e-03
7.663132324e+02,5.689052865e-03
7.665498657e+02,-1.058409456e-03
7.667864990e+02,-1.030323654e-02
7.670231934e+02,-1.246835012e-02
7.672598267e+02,1.352627529e-03
7.674965210e+02,-3.493173048e-03
7.677332153e+02,-1.046894956e-02
7.679699097e+02,5.593974143e-03
7.682066040e+02,2.357500233e-02
7.684432983e+02,2.199447155e-02
7.686800537e+02,-1.397961192e-02
7.689167480e+02,-1.127019711e-02
7.691535034e+02,-5.613333546e-03
7.693902588e+02,-1.775923930e-02
7.696270142e+02,-4.603812005e-03
7.698638306e+02,9.616333991e-03
7.701005859e+02,-6.977269426e-03
7.703373413e+02,2.202206058e-03
7.705741577e+02,-3.191115800e-03
7.708109741e+02,3.262520302e-03
7.710477905e+02,-1.016561594e-02
7.712846069e+02,-8.429059759e-03
7.715214233e+02,-1.928534918e-02
7.717583008e+02,-2.910941839e-04
7.719951172e+02,-6.963896565e-03
7.722319946e+02,-1.679511927e-02
7.724688721e+02,-1.730735879e-03
7.727057495e+02,-1.275354624e-02
7.729426270e+02,-1.148443948e-02
7.731795044e+02,-1.468971744e-02
7.734164429e+02,-1.667279564e-02
7.736533203e+02,-2.135892399e-02
7.738902588e+02,-2.247351781e-02
7.741271973e+02,-1.220709085e-02
7.743641357e+02,-4.267892335e-03
7.746010742e+02,4.497566260e-03
7.748380737e+02,-2.278756117e-03
7.750750122e+02,-3.732668236e-03
7.753120117e+02,-1.847867505e-03
7.755489502e+02,-1.333439723e-04
7.757859497e+02,1.855468005e-02
7.760229492e+02,3.597702133e-03
7.762600098e+02,-2.060983330e-02
7.764970093e+02,1.851323433e-02
7.767340698e+02,1.284612715e-02
7.769710693e+02,6.148591172e-03
7.772081299e+02,-6.507826038e-03
7.774451904e+02,1.838662894e-03
7.776822510e+02,-2.251203358e-02
7.779193115e+02,5.485721398e-03
7.781564331e+02,-9.790174663e-03
7.783934937e+02,6.708100438e-03
7.786306152e+02,-1.993719488e-03
7.788677368e+02,-4.678292200e-03
7.791048584e+02,1.142068580e-02
7.793419800e+02,1.388591947e-03
7.795791016e+02,-1.226470992e-02
7.798162842e+02,-1.580270939e-02
7.800534058e+02,-7.371027488e-03
7.802905884e+02,1.281336136e-02
7.805277710e+02,-1.367952861e-02
7.807649536e+02,9.389096871e-03
7.810021362e+02,-8.466389030e-03
7.812393188e+02,-1.593111083e-02
7.814765625e+02,-1.834930293e-02
7.817137451e+02,-1.651464775e-02
7.819509888e+02,-1.674519293e-02
7.821882324e+02,-9.430169128e-03
7.824254761e+02,-7.985425182e-03
7.826627197e+02,-1.030086447e-02
7.828999634e+02,-1.282026339e-02
7.831372681e+02,1.447841711e-02
7.833745728e+02,1.391182537e-03
7.836118164e+02,9.583100677e-03
7.838491211e+02,1.249609701e-02
7.840864258e+02,-1.006009430e-02
7.843237915e+02,2.603155002e-02
7.845610962e+02,-5.251046270e-03
7.847984009e+02,-6.533744745e-03
7.850357666e+02,2.131778002e-02
7.852731323e+02,-1.492110174e-02
7.855104980e+02,-8.333801292e-03
7.857478638e+02,-4.387415946e-03
7.859852295e+02,-1.010146923e-02
7.862225952e+02,-2.183760516e-02
7.864600220e+02,-9.121496230e-03
7.866974487e+02,-5.514498800e-03
7.869348145e+02,-1.519354247e-02
7.871722412e+02,8.405521512e-04
7.874097290e+02,-4.870211706e-04
7.876471558e+02,2.130870149e-02
7.878845825e+02,-8.779248223e-03
7.881220703e+02,-1.602972858e-02
7.883594971e+02,1.274847705e-02
7.885969849e+02,7.803263608e-03
7.888344727e+02,3.131566802e-03
7.890719604e+02,-8.841831237e-03
7.893095093e+02,-3.934883513e-03
7.895469971e+02,3.728096932e-02
7.897844849e+02,-2.086605644e-03
7.900220337e+02,1.069995761e-02
7.902595825e+02,-1.844420098e-02
7.904971313e+02,-6.468283944e-03
7.907346802e+02,7.925485261e-04
7.909722290e+02,-7.359795738e-03
7.912098389e+02,-6.030080840e-03
7.914473877e+02,3.452657722e-03
7.916849976e+02,1.140637510e-02
7.919226074e+02,4.042541608e-03
7.921602173e+02,-8.938828250e-04
7.923978271e+02,-7.220899686e-03
7.926354370e+02,-1.000878308e-02
7.928731079e+02,-3.247120650e-03
7.931107178e+02,2.157299314e-04
7.933483887e+02,-5.151512567e-03
7.935860596e+02,-6.507665850e-03
7.938237305e+02,-1.517386083e-02
7.940614014e+02,-6.858054549e-03
7.942990723e+02,1.408466138e-02
7.945368042e+02,6.330715958e-03
7.947745361e+02,-2.068508184e-03
7.950122070e+02,-3.943025135e-03
7.952499390e+02,1.065840200e-02
7.954876709e+02,-2.022238448e-02
7.957254028e+02,-1.735554636e-02
7.959631958e+02,3.838870907e-03
7.962009277e+02,-1.945477910e-03
7.964387207e+02,4.698737175e-04
7.966764526e+02,-1.128960866e-02
7.969142456e+02,-1.427945774e-02
7.971520386e+02,6.569164805e-03
7.973898315e+02,-1.511514373e-02
7.976276855e+02,-1.081578434e-03
7.978654785e+02,2.220596373e-02
7.981033325e+02,4.856135696e-03
7.983411865e+02,-7.643069141e-03
7.985789795e+02,-1.227112766e-02
7.988168335e+02,-1.206050161e-02
7.990547485e+02,-1.416930184e-02
7.992926025e+02,-6.687450223e-03
7.995304565e+02,1.643004944e-03
7.997683716e+02,-9.838198312e-04
8.000062866e+02,-8.657822385e-03
8.002442017e+02,-9.603735059e-03
8.004821167e+02,-2.114856616e-02
8.007200317e+02,-1.859197766e-02
8.009579468e+02,6.119813770e-05
8.011959229e+02,-2.268797159e-02
8.014338379e+02,1.665992290e-02
8.016718140e+02,-2.561709099e-02
8.019097900e+02,-1.464339904e-02
8.021477661e+02,-1.056438684e-02
8.023857422e+02,-6.424266845e-03
8.026237183e+02,-4.872206599e-03
8.028617554e+02,-7.864088751e-03
8.030997314e+02,-4.525953438e-03
8.033377686e+02,-1.218192838e-02
8.035758057e+02,-1.674029976e-02
8.038138428e+02,-6.153719500e-03
8.040518799e+02,-5.139037035e-03
8.042899780e+02,1.163808815e-02
8.045280151e+02,1.061593089e-02
8.047661133e+02,-2.119951695e-02
8.050041504e+02,-9.758396074e-03
8.052422485e+02,-1.600319892e-02
8.054803467e+02,-1.934299059e-02
8.057184448e+02,-5.242456216e-03
8.059566040e+02,-2.516058739e-03
8.061947021e+02,-1.246549003e-02
8.064328613e+02,4.969491158e-03
8.066710205e+02,5.207799841e-03
8.069091187e+02,-8.002715185e-03
8.071472778e+02,-1.243950147e-02
8.073854980e+02,1.098215394e-02
8.076236572e+02,-1.491317898e-02
8.078618164e+02,1.242830069e-03
8.081000366e+02,-9.714488871e-03
8.083382568e+02,-4.170532338e-03
8.085764771e+02,-6.885967217e-03
8.088146973e+02,1.020821091e-02
8.090529175e+02,-1.003624685e-02
8.092911377e+02,-7.997612469e-03
8.095293579e+02,-3.774492303e-03
8.097676392e+02,-1.561319921e-02
8.100059204e+02,-1.868835092e-02
8.102442017e+02,-2.216880023e-02
8.104824829e+02,-1.071191300e-02
8.107207642e+02,1.823276631e-03
8.109590454e+02,-1.955830865e-02
8.111973267e+02,-1.040095650e-02
8.114356689e+02,-4.434900824e-03
8.116740112e+02,-9.594677016e-03
8.119123535e+02,-9.208182804e-03
8.121506958e+02,-1.675834693e-02
8.123890381e+02,3.086184850e-03
8.126273804e+02,1.013380103e-02
8.128657227e+02,-1.179363206e-02
8.131041260e+02,-1.028163265e-02
8.133425293e+02,6.062889006e-04
8.135808716e+02,1.710190251e-02
8.138192749e+02,1.198538672e-02
8.140576782e+02,-6.537321955e-03
8.142961426e+02,-1.095895097e-02
8.145345459e+02,1.835316233e-02
8.147730103e+02,-1.065724064e-03
8.150114136e+02,-8.185752085e-04
8.152498779e+02,-1.740448549e-02
8.154883423e+02,-5.315059097e-04
8.157268066e+02,-1.345680468e-02
8.159652710e+02,-2.064331807e-02
8.162037964e+02,-6.294070743e-03
8.164422607e+02,-1.137158275e-02
8.166807861e+02,1.702668518e-02
8.169193115e+02,6.036601495e-03
8.171578369e+02,-5.957304500e-03
8.173963623e+02,-1.137417369e-02
8.176348877e+02,9.794842452e-03
8.178734131e+02,-2.706843894e-03
8.181119995e+02,-1.164283697e-02
8.183505859e+02,1.015540585e-02
8.185891113e+02,-1.872541197e-02
8.188276978e+02,-2.224775404e-02
8.190662842e+02,-1.590208337e-02
8.193048706e+02,-1.548226457e-02
8.195435181e+02,-3.417128231e-03
8.197821045e+02,-4.896362778e-03
8.200207520e+02,1.280916855e-03
8.202593994e+02,-2.915047808e-03
8.204980469e+02,-5.162833724e-03
8.207366943e+02,-4.060804844e-03
8.209753418e+02,-5.714719649e-03
8.212139893e+02,-2.311073244e-03
8.214526367e+02,-7.728342898e-04
8.216913452e+02,-7.934761234e-03
8.219300537e+02,-1.042982470e-02
8.221687622e+02,8.712206036e-03
8.224074707e+02,-1.922037639e-02
8.226461792e+02,6.155367475e-03
8.228848877e+02,-5.012128502e-03
8.231236572e+02,-1.016496867e-02
8.233623657e+02,8.771519177e-03
8.236011353e+02,-5.665511359e-03
8.238399048e+02,-8.254216518e-04
8.240786743e+02,-1.573829353e-02
8.243174438e+02,-5.443684757e-03
8.245562134e+02,1.061641495e-03
8.247949829e+02,7.192821242e-03
8.250338135e+02,3.160396358e-03
8.252726440e+02,-1.772794873e-02
8.255114136e+02,-2.114022523e-02
8.257502441e+02,-5.277324468e-03
8.259890747e+02,2.780428622e-04
8.262279663e+02,-1.492588501e-02
8.264667969e+02,-7.130654529e-03
8.267056885e+02,-3.319338430e-03
8.269445190e+02,4.853494465e-03
8.271834106e+02,-1.497191377e-02
8.274223022e+02,-2.390477993e-02
8.276611938e+02,-9.249339812e-03
8.279000854e+02,7.947301492e-03
8.281389771e+02,-8.335813880e-03
8.283779297e+02,-1.239868440e-02
8.286168823e+02,-7.153335959e-03
8.288557739e+02,3.368959064e-03
8.290947266e+02,-7.669924758e-03
8.293336792e+02,-3.651570994e-03
8.295726318e+02,1.037665061e-03
8.298116455e+02,-1.422134973e-02
8.300505981e+02,3.399891080e-03
8.302896118e+02,-1.612243429e-02
8.305285645e+02,2.758496907e-03
8.307675781e+02,-1.635403745e-02
8.310065918e+02,2.510770969e-02
8.312456055e+02,-1.488204766e-02
8.314846802e+02,-7.081406191e-03
8.317236938e+02,-9.094788693e-03
8.319627075e+02,-1.035785675e-02
8.322017822e+02,-1.970416633e-04
8.324408569e+02,1.434191316e-02
8.326799316e+02,1.191153470e-02
8.329190063e+02,-4.927423317e-03
8.331580811e+02,-6.626611575e-03
8.333972168e+02,-1.247307379e-02
8.336362915e+02,-1.570326462e-02
8.338754272e+02,-2.495101653e-03
8.341145020e+02,-9.398140945e-03
8.343536377e+02,-3.613055218e-03
8.345927734e+02,-1.166764088e-02
8.348319702e+02,-1.114447508e-02
8.350711060e+02,-3.556422424e-03
8.353102417e+02,-2.690201625e-03
8.355494385e+02,-8.117091493e-04
8.357886353e+02,7.434801664e-04
8.360278320e+02,-5.973697174e-03
8.362670288e+02,1.042561326e-02
8.365062256e+02,-9.199195541e-03
8.367454224e+02,1.065001078e-02
8.369846191e+02,6.097529083e-03
8.372238770e+02,-1.013285015e-02
8.374631348e+02,-1.167605259e-02
8.377023315e+02,-1.310140360e-02
8.379415894e+02,-5.179027095e-03
8.381808472e+02,7.448380813e-03
8.384201660e+02,8.101115003e-03
8.386594238e+02,-2.120646881e-03
8.388987427e+02,-1.153587922e-02
8.391380005e+02,4.550501239e-03
8.393773193e+02,-9.671926498e-03
8.396166382e+02,-1.706376486e-02
8.398559570e+02,-1.228714176e-02
8.400952759e+02,9.158230387e-03
8.403345947e+02,-7.834611461e-03
8.405739746e+02,-3.494538832e-03
8.408132935e+02,3.150054067e-02
8.410526733e+02,-1.205855887e-02
8.412920532e+02,1.392755751e-02
8.415314331e+02,-1.401280798e-02
8.417708130e+02,-1.024915557e-02
8.420101929e+02,-4.221843556e-03
8.422496338e+02,8.234191686e-03
8.424890137e+02,5.285300314e-03
8.427284546e+02,8.098474704e-03
8.429678955e+02,-1.008342952e-05
8.432073364e+02,1.007021638e-03
8.434467773e+02,-2.170675993e-02
8.436862183e+02,-8.426577784e-03
8.439256592e+02,-1.374791935e-02
8.441651611e+02,-1.140280440e-02
8.444046021e+02,-1.616095006e-02
8.446441040e+02,-1.063166279e-02
8.448836060e+02,-1.843925938e-02
8.451231079e+02,5.575587973e-03
8.453626099e+02,-1.108124480e-02
8.456021729e+02,3.149241582e-02
8.458416748e+02,-7.115083863e-04
8.460812378e+02,-1.212619245e-02
8.463207397e+02,-1.689402387e-02
8.465603027e+02,5.084988661e-04
8.467998657e+02,1.757343113e-02
8.470394287e+02,-9.518542327e-03
8.472789917e+02,-2.596235834e-02
8.475186157e+02,-1.625861973e-02
8.477581787e+02,-3.778408747e-03
8.479978027e+02,7.286335342e-03
8.482374268e+02,-1.723812521e-02
8.484770508e+02,-7.310567424e-03
8.487166748e+02,8.930186741e-04
8.489562988e+02,-1.180141512e-02
8.491959229e+02,-1.122346893e-02
8.494356079e+02,-2.465836145e-02
8.496752319e+02,-3.632108448e-03
8.499149170e+02,6.951488322e-04
8.501546021e+02,-1.829730929e-03
8.503942871e+02,-1.708556712e-02
8.506339722e+02,-3.730526194e-03
8.508736572e+02,-1.768003404e-02
8.511134033e+02,5.487625487e-03
8.513530884e+02,-1.767306030e-02
8.515928345e+02,-2.300270833e-03
8.518325195e+02,4.938129801e-03
8.520722656e+02,-1.002661046e-02
8.523120117e+02,9.859975427e-03
8.525518188e+02,-7.643626537e-03
8.527915649e+02,-2.769624814e-03
8.530313110e+02,1.280768029e-02
8.532711182e+02,-1.714414172e-02
8.535109253e+02,1.973539405e-02
8.537507324e+02,4.770295229e-03
8.539905396e+02,1.046835445e-02
8.542303467e+02,-2.206153423e-02
8.544701538e+02,-2.983918646e-03
8.547099609e+02,-2.993451199e-04
8.549498291e+02,-1.239313185e-02
8.551896973e+02,-1.515951939e-02
8.554295044e+02,-3.892899724e-03
8.556693726e+02,-1.573272236e-02
8.559092407e+02,-4.484308418e-03
8.561491089e+02,-1.492241677e-02
8.563890381e+02,-6.058711093e-03
8.566289062e+02,6.082003005e-03
8.568688354e+02,-7.871512324e-03
8.571087646e+02,-1.619610749e-02
8.573486328e+02,-9.966849349e-03
8.575885620e+02,-8.885667659e-03
8.578285522e+02,-4.710429814e-03
8.580684814e+02,-7.066867314e-03
8.583084106e+02,-7.543336600e-03
8.585484009e+02,2.310099779e-03
8.587883301e+02,1.229027868e-03
8.590283203e+02,-9.867584333e-03
8.592683105e+02,6.953236181e-03
8.595083008e+02,2.544233203e-02
8.597482910e+02,-1.066771708e-02
8.599883423e+02,-1.384029910e-02
8.602283325e+02,-7.144184783e-04
8.604683838e+02,-1.541488059e-02
8.607083740e+02,-1.025163662e-02
8.609484253e+02,-1.404805481e-02
8.611884766e+02,-2.044027485e-02
8.614285278e+02,-1.936725527e-02
8.616685791e+02,-3.491378855e-03
8.619086914e+02,-7.906649262e-03
8.621487427e+02,-1.444362663e-02
8.623888550e+02,-1.383593306e-02
8.626289673e+02,-9.566226043e-03
8.628690796e+02,-1.631442644e-02
8.631091919e+02,3.712372389e-03
8.633493042e+02,8.743317798e-03
8.635894165e+02,9.213677607e-03
8.638295288e+02,-1.032291818e-02
8.640697021e+02,2.874159440e-02
8.643098755e+02,1.656272262e-02
8.645500488e+02,-9.239743464e-03
8.647901611e+02,-2.534368448e-02
8.650303955e+02,-6.269177422e-03
8.652705688e+02,-1.430987101e-02
