#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13064179
#GMTTime,11064179
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.670629883e+02,8.985253051e-03
6.672955933e+02,9.291809984e-03
6.675281372e+02,1.073944196e-02
6.677607422e+02,1.130146347e-02
6.679932861e+02,6.038895808e-03
6.682258911e+02,5.459843203e-03
6.684584961e+02,7.094815839e-03
6.686911621e+02,2.172867069e-03
6.689237671e+02,6.243267562e-03
6.691564331e+02,8.559478447e-03
6.693890381e+02,5.987802986e-03
6.696217041e+02,7.145908661e-03
6.698543701e+02,3.910025582e-03
6.700870361e+02,6.294360384e-03
6.703197632e+02,1.044991519e-02
6.705524292e+02,8.355107158e-03
6.707851562e+02,5.562028848e-03
6.710178833e+02,6.686072331e-03
6.712506104e+02,5.034069065e-03
6.714833374e+02,5.187347531e-03
6.717161255e+02,6.311391480e-03
6.719488525e+02,7.503558882e-03
6.721816406e+02,8.951190859e-03
6.724144287e+02,6.907475181e-03
6.726472168e+02,5.698276684e-03
6.728800049e+02,1.060319412e-02
6.731128540e+02,5.476874299e-03
6.733456421e+02,1.009226497e-02
6.735784912e+02,6.941536907e-03
6.738113403e+02,8.082611486e-03
6.740441895e+02,6.481701043e-03
6.742770386e+02,8.525416255e-03
6.745098877e+02,8.133704774e-03
6.747427979e+02,6.055926904e-03
6.749757080e+02,6.839351263e-03
6.752086182e+02,9.785708040e-03
6.754415283e+02,8.849005215e-03
6.756744385e+02,7.128877565e-03
6.759073486e+02,4.982976243e-03
6.761403198e+02,7.639806252e-03
6.763732910e+02,2.973322524e-03
6.766062012e+02,7.350279950e-03
6.768391724e+02,6.277329288e-03
6.770722046e+02,7.367311046e-03
6.773051758e+02,7.333249319e-03
6.775382080e+02,3.910025582e-03
6.777711792e+02,7.316218223e-03
6.780042114e+02,4.812666681e-03
6.782372437e+02,5.102192983e-03
6.784702759e+02,6.669041701e-03
6.787033691e+02,7.554651704e-03
6.789364014e+02,3.501282306e-03
6.791694946e+02,3.501282306e-03
6.794025879e+02,4.863759503e-03
6.796356812e+02,5.579059944e-03
6.798687744e+02,5.459843203e-03
6.801018677e+02,6.669041701e-03
6.803350220e+02,6.226236466e-03
6.805681763e+02,4.659387749e-03
6.808013306e+02,5.102192983e-03
6.810344849e+02,8.951190859e-03
6.812676392e+02,3.330972744e-03
6.815007935e+02,8.883066475e-03
6.817340088e+02,5.664214492e-03
6.819671631e+02,4.931883421e-03
6.822003784e+02,9.002283216e-03
6.824335938e+02,6.669041701e-03
6.826668091e+02,3.586437088e-03
6.829000854e+02,1.073944196e-02
6.831333008e+02,8.235890418e-03
6.833665771e+02,9.853831492e-03
6.835998535e+02,5.987802986e-03
6.838331299e+02,5.357657559e-03
6.840664062e+02,6.141081452e-03
6.842996826e+02,6.089988630e-03
6.845330200e+02,4.369861446e-03
6.847662964e+02,5.051100161e-03
6.849996338e+02,6.911732489e-04
6.852329712e+02,4.301737528e-03
6.854663086e+02,5.136254709e-03
6.856996460e+02,8.917128667e-03
6.859330444e+02,4.046272952e-03
6.861664429e+02,3.944087308e-03
6.863997803e+02,3.910025582e-03
6.866331787e+02,5.187347531e-03
6.868665771e+02,1.119927783e-02
6.871000366e+02,6.737165619e-03
6.873334351e+02,3.569406224e-03
6.875668945e+02,6.072958000e-03
6.878003540e+02,4.114396870e-03
6.880338135e+02,2.309114905e-03
6.882672729e+02,5.783431232e-03
6.885007324e+02,4.574233200e-03
6.887341919e+02,4.318768624e-03
6.889677124e+02,4.914852325e-03
6.892012329e+02,6.004834082e-03
6.894347534e+02,6.839351263e-03
6.896682739e+02,1.065854449e-03
6.899017944e+02,9.325872175e-03
6.901353149e+02,3.160662949e-03
6.903688965e+02,1.304287929e-03
6.906024780e+02,6.600917783e-03
6.908360596e+02,4.846728407e-03
6.910696411e+02,4.868016986e-04
6.913032227e+02,1.321318909e-03
6.915368042e+02,2.292083809e-03
6.917704468e+02,4.948914051e-03
6.920040894e+02,2.206929028e-03
6.922376709e+02,4.931883421e-03
6.924713135e+02,-6.713038310e-04
6.927050171e+02,5.391719285e-03
6.929386597e+02,6.230494473e-04
6.931723633e+02,1.304287929e-03
6.934060059e+02,1.099916408e-03
6.936397095e+02,1.321318909e-03
6.938734131e+02,2.824301482e-04
6.941071167e+02,2.820043825e-03
6.943408813e+02,8.525416255e-03
6.945745850e+02,7.929332554e-03
6.948083496e+02,3.160662949e-03
6.950421143e+02,5.953741260e-03
6.952758789e+02,3.228786867e-03
6.955096436e+02,5.613121670e-03
6.957434082e+02,4.012211226e-03
6.959772339e+02,1.133978367e-03
6.962109985e+02,2.360207727e-03
6.964448242e+02,2.973322524e-03
6.966786499e+02,6.686072331e-03
6.969124756e+02,4.697707482e-04
6.971463013e+02,1.747093047e-03
6.973801880e+02,5.119223613e-03
6.976140137e+02,6.124050822e-03
6.978479004e+02,4.897821229e-03
6.980817871e+02,-1.608006773e-03
6.983156738e+02,3.841901664e-03
6.985495605e+02,1.406473806e-03
6.987835083e+02,3.177694045e-03
6.990173950e+02,1.747093047e-03
6.992513428e+02,1.056913193e-02
6.994852905e+02,3.705653828e-03
6.997192383e+02,5.378946080e-04
6.999531860e+02,6.498731673e-03
7.001871948e+02,5.102192983e-03
7.004211426e+02,2.956291428e-03
7.006551514e+02,3.807839705e-03
7.008891602e+02,4.301737528e-03
7.011231689e+02,3.024415346e-03
7.013571777e+02,1.065854449e-03
7.015911865e+02,3.007384250e-03
7.018252563e+02,2.513486426e-03
7.020593262e+02,2.653991978e-04
7.022933350e+02,3.603468183e-03
7.025274048e+02,2.343176864e-03
7.027615356e+02,2.360207727e-03
7.029956055e+02,3.675849584e-04
7.032296753e+02,4.778604489e-03
7.034638062e+02,2.939260565e-03
7.036979370e+02,7.592971087e-04
7.039320679e+02,3.164920781e-04
7.041661987e+02,5.153285805e-03
7.044003296e+02,2.785981866e-03
7.046345215e+02,1.832247828e-03
7.048686523e+02,2.313372534e-04
7.051028442e+02,4.697707482e-04
7.053370361e+02,5.085161887e-03
7.055712280e+02,3.211756004e-03
7.058054199e+02,2.768950770e-03
7.060396729e+02,4.506109282e-03
7.062738647e+02,3.164920781e-04
7.065081177e+02,-2.412719914e-05
7.067423706e+02,4.527397978e-04
7.069766235e+02,1.151009346e-03
7.072108765e+02,8.955448284e-04
7.074451294e+02,5.119223613e-03
7.076794434e+02,2.905198606e-03
7.079137573e+02,-5.009942106e-04
7.081480103e+02,6.089988630e-03
7.083823242e+02,2.598641207e-03
7.086166992e+02,8.444519481e-04
7.088510132e+02,4.046272952e-03
7.090853271e+02,5.378946080e-04
7.093197021e+02,1.219133148e-03
7.095540771e+02,1.593814348e-03
7.097884521e+02,5.664214492e-03
7.100228271e+02,-2.625607012e-04
7.102572021e+02,1.151009346e-03
7.104916382e+02,1.491628587e-03
7.107260132e+02,-1.199263730e-03
7.109604492e+02,3.041446209e-03
7.111948853e+02,2.653991978e-04
7.114293213e+02,-5.818912541e-05
7.116637573e+02,6.294360384e-03
7.118981934e+02,4.676418845e-03
7.121326904e+02,2.939260565e-03
7.123671875e+02,-8.416134515e-04
7.126016846e+02,3.313941648e-03
7.128361816e+02,-2.204090590e-03
7.130706787e+02,4.697707482e-04
7.133051758e+02,1.968495548e-03
7.135397339e+02,1.048823469e-03
7.137742310e+02,6.400803686e-04
7.140087891e+02,-2.050811891e-03
7.142433472e+02,3.807839705e-03
7.144779053e+02,-1.505821012e-03
7.147125244e+02,3.024415346e-03
7.149470825e+02,-1.608006773e-03
7.151817017e+02,4.420954268e-03
7.154162598e+02,1.389442827e-03
7.156508789e+02,4.399665704e-05
7.158854980e+02,4.114396870e-03
7.161201782e+02,-1.301449491e-03
7.163547974e+02,1.968495548e-03
7.165894775e+02,5.306564271e-03
7.168240967e+02,5.038326490e-04
7.170587769e+02,1.287256950e-03
7.172934570e+02,-5.520870909e-04
7.175281372e+02,3.126600990e-03
7.177628784e+02,3.892994486e-03
7.179975586e+02,1.287256950e-03
7.182322998e+02,-7.096235095e-06
7.184670410e+02,-9.608301916e-04
7.187017822e+02,2.002557507e-03
7.189365234e+02,-3.477155115e-04
7.191712646e+02,4.574233200e-03
7.194060669e+02,-2.187059494e-03
7.196408081e+02,-1.148170792e-03
7.198756104e+02,3.399096429e-03
7.201104126e+02,2.994610986e-04
7.203452148e+02,2.462393604e-03
7.205800171e+02,2.837074688e-03
7.208148804e+02,-8.075515507e-04
7.210496826e+02,-1.433439465e-04
7.212845459e+02,4.016468883e-04
7.215194092e+02,2.445362508e-03
7.217542725e+02,5.719565088e-04
7.219891357e+02,5.119223613e-03
7.222240601e+02,9.125758079e-04
7.224589233e+02,6.400803686e-04
7.226938477e+02,-1.092820166e-04
7.229287720e+02,1.151009346e-03
7.231636963e+02,2.053650329e-03
7.233986206e+02,3.875963390e-03
7.236335449e+02,1.900371746e-03
7.238684692e+02,2.411300549e-03
7.241034546e+02,-1.028954051e-03
7.243384399e+02,2.956291428e-03
7.245734253e+02,-7.522008673e-05
7.248084106e+02,4.574233200e-03
7.250433960e+02,8.274209686e-04
7.252783813e+02,8.955448284e-04
7.255134277e+02,8.444519481e-04
7.257484741e+02,-6.542728515e-04
7.259834595e+02,-2.408462111e-03
7.262185059e+02,-2.114678064e-04
7.264536133e+02,4.399665704e-05
7.266886597e+02,-8.756754105e-04
7.269237061e+02,-1.642068732e-03
7.271588135e+02,2.824301482e-04
7.273939209e+02,-1.403635251e-03
7.276290283e+02,-2.936421894e-03
7.278641357e+02,1.934433589e-03
7.280992432e+02,-2.306276234e-03
7.283344116e+02,9.806996677e-04
7.285695190e+02,-1.063016010e-03
7.288046875e+02,-7.394276909e-04
7.290398560e+02,-2.101904713e-03
7.292750244e+02,-9.225105168e-05
7.295101929e+02,-2.680957550e-03
7.297453613e+02,4.868016986e-04
7.299805908e+02,2.696569209e-05
7.302158203e+02,2.206929028e-03
7.304509888e+02,-1.944368414e-04
7.306862183e+02,3.841901664e-03
7.309215088e+02,-1.897533191e-03
7.311567383e+02,4.523139913e-03
7.313919678e+02,1.291514782e-04
7.316272583e+02,-2.425492974e-03
7.318625488e+02,-9.267682908e-04
7.320978394e+02,3.846159379e-04
7.323331299e+02,7.592971087e-04
7.325684204e+02,2.223960124e-03
7.328037109e+02,-2.834236249e-03
7.330390625e+02,-3.311103210e-03
7.332743530e+02,1.014761627e-03
7.335097046e+02,6.400803686e-04
7.337450562e+02,1.627876307e-03
7.339804077e+02,2.360207727e-03
7.342158203e+02,1.304287929e-03
7.344511719e+02,5.549255875e-04
7.346865845e+02,-2.966226311e-04
7.349219971e+02,7.082042284e-04
7.351574097e+02,4.846728407e-03
7.353928223e+02,1.355380868e-03
7.356282349e+02,-1.982687972e-03
7.358636475e+02,-3.736877348e-03
7.360991211e+02,5.549255875e-04
7.363345947e+02,3.348003607e-03
7.365700073e+02,1.338349888e-03
7.368054810e+02,7.082042284e-04
7.370410156e+02,-4.077496473e-03
7.372764893e+02,1.627876307e-03
7.375119629e+02,2.837074688e-03
7.377474976e+02,-1.744254492e-03
7.379830322e+02,-3.481412772e-03
7.382185669e+02,2.922229469e-03
7.384541016e+02,-1.454728190e-03
7.386896362e+02,-2.101904713e-03
7.389251709e+02,7.592971087e-04
7.391607666e+02,1.508659567e-03
7.393963623e+02,-3.277041251e-03
7.396319580e+02,-2.868298208e-03
7.398675537e+02,1.014761627e-03
7.401031494e+02,3.177694045e-03
7.403387451e+02,-3.477155115e-04
7.405744019e+02,-3.413289087e-03
7.408099976e+02,-1.114108833e-03
7.410456543e+02,1.968495548e-03
7.412813110e+02,1.304287929e-03
7.415169678e+02,1.048823469e-03
7.417526245e+02,-1.539882971e-03
7.419883423e+02,6.741423276e-04
7.422239990e+02,8.785139071e-04
7.424597168e+02,4.437985364e-03
7.426954346e+02,-6.031799712e-04
7.429311523e+02,1.972753234e-04
7.431668701e+02,-1.403635251e-03
7.434025879e+02,4.965945147e-03
7.436383667e+02,-3.787970170e-03
7.438740845e+02,9.508954827e-05
7.441098633e+02,-2.067842754e-03
7.443456421e+02,-1.216294710e-03
7.445814209e+02,1.508659567e-03
7.448171997e+02,7.805858331e-05
7.450530396e+02,-2.936421894e-03
7.452888184e+02,-1.676130691e-03
7.455246582e+02,-1.846440369e-03
7.457604980e+02,-1.944368414e-04
7.459963379e+02,-4.499013012e-04
7.462321777e+02,1.355380868e-03
7.464680176e+02,-4.588425625e-03
7.467039185e+02,1.866309787e-03
7.469398193e+02,3.467220347e-03
7.471756592e+02,2.104743151e-03
7.474115601e+02,2.696569209e-05
7.476474609e+02,2.104743151e-03
7.478834229e+02,-1.352542313e-03
7.481193237e+02,7.422661874e-04
7.483552246e+02,-1.267387532e-03
7.485911865e+02,-5.691180122e-04
7.488271484e+02,-1.761285472e-03
7.490631104e+02,-3.477155115e-04
7.492990723e+02,2.411300549e-03
7.495350342e+02,1.185071189e-03
7.497710571e+02,-7.905205712e-04
7.500070190e+02,3.058477305e-03
7.502430420e+02,-7.522008673e-05
7.504790649e+02,9.802739136e-03
7.507150879e+02,-1.761285472e-03
7.509511108e+02,2.206929028e-03
7.511871948e+02,2.990353387e-03
7.514232178e+02,-1.829409390e-03
7.516593018e+02,-5.184509326e-03
7.518953857e+02,-9.437992121e-04
7.521314697e+02,-3.055638634e-03
7.523675537e+02,-1.590975909e-03
7.526036377e+02,7.592971087e-04
7.528397217e+02,-2.033781027e-03
7.530758667e+02,-2.340338193e-03
7.533120117e+02,-1.505821012e-03
7.535481567e+02,-1.659099711e-03
7.537843018e+02,-4.367022775e-03
7.540204468e+02,-5.520870909e-04
7.542565918e+02,-2.663926687e-03
7.544927979e+02,2.751919907e-03
7.547289429e+02,-5.350561114e-04
7.549651489e+02,-8.927063318e-04
7.552013550e+02,-4.963106476e-03
7.554375610e+02,-1.829409390e-03
7.556737671e+02,1.632134081e-04
7.559100342e+02,-1.454728190e-03
7.561462402e+02,-1.063016010e-03
7.563825073e+02,-3.413289087e-03
7.566187744e+02,5.038326490e-04
7.568550415e+02,2.696569209e-05
7.570913086e+02,1.747093047e-03
7.573275757e+02,-3.004545812e-03
7.575639038e+02,-6.087150425e-03
7.578001709e+02,1.151009346e-03
7.580364990e+02,1.559752389e-03
7.582728271e+02,7.592971087e-04
7.585091553e+02,1.168040209e-03
7.587454834e+02,7.082042284e-04
7.589818115e+02,-3.753908211e-03
7.592182007e+02,2.751919907e-03
7.594545898e+02,5.208636285e-04
7.596909180e+02,-3.988083918e-04
7.599273071e+02,9.934728951e-06
7.601636963e+02,-2.970483853e-03
7.604001465e+02,1.972753234e-04
7.606365356e+02,-2.966226311e-04
7.608729858e+02,-9.778611129e-04
7.611093750e+02,1.236164127e-03
7.613458252e+02,2.292083809e-03
7.615822754e+02,-1.710192650e-03
7.618187256e+02,6.703103427e-03
7.620552368e+02,-4.026403651e-03
7.622916870e+02,4.697707482e-04
7.625281982e+02,-1.386604272e-03
7.627647095e+02,2.939260565e-03
7.630011597e+02,-3.306845319e-04
7.632376709e+02,-3.208917333e-03
7.634742432e+02,1.121205132e-04
7.637107544e+02,-4.060465377e-03
7.639473267e+02,5.068130791e-03
7.641838379e+02,-2.408462111e-03
7.644204102e+02,-4.115816409e-05
7.646569824e+02,2.649734030e-03
7.648935547e+02,1.593814348e-03
7.651301270e+02,3.518313169e-03
7.653667603e+02,-3.328134073e-03
7.656033325e+02,3.846159379e-04
7.658399658e+02,4.399665704e-05
7.660765991e+02,-1.982687972e-03
7.663132324e+02,4.868016986e-04
7.665498657e+02,-1.335511450e-03
7.667864990e+02,-1.386604272e-03
7.670231934e+02,2.104743151e-03
7.672598267e+02,1.747093047e-03
7.674965210e+02,-3.736877348e-03
7.677332153e+02,-2.766112331e-03
7.679699097e+02,-5.180251319e-04
7.682066040e+02,1.065854449e-03
7.684432983e+02,3.433158388e-03
7.686800537e+02,2.394269686e-03
7.689167480e+02,-3.277041251e-03
7.691535034e+02,-2.408462111e-03
7.693902588e+02,-2.374400152e-03
7.696270142e+02,-2.272214508e-03
7.698638306e+02,-2.050811891e-03
7.701005859e+02,-1.369573292e-03
7.703373413e+02,2.462393604e-03
7.705741577e+02,-8.756754105e-04
7.708109741e+02,8.274209686e-04
7.710477905e+02,9.934728951e-06
7.712846069e+02,-1.403635251e-03
7.715214233e+02,-8.756754105e-04
7.717583008e+02,-3.822032129e-03
7.719951172e+02,-2.885329071e-03
7.722319946e+02,-1.028954051e-03
7.724688721e+02,-1.774058765e-04
7.727057495e+02,-2.391431248e-03
7.729426270e+02,1.525690546e-03
7.731795044e+02,3.501282306e-03
7.734164429e+02,9.636686882e-04
7.736533203e+02,-1.829409390e-03
7.738902588e+02,2.479424467e-03
7.741271973e+02,2.002557507e-03
7.743641357e+02,-1.301449491e-03
7.746010742e+02,5.544997752e-03
7.748380737e+02,-3.328134073e-03
7.750750122e+02,-3.306845319e-04
7.753120117e+02,-5.180251319e-04
7.755489502e+02,-3.055638634e-03
7.757859497e+02,-6.542728515e-04
7.760229492e+02,2.053650329e-03
7.762600098e+02,-1.301449491e-03
7.764970093e+02,-3.988083918e-04
7.767340698e+02,-9.608301916e-04
7.769710693e+02,1.253195107e-03
7.772081299e+02,-2.970483853e-03
7.774451904e+02,-2.170028631e-03
7.776822510e+02,5.038326490e-04
7.779193115e+02,-4.328703217e-04
7.781564331e+02,3.330972744e-03
7.783934937e+02,-1.539882971e-03
7.786306152e+02,-1.318480470e-03
7.788677368e+02,-3.123762552e-03
7.791048584e+02,-9.097373113e-04
7.793419800e+02,3.330972744e-03
7.795791016e+02,-3.447350813e-03
7.798162842e+02,-1.710192650e-03
7.800534058e+02,-2.170028631e-03
7.802905884e+02,-1.028954051e-03
7.805277710e+02,-2.834236249e-03
7.807649536e+02,7.082042284e-04
7.810021362e+02,-1.539882971e-03
7.812393188e+02,7.252352079e-04
7.814765625e+02,9.934728951e-06
7.817137451e+02,-9.097373113e-04
7.819509888e+02,5.272502545e-03
7.821882324e+02,1.287256950e-03
7.824254761e+02,1.082885428e-03
7.826627197e+02,-3.988083918e-04
7.828999634e+02,-2.204090590e-03
7.831372681e+02,3.007384250e-03
7.833745728e+02,-1.863471232e-03
7.836118164e+02,1.082885428e-03
7.838491211e+02,-2.595802769e-03
7.840864258e+02,-1.659099711e-03
7.843237915e+02,1.133978367e-03
7.845610962e+02,-3.311103210e-03
7.847984009e+02,3.824870568e-03
7.850357666e+02,2.483682183e-04
7.852731323e+02,-4.877951927e-03
7.855104980e+02,-1.944368414e-04
7.857478638e+02,1.389442827e-03
7.859852295e+02,-7.522008673e-05
7.862225952e+02,-1.795347431e-03
7.864600220e+02,-1.420666231e-03
7.866974487e+02,-4.094527569e-03
7.869348145e+02,-3.038607771e-03
7.871722412e+02,2.751919907e-03
7.874097290e+02,-2.289245371e-03
7.876471558e+02,3.484251210e-03
7.878845825e+02,-3.362196032e-03
7.881220703e+02,-4.349992145e-03
7.883594971e+02,-5.861489917e-04
7.885969849e+02,1.219133148e-03
7.888344727e+02,1.678969129e-03
7.890719604e+02,-3.719846252e-03
7.893095093e+02,-2.255183412e-03
7.895469971e+02,1.713031088e-03
7.897844849e+02,1.065854449e-03
7.900220337e+02,-1.263129816e-04
7.902595825e+02,9.806996677e-04
7.904971313e+02,-4.230775405e-03
7.907346802e+02,-2.357369289e-03
7.909722290e+02,1.082885428e-03
7.912098389e+02,1.934433589e-03
7.914473877e+02,3.467220347e-03
7.916849976e+02,6.089988630e-03
7.919226074e+02,-1.080046990e-03
7.921602173e+02,-4.499013012e-04
7.923978271e+02,4.965945147e-03
7.926354370e+02,1.678969129e-03
7.928731079e+02,-9.267682908e-04
7.931107178e+02,3.807839705e-03
7.933483887e+02,2.343176864e-03
7.935860596e+02,2.240990987e-03
7.938237305e+02,-8.756754105e-04
7.940614014e+02,2.053650329e-03
7.942990723e+02,2.172867069e-03
7.945368042e+02,-1.944368414e-04
7.947745361e+02,2.019588370e-03
7.950122070e+02,-3.021576907e-03
7.952499390e+02,3.505540080e-04
7.954876709e+02,-2.612833632e-03
7.957254028e+02,4.080335144e-03
7.959631958e+02,-4.639518447e-03
7.962009277e+02,-4.537332803e-03
7.964387207e+02,-3.447350813e-03
7.966764526e+02,-3.583598649e-03
7.969142456e+02,-2.902360167e-03
7.971520386e+02,6.571113481e-04
7.973898315e+02,2.990353387e-03
7.976276855e+02,-4.499013012e-04
7.978654785e+02,-2.284987568e-04
7.981033325e+02,-2.966226311e-04
7.983411865e+02,-4.929044750e-03
7.985789795e+02,-1.352542313e-03
7.988168335e+02,1.219133148e-03
7.990547485e+02,1.031792606e-03
7.992926025e+02,-3.736877348e-03
7.995304565e+02,-9.225105168e-05
7.997683716e+02,-4.741704091e-03
8.000062866e+02,-1.011923072e-03
8.002442017e+02,-2.033781027e-03
8.004821167e+02,2.411300549e-03
8.007200317e+02,-1.897533191e-03
8.009579468e+02,-1.573944930e-03
8.011959229e+02,-3.532505827e-03
8.014338379e+02,-2.749081468e-03
8.016718140e+02,-4.839632311e-04
8.019097900e+02,4.868016986e-04
8.021477661e+02,-4.094527569e-03
8.023857422e+02,-2.834236249e-03
8.026237183e+02,-2.289245371e-03
8.028617554e+02,5.719565088e-04
8.030997314e+02,-8.927063318e-04
8.033377686e+02,3.978149500e-03
8.035758057e+02,-1.148170792e-03
8.038138428e+02,1.644907286e-03
8.040518799e+02,-3.992341924e-03
8.042899780e+02,3.416127525e-03
8.045280151e+02,5.340626463e-03
8.047661133e+02,8.274209686e-04
8.050041504e+02,-1.944368414e-04
8.052422485e+02,-1.028954051e-03
8.054803467e+02,-3.208917333e-03
8.057184448e+02,-4.839632311e-04
8.059566040e+02,-9.608301916e-04
8.061947021e+02,-2.561740810e-03
8.064328613e+02,4.455016460e-03
8.066710205e+02,1.151009346e-03
8.069091187e+02,-1.097077969e-03
8.071472778e+02,-1.659099711e-03
8.073854980e+02,2.581610344e-03
8.076236572e+02,1.627876307e-03
8.078618164e+02,2.313372534e-04
8.081000366e+02,1.883340767e-03
8.083382568e+02,-1.774058765e-04
8.085764771e+02,3.194724908e-03
8.088146973e+02,-2.732050372e-03
8.090529175e+02,4.097366240e-03
8.092911377e+02,1.815216849e-03
8.095293579e+02,1.815216849e-03
8.097676392e+02,-1.556913950e-03
8.100059204e+02,7.592971087e-04
8.102442017e+02,3.501282306e-03
8.104824829e+02,-1.829409390e-03
8.107207642e+02,7.252352079e-04
8.109590454e+02,-2.697988413e-03
8.111973267e+02,-3.208917333e-03
8.114356689e+02,-5.691180122e-04
8.116740112e+02,-3.958279733e-03
8.119123535e+02,5.289533641e-03
8.121506958e+02,2.275052946e-03
8.123890381e+02,-1.944368414e-04
8.126273804e+02,-3.477155115e-04
8.128657227e+02,-1.744254492e-03
8.131041260e+02,-4.499013012e-04
8.133425293e+02,2.666765125e-03
8.135808716e+02,-1.148170792e-03
8.138192749e+02,-1.097077969e-03
8.140576782e+02,9.636686882e-04
8.142961426e+02,-6.342614535e-03
8.145345459e+02,1.287256950e-03
8.147730103e+02,-3.362196032e-03
8.150114136e+02,4.186778679e-04
8.152498779e+02,-9.778611129e-04
8.154883423e+02,-1.965657109e-03
8.157268066e+02,-7.564586122e-04
8.159652710e+02,-3.396257991e-03
8.162037964e+02,-9.948920924e-04
8.164422607e+02,-3.873124951e-03
8.166807861e+02,-5.009942106e-04
8.169193115e+02,-1.433439465e-04
8.171578369e+02,-4.877951927e-03
8.173963623e+02,3.335230285e-04
8.176348877e+02,1.972753234e-04
8.178734131e+02,-1.522851991e-03
8.181119995e+02,-3.306845319e-04
8.183505859e+02,-1.097077969e-03
8.185891113e+02,5.378946080e-04
8.188276978e+02,1.185071189e-03
8.190662842e+02,-4.026403651e-03
8.193048706e+02,1.713031088e-03
8.195435181e+02,-1.693161670e-03
8.197821045e+02,-1.982687972e-03
8.200207520e+02,-2.084873850e-03
8.202593994e+02,2.990353387e-03
8.204980469e+02,-2.118935809e-03
8.207366943e+02,-4.162651487e-03
8.209753418e+02,-3.174855374e-03
8.212139893e+02,-1.999719068e-03
8.214526367e+02,3.092539264e-03
8.216913452e+02,4.965945147e-03
8.219300537e+02,3.007384250e-03
8.221687622e+02,2.258021850e-03
8.224074707e+02,-1.778316451e-03
8.226461792e+02,2.275052946e-03
8.228848877e+02,-2.795916516e-04
8.231236572e+02,-9.608301916e-04
8.233623657e+02,-2.084873850e-03
8.236011353e+02,-3.988083918e-04
8.238399048e+02,-2.595802769e-03
8.240786743e+02,-3.306845319e-04
8.243174438e+02,-2.412719914e-05
8.245562134e+02,2.939260565e-03
8.247949829e+02,-3.038607771e-03
8.250338135e+02,-4.839632311e-04
8.252726440e+02,-3.464381909e-03
8.255114136e+02,-1.045985031e-03
8.257502441e+02,-1.335511450e-03
8.259890747e+02,3.194724908e-03
8.262279663e+02,-1.944368414e-04
8.264667969e+02,2.820043825e-03
8.267056885e+02,2.990353387e-03
8.269445190e+02,-1.386604272e-03
8.271834106e+02,-1.301449491e-03
8.274223022e+02,-3.617660608e-03
8.276611938e+02,6.741423276e-04
8.279000854e+02,-7.223967114e-04
8.281389771e+02,-1.403635251e-03
8.283779297e+02,-1.250356552e-03
8.286168823e+02,-2.455297217e-04
8.288557739e+02,-2.272214508e-03
8.290947266e+02,3.824870568e-03
8.293336792e+02,-2.221121453e-03
8.295726318e+02,1.065854449e-03
8.298116455e+02,-2.783143427e-03
8.300505981e+02,-2.680957550e-03
8.302896118e+02,-3.277041251e-03
8.305285645e+02,-2.868298208e-03
8.307675781e+02,-3.600629512e-03
8.310065918e+02,-1.182232751e-03
8.312456055e+02,-1.369573292e-03
8.314846802e+02,-4.077496473e-03
8.317236938e+02,-2.625607012e-04
8.319627075e+02,-2.595802769e-03
8.322017822e+02,-9.097373113e-04
8.324408569e+02,-5.861489917e-04
8.326799316e+02,-3.817774414e-04
8.329190063e+02,3.348003607e-03
8.331580811e+02,-2.306276234e-03
8.333972168e+02,-3.328134073e-03
8.336362915e+02,2.683795989e-03
8.338754272e+02,-2.114678064e-04
8.341145020e+02,9.806996677e-04
8.343536377e+02,-1.233325573e-03
8.345927734e+02,4.357088183e-04
8.348319702e+02,-1.250356552e-03
8.350711060e+02,-1.433439465e-04
8.353102417e+02,1.917402609e-03
8.355494385e+02,-3.477155115e-04
8.357886353e+02,-1.437697210e-03
8.360278320e+02,-1.676130691e-03
8.362670288e+02,5.549255875e-04
8.365062256e+02,-1.028954051e-03
8.367454224e+02,-1.659099711e-03
8.369846191e+02,2.632703166e-03
8.372238770e+02,-6.542728515e-04
8.374631348e+02,-2.284987568e-04
8.377023315e+02,2.189898165e-03
8.379415894e+02,-7.905205712e-04
8.381808472e+02,1.151009346e-03
