#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8084743
#GMTTime,6084743
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.374631348e+02,-1.441719756e-02
8.377023315e+02,-1.411569864e-02
8.379415894e+02,-6.609702483e-03
8.381808472e+02,5.533992313e-03
8.384201660e+02,9.204672650e-03
8.386594238e+02,-3.667894518e-03
8.388987427e+02,-8.698279038e-03
8.391380005e+02,3.719342174e-03
8.393773193e+02,-1.174113806e-02
8.396166382e+02,-2.001996338e-02
8.398559570e+02,-1.587519422e-02
8.400952759e+02,8.559104055e-03
8.403345947e+02,-8.400762454e-03
8.405739746e+02,-3.051404841e-03
8.408132935e+02,3.529604897e-02
8.410526733e+02,-1.447555609e-02
8.412920532e+02,1.660241000e-02
8.415314331e+02,-1.706625894e-02
8.417708130e+02,-1.187349297e-02
8.420101929e+02,-3.507776186e-03
8.422496338e+02,7.867072709e-03
8.424890137e+02,8.612863719e-03
8.427284546e+02,8.762127720e-03
8.429678955e+02,-2.085528104e-03
8.432073364e+02,3.052588785e-03
8.434467773e+02,-2.578171715e-02
8.436862183e+02,-1.043718588e-02
8.439256592e+02,-1.417592727e-02
8.441651611e+02,-1.357409358e-02
8.444046021e+02,-1.824729890e-02
8.446441040e+02,-1.260130294e-02
8.448836060e+02,-2.179796621e-02
8.451231079e+02,6.628271192e-03
8.453626099e+02,-1.351938304e-02
8.456021729e+02,3.485715389e-02
8.458416748e+02,1.580795506e-03
8.460812378e+02,-1.408677176e-02
8.463207397e+02,-2.044176683e-02
8.465603027e+02,-1.813937095e-03
8.467998657e+02,1.967508718e-02
8.470394287e+02,-1.290054806e-02
8.472789917e+02,-2.643336914e-02
8.475186157e+02,-1.979963668e-02
8.477581787e+02,-8.740173653e-03
8.479978027e+02,1.024492737e-02
8.482374268e+02,-2.216553502e-02
8.484770508e+02,-1.020766050e-02
8.487166748e+02,-2.926853253e-03
8.489562988e+02,-1.339305192e-02
8.491959229e+02,-1.152603701e-02
8.494356079e+02,-2.419056557e-02
8.496752319e+02,-2.551812213e-04
8.499149170e+02,2.560943365e-03
8.501546021e+02,-6.919142324e-04
8.503942871e+02,-1.920290664e-02
8.506339722e+02,-8.159200661e-03
8.508736572e+02,-1.633176766e-02
8.511134033e+02,4.864005372e-03
8.513530884e+02,-2.020082064e-02
8.515928345e+02,-6.725884974e-03
8.518325195e+02,7.924957201e-03
8.520722656e+02,-1.087599061e-02
8.523120117e+02,9.410252795e-03
8.525518188e+02,-9.428203106e-03
8.527915649e+02,-1.113627921e-03
8.530313110e+02,1.399025973e-02
8.532711182e+02,-1.653135568e-02
8.535109253e+02,2.069615014e-02
8.537507324e+02,6.162883714e-03
8.539905396e+02,9.928865358e-03
8.542303467e+02,-2.638637088e-02
8.544701538e+02,-9.359695017e-03
8.547099609e+02,3.009299515e-03
8.549498291e+02,-1.403989457e-02
8.551896973e+02,-1.600790210e-02
8.554295044e+02,-4.249140620e-03
8.556693726e+02,-1.855721511e-02
8.559092407e+02,-3.456148319e-03
8.561491089e+02,-1.803560182e-02
8.563890381e+02,-9.229594842e-03
8.566289062e+02,3.703140188e-03
8.568688354e+02,-7.511428092e-03
8.571087646e+02,-1.943993010e-02
8.573486328e+02,-1.323548052e-02
8.575885620e+02,-1.208218653e-02
8.578285522e+02,-8.611558005e-03
8.580684814e+02,-4.761051387e-03
8.583084106e+02,-9.479678236e-03
8.585484009e+02,2.787941368e-03
8.587883301e+02,4.465487320e-03
8.590283203e+02,-1.020775177e-02
8.592683105e+02,6.087140646e-03
8.595083008e+02,2.093047276e-02
8.597482910e+02,-1.142279152e-02
8.599883423e+02,-1.503678039e-02
8.602283325e+02,9.283050895e-05
8.604683838e+02,-1.804691181e-02
8.607083740e+02,-8.588625118e-03
8.609484253e+02,-1.669397019e-02
8.611884766e+02,-2.558047138e-02
8.614285278e+02,-2.306379378e-02
8.616685791e+02,-2.317296807e-03
8.619086914e+02,-8.333054371e-03
8.621487427e+02,-1.957685314e-02
8.623888550e+02,-1.577636600e-02
8.626289673e+02,-1.004567277e-02
8.628690796e+02,-2.040897869e-02
8.631091919e+02,2.291282639e-03
8.633493042e+02,1.096274238e-02
8.635894165e+02,1.030839048e-02
8.638295288e+02,-1.498788130e-02
8.640697021e+02,2.919564396e-02
8.643098755e+02,1.898168959e-02
8.645500488e+02,-9.958235547e-03
8.647901611e+02,-2.681870759e-02
8.650303955e+02,-7.320452482e-03
8.652705688e+02,-1.638965122e-02
8.655107422e+02,1.057342254e-02
8.657509766e+02,-1.393249445e-02
8.659911499e+02,1.276878268e-02
8.662313843e+02,6.456165109e-03
8.664716187e+02,-2.450722270e-03
8.667118530e+02,5.384425633e-03
8.669520874e+02,3.164738650e-03
8.671923218e+02,-1.193917915e-02
8.674326172e+02,-8.914956823e-03
8.676728516e+02,-7.924305391e-04
8.679131470e+02,-2.045351267e-02
8.681534424e+02,-6.380328909e-03
8.683936768e+02,2.922475338e-02
8.686340332e+02,-1.290048752e-02
8.688743286e+02,2.993496694e-02
8.691146240e+02,-1.441900618e-02
8.693549194e+02,-2.101781964e-02
8.695952759e+02,1.039452734e-03
8.698356323e+02,-1.305102371e-02
8.700759888e+02,-6.155524403e-03
8.703163452e+02,-1.760273054e-02
8.705567017e+02,-2.326302603e-02
8.707970581e+02,-6.274142303e-03
8.710374146e+02,-7.142815157e-04
8.712778320e+02,6.877616048e-03
8.715181885e+02,-1.691174135e-02
8.717586060e+02,1.122228615e-02
8.719990234e+02,2.128006145e-02
8.722394409e+02,9.527173825e-03
8.724798584e+02,2.482884005e-02
8.727202759e+02,-1.227096934e-02
8.729607544e+02,-6.951182149e-04
8.732011719e+02,-2.157049254e-02
8.734416504e+02,-2.348251641e-02
8.736821289e+02,-1.381092734e-04
8.739226074e+02,-3.605088219e-03
8.741630859e+02,-1.539541408e-02
8.744035645e+02,2.624494210e-02
8.746440430e+02,-4.284566268e-03
8.748845825e+02,-1.056535635e-02
8.751250610e+02,-1.579378173e-02
8.753656006e+02,-3.620158182e-03
8.756061401e+02,-7.292859722e-03
8.758466797e+02,-5.083967000e-03
8.760872192e+02,-1.937831286e-03
8.763277588e+02,5.018635653e-03
8.765682983e+02,-9.829327464e-03
8.768088989e+02,1.374148019e-02
8.770494385e+02,-7.244233973e-03
8.772900391e+02,2.224997245e-02
8.775306396e+02,2.049116418e-02
8.777712402e+02,-1.815745421e-02
8.780118408e+02,-1.336222608e-02
8.782524414e+02,-7.470160723e-03
8.784931030e+02,-7.626458537e-03
8.787337036e+02,-7.893299684e-03
8.789743652e+02,-1.904987171e-02
8.792149658e+02,2.762612514e-02
8.794556274e+02,-1.438702829e-02
8.796962891e+02,-1.578568295e-02
8.799370117e+02,-4.670790804e-04
8.801776733e+02,-1.325927395e-02
8.804183350e+02,7.703598589e-03
8.806590576e+02,2.473657252e-03
8.808997192e+02,-6.569940597e-03
8.811404419e+02,-1.547541004e-03
8.813811646e+02,-2.070439421e-02
8.816218872e+02,-1.219389215e-02
8.818626099e+02,-1.572714373e-02
8.821033936e+02,1.034996286e-02
8.823441162e+02,-1.689678757e-03
8.825848999e+02,-2.189986408e-03
8.828256226e+02,-1.179632358e-02
8.830664062e+02,-1.206296310e-02
8.833071899e+02,-1.222094893e-02
8.835479736e+02,-2.284875140e-02
8.837887573e+02,-1.413958147e-02
8.840296021e+02,-1.609038748e-02
8.842703857e+02,-1.413343661e-02
8.845112305e+02,-1.742338762e-02
8.847520142e+02,-2.162805200e-02
8.849928589e+02,1.842210442e-02
8.852337036e+02,-1.155324560e-02
8.854745483e+02,2.285198076e-03
8.857154541e+02,-8.865260519e-03
8.859562988e+02,-1.723940484e-02
8.861971436e+02,1.678168424e-03
8.864380493e+02,-3.748772433e-03
8.866789551e+02,-1.476548240e-02
8.869198608e+02,-1.396486908e-02
8.871607666e+02,-1.266025938e-02
8.874016724e+02,1.521176752e-02
8.876425781e+02,-1.740892301e-03
8.878834839e+02,6.856315304e-05
8.881244507e+02,-1.286372822e-02
8.883653564e+02,-5.845929962e-03
8.886063232e+02,-1.457755826e-02
8.888472900e+02,8.090714924e-03
8.890882568e+02,-1.316845976e-02
8.893292236e+02,4.817835055e-03
8.895702515e+02,-1.284921356e-02
8.898112183e+02,-9.258552454e-03
8.900521851e+02,-2.403192408e-02
8.902932129e+02,-9.647245519e-03
8.905342407e+02,-1.739926264e-02
8.907752686e+02,-1.747753285e-02
8.910162964e+02,-1.750529557e-02
8.912573242e+02,-1.624187455e-02
8.914983521e+02,-2.362314798e-02
8.917394409e+02,1.007729955e-02
8.919804688e+02,-1.935112849e-02
8.922215576e+02,-1.264082268e-02
8.924626465e+02,-2.047935687e-02
8.927037354e+02,-9.291036986e-03
8.929448242e+02,-2.127104439e-02
8.931859131e+02,7.905641571e-03
8.934270020e+02,-2.063879743e-02
8.936680908e+02,-1.136995107e-02
8.939092407e+02,1.764682122e-02
8.941503906e+02,-1.505531743e-02
8.943914795e+02,-5.147965625e-03
8.946326294e+02,1.826218888e-02
8.948737793e+02,-4.950248171e-03
8.951149902e+02,2.696915530e-03
8.953561401e+02,-2.374906279e-02
8.955972900e+02,3.770588338e-02
8.958385010e+02,-1.695455424e-02
8.960797119e+02,-1.618069410e-02
8.963208618e+02,-4.704885185e-03
8.965620728e+02,-1.592355780e-02
8.968032837e+02,6.514372770e-03
8.970445557e+02,1.108631399e-02
8.972857666e+02,7.746827323e-03
8.975269775e+02,-1.052732207e-02
8.977682495e+02,-1.601633057e-02
8.980095215e+02,-1.449775323e-02
8.982507324e+02,2.439778298e-03
8.984920044e+02,-2.119316719e-03
8.987332764e+02,-1.236282382e-02
8.989746094e+02,-2.117882669e-02
8.992158813e+02,1.594488509e-02
8.994571533e+02,-1.943298616e-02
8.996984863e+02,4.057771992e-03
8.999398193e+02,-2.930728719e-02
9.001810913e+02,3.658525646e-02
9.004224243e+02,-4.400828620e-04
9.006637573e+02,-6.431208923e-03
9.009051514e+02,1.227274910e-02
9.011464844e+02,-1.145121362e-02
9.013878174e+02,-3.628789913e-03
9.016292114e+02,-3.728952259e-03
9.018706055e+02,-1.863812469e-02
9.021119385e+02,-3.172003897e-03
9.023533325e+02,-2.978268778e-03
9.025947266e+02,3.310602531e-02
9.028361816e+02,4.567105789e-03
9.030775757e+02,-9.568389505e-03
9.033189697e+02,-1.653960161e-02
9.035604248e+02,-1.604157872e-02
9.038018799e+02,1.716989093e-02
9.040432739e+02,-1.664816402e-02
9.042847290e+02,-8.714864962e-03
9.045261841e+02,4.705038853e-03
9.047677002e+02,6.831861101e-03
9.050091553e+02,8.959814906e-03
9.052506104e+02,3.247111291e-02
9.054921265e+02,-5.404335447e-03
9.057336426e+02,-2.066176198e-02
9.059750977e+02,-1.521769911e-02
9.062166138e+02,-6.829665508e-03
9.064581299e+02,-4.227602389e-03
9.066996460e+02,-3.386773169e-04
9.069412231e+02,-1.772823185e-02
9.071827393e+02,2.199055068e-02
9.074243164e+02,5.527846981e-03
9.076658325e+02,-1.016594842e-02
9.079074097e+02,-6.892533042e-03
9.081489868e+02,6.373326294e-03
9.083905640e+02,-1.545332931e-02
9.086321411e+02,-5.598252639e-03
9.088737793e+02,-9.512931108e-03
9.091153564e+02,-1.467030309e-02
9.093569946e+02,1.951107755e-02
9.095985718e+02,-1.623410173e-02
9.098402100e+02,-2.080218121e-02
9.100818481e+02,-1.922999322e-02
9.103234863e+02,1.848669490e-04
9.105651245e+02,4.109784029e-03
9.108067627e+02,-7.596965414e-03
9.110484619e+02,5.015906412e-03
9.112901001e+02,-8.888638578e-03
9.115317993e+02,3.262172220e-03
9.117734985e+02,-1.294577494e-03
9.120151978e+02,-7.814675570e-03
9.122568970e+02,8.498551324e-03
9.124985962e+02,-7.523506414e-03
9.127402954e+02,3.775861347e-03
9.129819946e+02,-1.625154726e-02
9.132237549e+02,-8.523384109e-03
9.134655151e+02,-4.730759654e-03
9.137072144e+02,-1.534922421e-02
9.139489746e+02,-1.258528419e-02
9.141907349e+02,7.965042256e-03
9.144324951e+02,-1.647130772e-02
9.146743164e+02,-2.143876441e-02
9.149160767e+02,-4.961912055e-03
9.151578979e+02,4.790808540e-03
9.153996582e+02,-4.173811525e-03
9.156414795e+02,-8.454401046e-03
9.158833008e+02,1.429030299e-02
9.161251221e+02,2.692596614e-02
9.163669434e+02,-1.298688445e-02
9.166087646e+02,-6.770265289e-03
9.168505859e+02,-9.776251391e-04
9.170924683e+02,7.247542962e-04
9.173342896e+02,-2.883077227e-02
9.175761719e+02,1.964242011e-02
9.178180542e+02,1.232312433e-02
9.180599365e+02,-1.226836164e-02
9.183018188e+02,-1.336492412e-02
9.185437012e+02,1.517533138e-02
9.187856445e+02,-8.479709737e-03
9.190275269e+02,2.215235960e-03
9.192694702e+02,-1.570534892e-03
9.195113525e+02,1.365788467e-02
9.197532959e+02,8.648331277e-05
9.199952393e+02,-7.044072263e-04
9.202371826e+02,-9.388976730e-03
9.204791260e+02,4.273409955e-03
9.207211304e+02,6.582818925e-03
9.209630737e+02,-1.510637812e-02
9.212050781e+02,-9.612830356e-03
9.214470215e+02,-1.168399118e-03
9.216890259e+02,1.771580055e-02
9.219310303e+02,-9.856767952e-03
9.221730347e+02,-7.819900289e-03
9.224150391e+02,-1.506653614e-02
9.226570435e+02,-1.362236496e-02
9.228991089e+02,2.804314950e-03
9.231411133e+02,-2.886109240e-02
9.233831787e+02,-8.416691795e-03
9.236252441e+02,4.364435561e-03
9.238672485e+02,-1.402310655e-02
9.241093140e+02,4.423502833e-05
9.243514404e+02,1.118656807e-02
9.245935059e+02,-5.728888325e-03
9.248355713e+02,6.066937000e-03
9.250776978e+02,-9.842143394e-03
9.253197632e+02,-5.514554679e-03
9.255618896e+02,-1.164557505e-02
9.258040161e+02,-1.770995930e-02
9.260461426e+02,2.528407983e-02
9.262882690e+02,-6.908198819e-03
9.265303955e+02,-7.307989988e-03
9.267725220e+02,1.410053950e-02
9.270147095e+02,-7.403169759e-03
9.272568359e+02,-1.218777709e-02
9.274990234e+02,-7.432256825e-05
9.277412109e+02,-1.406523306e-02
9.279833984e+02,-2.055712044e-03
9.282255859e+02,-4.601609893e-03
9.284677734e+02,-1.298866328e-02
9.287099609e+02,5.094587803e-02
9.289522095e+02,-1.488419250e-02
9.291943970e+02,-1.737048663e-02
9.294366455e+02,-3.688167199e-04
9.296788940e+02,-1.463614963e-02
9.299211426e+02,-1.229443774e-02
9.301633911e+02,7.072331384e-03
9.304056396e+02,-1.276721340e-02
9.306478882e+02,-1.538817771e-02
9.308901367e+02,-1.224100124e-02
9.311324463e+02,-1.682715304e-02
9.313746948e+02,3.039267380e-03
9.316170044e+02,2.633573953e-03
9.318593140e+02,8.026666008e-03
9.321016235e+02,1.503273146e-03
9.323439331e+02,-8.845439181e-03
9.325862427e+02,-9.078815579e-03
9.328286133e+02,1.926697441e-04
9.330709229e+02,-1.327829622e-02
9.333132935e+02,-1.129719894e-02
9.335556030e+02,1.265319530e-02
9.337979736e+02,-2.266916819e-02
9.340403442e+02,-2.639105916e-02
9.342827148e+02,4.099161364e-03
9.345250854e+02,2.004627511e-02
9.347674561e+02,-8.594023064e-03
9.350098877e+02,-2.486791275e-02
9.352522583e+02,-1.926241815e-02
9.354946899e+02,9.251097217e-04
9.357371216e+02,-2.850422636e-03
9.359795532e+02,-2.105090022e-02
9.362219849e+02,-4.686672240e-03
9.364644165e+02,-2.010368044e-04
9.367068481e+02,-2.306147851e-02
9.369492798e+02,6.181309931e-03
9.371917725e+02,1.890601940e-03
9.374342041e+02,-1.148806419e-02
9.376766968e+02,-8.334833197e-03
9.379191895e+02,5.082190037e-03
9.381616821e+02,-2.005003858e-03
9.384041748e+02,-1.239659265e-02
9.386466675e+02,2.881221008e-03
9.388891602e+02,-8.141421713e-03
9.391317139e+02,-1.108358335e-02
9.393742065e+02,4.456931353e-02
9.396167603e+02,-7.391061634e-03
9.398593140e+02,1.126729324e-02
9.401018677e+02,-7.712794468e-03
9.403444214e+02,-2.551262081e-02
9.405869751e+02,-2.795449458e-03
9.408295288e+02,-1.981174573e-02
9.410720825e+02,-6.301765796e-03
9.413146973e+02,-5.228934810e-03
9.415572510e+02,-2.060832642e-02
9.417998657e+02,2.041625045e-02
9.420424805e+02,-7.913948037e-03
9.422850952e+02,2.019070834e-02
9.425277100e+02,1.027762517e-02
9.427703247e+02,8.799009025e-03
9.430129395e+02,-1.073912904e-02
9.432556152e+02,-2.416629903e-02
9.434982300e+02,8.102613501e-04
9.437409058e+02,7.036724128e-03
9.439835815e+02,-3.642798634e-03
9.442262573e+02,-8.889141027e-04
9.444689331e+02,8.056269959e-03
9.447116089e+02,-3.432002384e-03
9.449542847e+02,2.478519641e-02
9.451969604e+02,7.419972681e-04
9.454396973e+02,5.794273689e-03
9.456823730e+02,-6.877584383e-03
9.459251099e+02,-1.132446807e-02
9.461678467e+02,-1.126189437e-02
9.464105835e+02,-6.891319994e-03
9.466533203e+02,-6.429995876e-03
9.468960571e+02,6.125356071e-03
9.471387939e+02,-2.142728306e-02
9.473815918e+02,-1.617476158e-02
9.476243286e+02,-3.712700214e-03
9.478671265e+02,5.043145269e-03
9.481099243e+02,-1.548050623e-02
9.483527222e+02,-1.986351423e-02
9.485955200e+02,-1.650242880e-02
9.488383179e+02,-2.705443650e-02
9.490811157e+02,-1.390864234e-02
9.493239136e+02,1.169426367e-02
9.495667725e+02,2.180710249e-02
9.498095703e+02,-7.066841703e-03
9.500524292e+02,-2.191026695e-02
9.502952881e+02,-2.683176659e-02
9.505381470e+02,1.215828490e-02
9.507810059e+02,-7.475173566e-03
9.510238647e+02,-2.284643799e-02
9.512667236e+02,-2.105451934e-02
9.515096436e+02,-2.411708469e-03
9.517525024e+02,2.863715170e-03
9.519954224e+02,-1.520514674e-02
9.522382812e+02,7.702974835e-04
9.524812012e+02,-6.906036288e-03
9.527241211e+02,-1.434468850e-02
9.529670410e+02,-1.317756716e-02
9.532100220e+02,-3.515103832e-03
9.534529419e+02,-1.075001433e-02
9.536958618e+02,-2.443809062e-03
9.539388428e+02,-1.245292928e-02
9.541818237e+02,-1.088447124e-02
9.544247437e+02,-1.526265289e-03
9.546677246e+02,-4.757402465e-03
9.549107056e+02,-1.136493776e-02
9.551536865e+02,-1.891520107e-03
9.553967285e+02,1.440742053e-04
9.556397095e+02,-9.709758684e-03
9.558826904e+02,-1.375964098e-02
9.561257324e+02,-2.866168693e-02
9.563687744e+02,-1.481983904e-02
9.566118164e+02,2.916873991e-02
9.568547974e+02,5.438752472e-03
9.570979004e+02,-1.364120562e-02
9.573409424e+02,7.390203886e-03
9.575839844e+02,-2.042330103e-03
9.578270264e+02,3.738297150e-02
9.580701294e+02,-1.335756574e-02
9.583131714e+02,3.299574926e-02
9.585562744e+02,9.311364032e-03
9.587993774e+02,1.120300381e-03
9.590424805e+02,1.548549160e-02
9.592855835e+02,-1.574026234e-02
9.595286865e+02,-8.924599737e-03
9.597718506e+02,5.389560014e-03
9.600149536e+02,-4.452164285e-03
9.602581177e+02,-1.406446658e-02
9.605012207e+02,1.725631580e-02
9.607443848e+02,3.216454014e-02
9.609875488e+02,-4.188676830e-04
9.612307129e+02,4.386388231e-03
9.614738770e+02,-3.126612399e-03
9.617170410e+02,-1.619179361e-02
9.619602661e+02,5.746183451e-03
9.622034302e+02,3.821640089e-02
9.624466553e+02,-1.147293299e-02
9.626898193e+02,-7.867253385e-03
9.629330444e+02,9.608587250e-03
9.631762695e+02,5.158622190e-02
9.634194946e+02,-1.494687609e-02
9.636627197e+02,-1.378260460e-02
9.639059448e+02,-1.575695910e-02
9.641492310e+02,-9.131510742e-04
9.643924561e+02,-1.573557220e-02
9.646357422e+02,-1.303791534e-02
9.648790283e+02,-1.088410383e-03
9.651222534e+02,-1.626139134e-02
9.653655396e+02,-2.831259277e-03
9.656088257e+02,-1.037283335e-02
9.658521729e+02,9.704535827e-03
9.660954590e+02,-9.921292774e-03
9.663387451e+02,-3.676172346e-03
9.665820923e+02,-3.416287899e-02
9.668253784e+02,-2.496011928e-02
9.670687256e+02,-1.072343253e-02
9.673120728e+02,9.992620908e-03
9.675554199e+02,-1.893267967e-02
9.677987671e+02,7.603941485e-03
9.680421143e+02,-2.811348066e-03
9.682854614e+02,-5.520255305e-03
9.685288696e+02,-1.587112993e-02
9.687722168e+02,3.003963269e-03
9.690156250e+02,-1.236113627e-02
9.692590332e+02,3.009006381e-03
9.695024414e+02,-1.844082214e-02
9.697458496e+02,-2.305332199e-02
9.699892578e+02,3.131152363e-03
9.702326660e+02,1.175030693e-02
9.704760742e+02,-9.788322262e-03
9.707195435e+02,-2.006606199e-02
9.709629517e+02,2.178452536e-02
9.712064209e+02,-4.365535453e-03
9.714498901e+02,-1.385618653e-02
9.716932983e+02,-2.480266988e-02
9.719367676e+02,-4.503670614e-03
9.721802979e+02,1.186363958e-02
9.724237671e+02,-1.909977198e-02
9.726672363e+02,-1.983449608e-02
9.729107666e+02,-7.870487869e-03
9.731542358e+02,-1.374958549e-02
9.733977661e+02,-9.607158136e-04
9.736412354e+02,-8.411324583e-03
9.738847656e+02,1.007504575e-02
9.741282959e+02,7.485414390e-03
9.743718262e+02,-8.701665327e-03
9.746154175e+02,3.669868037e-02
9.748589478e+02,6.287910044e-03
9.751025391e+02,-4.396089353e-03
9.753460693e+02,-3.494808450e-03
9.755896606e+02,-2.797288820e-03
9.758332520e+02,5.437771790e-03
9.760767822e+02,1.051325444e-02
9.763203735e+02,-2.147863805e-02
9.765640259e+02,1.340771001e-02
9.768076172e+02,8.124513552e-03
9.770512085e+02,3.375340626e-02
9.772948608e+02,-2.344094403e-02
9.775384521e+02,-2.031234466e-02
9.777821045e+02,-1.547080465e-02
9.780257568e+02,-1.271986123e-02
9.782694092e+02,-1.771877147e-02
9.785130615e+02,-1.212671865e-02
9.787567139e+02,5.418439396e-04
9.790003662e+02,1.465000864e-02
9.792440186e+02,-1.499672513e-02
9.794877319e+02,-2.445213310e-02
9.797313843e+02,2.342730202e-02
9.799750977e+02,6.223083008e-03
9.802188110e+02,-2.613098174e-02
9.804625244e+02,-2.117485367e-02
9.807062378e+02,-1.527329907e-02
9.809499512e+02,-9.474513121e-03
9.811936646e+02,-1.750126481e-02
9.814373779e+02,-1.517773606e-02
9.816811523e+02,-9.978146292e-03
9.819248657e+02,7.257819641e-03
9.821686401e+02,3.198679537e-02
9.824124146e+02,-1.675781794e-02
9.826561890e+02,-6.173565984e-03
9.828999634e+02,4.247272387e-03
9.831437378e+02,-1.685955748e-02
9.833875122e+02,-3.002182348e-03
9.836312866e+02,-1.248829439e-02
9.838751221e+02,-9.470390156e-03
9.841188965e+02,-9.670270607e-03
9.843627319e+02,1.098947600e-02
9.846065674e+02,-1.401355490e-02
9.848504028e+02,-1.361672487e-02
9.850942383e+02,-6.073019467e-03
9.853380737e+02,-2.611487173e-02
9.855819092e+02,1.115408493e-03
9.858257446e+02,8.364034817e-03
9.860696411e+02,-1.089334488e-02
9.863134766e+02,-1.414621016e-03
9.865573730e+02,-1.724854298e-02
9.868012695e+02,9.551118128e-03
9.870451660e+02,-6.027890369e-03
9.872890625e+02,-1.551919803e-02
9.875329590e+02,-1.099447487e-03
9.877768555e+02,-2.423695754e-03
9.880207520e+02,4.029330797e-03
9.882647095e+02,-3.190320730e-02
9.885086060e+02,6.463725120e-03
9.887525635e+02,-7.119669463e-04
9.889965210e+02,8.375748992e-03
9.892404785e+02,-8.684280328e-03
9.894844360e+02,-1.046106964e-02
9.897283936e+02,-8.284337819e-03
9.899723511e+02,1.140686683e-03
9.902163086e+02,-1.250873785e-03
9.904603271e+02,-6.145912223e-03
9.907042847e+02,-6.382077467e-03
9.909483032e+02,-2.125268057e-02
9.911922607e+02,-8.351864293e-03
9.914362793e+02,1.138896402e-02
9.916802979e+02,-1.240931638e-02
9.919243164e+02,-5.532949697e-03
9.921683960e+02,7.757005282e-03
9.924124146e+02,1.546341740e-02
9.926564331e+02,1.775541343e-03
9.929005127e+02,-9.828640148e-03
9.931445312e+02,-6.881586276e-03
9.933886108e+02,1.834861562e-02
9.936326904e+02,-3.981198184e-03
9.938767700e+02,-1.430804934e-02
9.941208496e+02,-2.018524706e-02
9.943649292e+02,2.591763064e-02
9.946090088e+02,2.081668936e-03
9.948531494e+02,-1.538123470e-02
9.950972290e+02,-1.202836540e-02
9.953413696e+02,4.815136548e-03
9.955854492e+02,-3.815025557e-03
9.958295898e+02,-1.656618342e-02
9.960737305e+02,-1.356990822e-02
9.963178711e+02,2.845391631e-02
9.965620117e+02,-3.326048143e-03
9.968062134e+02,4.552864470e-03
9.970503540e+02,5.785996094e-03
9.972944946e+02,-8.692528121e-03
9.975386963e+02,1.178653259e-02
9.977828979e+02,3.945715725e-04
9.980270386e+02,-5.498504266e-03
9.982712402e+02,3.941619769e-03
9.985154419e+02,-8.716198616e-03
9.987596436e+02,-1.684611477e-02
9.990039062e+02,-1.995867118e-03
9.992481079e+02,-1.042008284e-03
9.994923096e+02,-2.898665704e-02
9.997365723e+02,-1.966277510e-02
9.999808350e+02,3.975206520e-03
1.000225037e+03,5.019676872e-03
1.000469299e+03,-1.297175419e-02
1.000713562e+03,-9.664691053e-03
1.000957825e+03,-5.708855577e-03
1.001202087e+03,9.700868977e-04
1.001446411e+03,-1.233837381e-02
1.001690674e+03,1.528813969e-03
1.001934998e+03,-6.139382720e-03
1.002179260e+03,1.639063284e-02
1.002423584e+03,-1.551032346e-02
1.002667908e+03,-2.353909612e-02
1.002912231e+03,1.742961444e-02
1.003156555e+03,1.653954387e-02
1.003400879e+03,2.627481893e-02
1.003645203e+03,3.364083124e-03
1.003889526e+03,-8.348336443e-03
1.004133911e+03,-7.981687784e-03
1.004378235e+03,-1.176968217e-02
1.004622620e+03,1.630791649e-02
1.004867004e+03,2.937953547e-02
1.005111389e+03,5.972585175e-03
1.005355774e+03,-2.937131561e-02
1.005600159e+03,1.001232024e-02
1.005844543e+03,-1.447110996e-02
1.006088928e+03,-1.129114442e-02
1.006333374e+03,-1.987651177e-02
1.006577759e+03,8.502583951e-03
1.006822205e+03,9.374170564e-03
1.007066650e+03,2.901273547e-03
1.007311096e+03,1.862937398e-02
1.007555542e+03,-1.923402585e-02
1.007799988e+03,1.077422220e-02
1.008044434e+03,1.576900855e-02
1.008288879e+03,1.146809384e-02
1.008533386e+03,-1.406481862e-02
1.008777832e+03,1.477619819e-02
1.009022339e+03,5.571551155e-03
1.009266785e+03,1.107898774e-03
1.009511292e+03,1.062730420e-02
1.009755798e+03,-8.832148276e-03
1.010000305e+03,-6.509569939e-03
1.010244812e+03,1.265207538e-03
1.010489319e+03,5.759052001e-04
1.010733887e+03,-9.091338143e-03
