6.889677124e+02,1.203692630e-01
6.892012329e+02,1.205603555e-01
6.894347534e+02,1.337046176e-01
6.896682739e+02,9.524288028e-02
6.899017944e+02,1.115123406e-01
6.901353149e+02,1.096555218e-01
6.903688965e+02,9.443344921e-02
6.906024780e+02,1.055667177e-01
6.908360596e+02,9.584699571e-02
6.910696411e+02,8.367706835e-02
6.913032227e+02,1.005210429e-01
6.915368042e+02,1.062567607e-01
6.917704468e+02,1.091027036e-01
6.920040894e+02,1.138387397e-01
6.922376709e+02,1.261672974e-01
6.924713135e+02,8.122547716e-02
6.927050171e+02,8.707328141e-02
6.929386597e+02,1.028376296e-01
6.931723633e+02,8.212154359e-02
6.934060059e+02,8.911197633e-02
6.936397095e+02,8.239564300e-02
6.938734131e+02,8.714239299e-02
6.941071167e+02,7.612802833e-02
6.943408813e+02,8.745830506e-02
6.945745850e+02,1.014636457e-01
6.948083496e+02,1.032727361e-01
6.950421143e+02,1.145231724e-01
6.952758789e+02,8.301418275e-02
6.955096436e+02,1.035398990e-01
6.957434082e+02,9.204301983e-02
6.959772339e+02,7.454786450e-02
6.962109985e+02,8.298821747e-02
6.964448242e+02,9.543412924e-02
6.966786499e+02,7.234425098e-02
6.969124756e+02,7.285851985e-02
6.971463013e+02,7.575014234e-02
6.973801880e+02,7.041136175e-02
6.976140137e+02,9.901239723e-02
6.978479004e+02,1.092417985e-01
6.980817871e+02,8.386234939e-02
6.983156738e+02,1.102986708e-01
6.985495605e+02,8.040601760e-02
6.987835083e+02,7.085666060e-02
6.990173950e+02,7.768201083e-02
6.992513428e+02,7.180979848e-02
6.994852905e+02,8.386304229e-02
6.997192383e+02,7.941146940e-02
6.999531860e+02,1.283052117e-01
7.001871948e+02,6.502738595e-02
7.004211426e+02,6.760972738e-02
7.006551514e+02,6.884173304e-02
7.008891602e+02,7.919729501e-02
7.011231689e+02,8.012223244e-02
7.013571777e+02,6.846586615e-02
7.015911865e+02,6.612180918e-02
7.018252563e+02,6.663996726e-02
7.020593262e+02,6.017738208e-02
7.022933350e+02,8.324415237e-02
7.025274048e+02,7.849198580e-02
7.027615356e+02,6.000056863e-02
7.029956055e+02,6.919907033e-02
7.032296753e+02,6.420521438e-02
7.034638062e+02,7.744783163e-02
7.036979370e+02,6.051398814e-02
7.039320679e+02,5.605069548e-02
7.041661987e+02,7.395463437e-02
7.044003296e+02,6.253588945e-02
7.046345215e+02,6.329742074e-02
7.048686523e+02,6.460890174e-02
7.051028442e+02,7.665978372e-02
7.053370361e+02,6.063289568e-02
7.055712280e+02,8.182855695e-02
7.058054199e+02,6.221643463e-02
7.060396729e+02,7.530414313e-02
7.062738647e+02,5.378662422e-02
7.065081177e+02,5.156022310e-02
7.067423706e+02,4.919698089e-02
7.069766235e+02,7.834829390e-02
7.072108765e+02,6.287318468e-02
7.074451294e+02,4.594121873e-02
7.076794434e+02,5.641752854e-02
7.079137573e+02,4.105706513e-02
7.081480103e+02,4.755263031e-02
7.083823242e+02,6.076992303e-02
7.086166992e+02,4.061991349e-02
7.088510132e+02,5.653624237e-02
7.090853271e+02,5.497496203e-02
7.093197021e+02,6.516308337e-02
7.095540771e+02,6.233581901e-02
7.097884521e+02,4.011669382e-02
7.100228271e+02,5.523531884e-02
7.102572021e+02,5.845693126e-02
7.104916382e+02,5.730238929e-02
7.107260132e+02,4.738856480e-02
7.109604492e+02,6.821453571e-02
7.111948853e+02,4.451730102e-02
7.114293213e+02,5.005822703e-02
7.116637573e+02,6.914998591e-02
7.118981934e+02,5.112173781e-02
7.121326904e+02,6.350192428e-02
7.123671875e+02,5.477370322e-02
7.126016846e+02,4.471092671e-02
7.128361816e+02,3.279489279e-02
7.130706787e+02,4.390183464e-02
7.133051758e+02,4.928649217e-02
7.135397339e+02,3.558189422e-02
7.137742310e+02,4.704209045e-02
7.140087891e+02,3.416920081e-02
7.142433472e+02,4.788091406e-02
7.144779053e+02,5.963966250e-02
7.147125244e+02,9.075516462e-02
7.149470825e+02,3.409362212e-02
7.151817017e+02,3.955557197e-02
7.154162598e+02,3.352365270e-02
7.156508789e+02,4.216288403e-02
7.158854980e+02,3.795688227e-02
7.161201782e+02,3.128217161e-02
7.163547974e+02,6.425734609e-02
7.165894775e+02,3.466361389e-02
7.168240967e+02,4.980956763e-02
7.170587769e+02,3.610517830e-02
7.172934570e+02,5.325061083e-02
7.175281372e+02,5.161663145e-02
7.177628784e+02,3.022358380e-02
7.179975586e+02,3.449036926e-02
7.182322998e+02,4.570464045e-02
7.184670410e+02,3.197849542e-02
7.187017822e+02,4.462957010e-02
7.189365234e+02,3.242211416e-02
7.191712646e+02,4.157236591e-02
7.194060669e+02,2.622546069e-02
7.196408081e+02,2.964697964e-02
7.198756104e+02,3.779267147e-02
7.201104126e+02,3.620689735e-02
7.203452148e+02,4.993848875e-02
7.205800171e+02,4.088453203e-02
7.208148804e+02,2.156806178e-02
7.210496826e+02,3.429165110e-02
7.212845459e+02,2.565941028e-02
7.215194092e+02,2.634027787e-02
7.217542725e+02,2.442165278e-02
7.219891357e+02,1.401933730e-01
7.222240601e+02,1.905093156e-02
7.224589233e+02,3.006358258e-02
7.226938477e+02,3.292499855e-02
7.229287720e+02,3.004134633e-02
7.231636963e+02,5.389685184e-02
7.233986206e+02,2.169629186e-02
7.236335449e+02,1.345518604e-02
7.238684692e+02,2.942007966e-02
7.241034546e+02,6.185176317e-03
7.243384399e+02,3.496607393e-02
7.245734253e+02,2.904373594e-02
7.248084106e+02,1.635494083e-02
7.250433960e+02,1.247522142e-02
7.252783813e+02,1.533711515e-02
7.255134277e+02,2.723548375e-02
7.257484741e+02,4.168411344e-02
7.259834595e+02,1.631843485e-02
7.262185059e+02,3.610601649e-02
7.264536133e+02,2.273161896e-02
7.266886597e+02,1.512006111e-02
7.269237061e+02,2.612612210e-02
7.271588135e+02,2.073297463e-02
7.273939209e+02,2.584435977e-02
7.276290283e+02,1.050578151e-02
7.278641357e+02,2.271411754e-02
7.280992432e+02,2.214379050e-02
7.283344116e+02,2.449825406e-02
7.285695190e+02,3.073120303e-02
7.288046875e+02,4.495837539e-02
7.290398560e+02,3.542495891e-02
7.292750244e+02,1.699268632e-02
7.295101929e+02,2.913781442e-02
7.297453613e+02,1.897670887e-02
7.299805908e+02,1.510036923e-02
7.302158203e+02,3.910210356e-02
7.304509888e+02,3.094435483e-02
7.306862183e+02,1.489537302e-02
7.309215088e+02,8.388795890e-03
7.311567383e+02,4.401103780e-02
7.313919678e+02,1.019364689e-02
7.316272583e+02,2.023979090e-02
7.318625488e+02,1.937410049e-02
7.320978394e+02,1.888296194e-02
7.323331299e+02,2.539667301e-02
7.325684204e+02,3.767259791e-02
7.328037109e+02,3.167889640e-02
7.330390625e+02,1.763414778e-02
7.332743530e+02,2.935418114e-02
7.335097046e+02,2.270648442e-02
7.337450562e+02,1.405605115e-02
7.339804077e+02,1.907809079e-02
7.342158203e+02,9.763273410e-03
7.344511719e+02,7.368426304e-03
7.346865845e+02,8.119923994e-03
7.349219971e+02,1.206370723e-02
7.351574097e+02,1.692253351e-02
7.353928223e+02,3.011031263e-02
7.356282349e+02,2.225351706e-02
7.358636475e+02,1.049170084e-02
7.360991211e+02,6.408675574e-03
7.363345947e+02,1.664792746e-02
7.365700073e+02,1.281777117e-02
7.368054810e+02,3.619981930e-03
7.370410156e+02,1.542743947e-02
7.372764893e+02,1.458526030e-02
7.375119629e+02,3.714065626e-02
7.377474976e+02,1.519649383e-02
7.379830322e+02,1.099118497e-02
7.382185669e+02,1.099831890e-02
7.384541016e+02,1.623588987e-02
7.386896362e+02,-2.063753083e-03
7.389251709e+02,2.033216134e-02
7.391607666e+02,9.188211523e-03
7.393963623e+02,6.327819545e-03
7.396319580e+02,1.043683756e-02
7.398675537e+02,7.035366725e-03
7.401031494e+02,-2.928211819e-03
7.403387451e+02,1.596585102e-02
7.405744019e+02,2.884586575e-03
7.408099976e+02,7.812378928e-03
7.410456543e+02,1.144112088e-03
7.412813110e+02,1.934575103e-02
7.415169678e+02,1.311278064e-02
7.417526245e+02,8.536702371e-04
7.419883423e+02,3.200329840e-02
7.422239990e+02,2.065518498e-02
7.424597168e+02,2.355821803e-02
7.426954346e+02,6.963356398e-03
7.429311523e+02,1.666854718e-03
7.431668701e+02,6.728132721e-03
7.434025879e+02,2.038923651e-02
7.436383667e+02,1.260768529e-02
7.438740845e+02,1.050665881e-02
7.441098633e+02,2.994588763e-02
7.443456421e+02,-3.463927424e-04
7.445814209e+02,1.132695563e-02
7.448171997e+02,-7.013970986e-03
7.450530396e+02,6.931584794e-03
7.452888184e+02,8.399497718e-03
7.455246582e+02,1.476172078e-02
7.457604980e+02,1.224525552e-02
7.459963379e+02,5.817750352e-04
7.462321777e+02,1.233086735e-02
7.464680176e+02,-2.816484310e-03
7.467039185e+02,2.847914584e-03
7.469398193e+02,1.309104450e-02
7.471756592e+02,1.763041317e-02
7.474115601e+02,8.967590518e-03
7.476474609e+02,1.758456230e-02
7.478834229e+02,3.796570818e-04
7.481193237e+02,3.746691346e-02
7.483552246e+02,2.767225262e-03
7.485911865e+02,-2.677719574e-03
7.488271484e+02,2.232500538e-02
7.490631104e+02,8.543590666e-04
7.492990723e+02,-4.623357672e-03
7.495350342e+02,-6.605717936e-04
7.497710571e+02,4.058301449e-03
7.500070190e+02,1.504012616e-04
7.502430420e+02,9.357702918e-03
7.504790649e+02,-8.512066677e-03
7.507150879e+02,-8.814399131e-03
7.509511108e+02,1.564180292e-02
7.511871948e+02,-1.913620159e-03
7.514232178e+02,1.213367190e-02
7.516593018e+02,-7.584630512e-03
7.518953857e+02,-5.216421094e-03
7.521314697e+02,-4.116739612e-03
7.523675537e+02,1.208510902e-02
7.526036377e+02,-8.845314384e-03
7.528397217e+02,-1.035092119e-02
7.530758667e+02,7.801322266e-03
7.533120117e+02,2.923303284e-03
7.535481567e+02,1.942762919e-02
7.537843018e+02,1.235458883e-03
7.540204468e+02,1.814264245e-02
7.542565918e+02,1.849401742e-02
7.544927979e+02,-2.639100421e-05
7.547289429e+02,3.235992789e-02
7.549651489e+02,-1.111159846e-02
7.552013550e+02,-5.407337565e-03
7.554375610e+02,-5.245125387e-03
7.556737671e+02,-3.690288868e-03
7.559100342e+02,1.345018973e-03
7.561462402e+02,2.722896636e-03
7.563825073e+02,-1.597918454e-03
7.566187744e+02,-5.076134112e-03
7.568550415e+02,5.141858943e-03
7.570913086e+02,1.180061325e-02
7.573275757e+02,-4.662429448e-03
7.575639038e+02,-7.978476584e-03
7.578001709e+02,2.809656411e-02
7.580364990e+02,1.039369777e-02
7.582728271e+02,2.650417760e-02
7.585091553e+02,7.317629643e-03
7.587454834e+02,1.494985307e-03
7.589818115e+02,-6.403093226e-03
7.592182007e+02,-1.152292453e-02
7.594545898e+02,-8.495796472e-03
7.596909180e+02,1.719506690e-03
7.599273071e+02,-5.497162230e-03
7.601636963e+02,-5.136942957e-03
7.604001465e+02,6.445681211e-03
7.606365356e+02,2.741754986e-03
7.608729858e+02,1.056625601e-02
7.611093750e+02,1.678633504e-02
7.613458252e+02,5.273155402e-03
7.615822754e+02,1.578056812e-02
7.618187256e+02,7.662079297e-03
7.620552368e+02,-1.171995327e-02
7.622916870e+02,-5.447076634e-03
7.625281982e+02,4.249051213e-03
7.627647095e+02,1.464403234e-03
7.630011597e+02,9.267357178e-03
7.632376709e+02,3.655798500e-03
7.634742432e+02,5.918871146e-03
7.637107544e+02,-8.327494375e-03
7.639473267e+02,3.998036962e-03
7.641838379e+02,1.757673919e-02
7.644204102e+02,1.946889237e-02
7.646569824e+02,-3.765344154e-03
7.648935547e+02,1.080114581e-02
7.651301270e+02,-4.543864052e-04
7.653667603e+02,-5.447910167e-03
7.656033325e+02,-4.370465409e-03
7.658399658e+02,-9.646941908e-03
7.660765991e+02,1.699368842e-02
7.663132324e+02,1.149865799e-02
7.665498657e+02,5.284857005e-03
7.667864990e+02,-3.855879186e-03
7.670231934e+02,-2.504994627e-03
7.672598267e+02,9.782986715e-03
7.674965210e+02,2.208788879e-03
7.677332153e+02,-7.119441405e-03
7.679699097e+02,1.147130970e-02
7.682066040e+02,3.304167092e-02
7.684432983e+02,2.740787528e-02
7.686800537e+02,-6.361453794e-03
7.689167480e+02,-9.596668184e-03
7.691535034e+02,-1.078365720e-03
7.693902588e+02,-1.236162335e-02
7.696270142e+02,8.010182064e-04
7.698638306e+02,1.504583936e-02
7.701005859e+02,-1.498204307e-03
7.703373413e+02,7.128279656e-03
7.705741577e+02,2.063600812e-03
7.708109741e+02,1.270295493e-02
7.710477905e+02,-4.130653106e-03
7.712846069e+02,-2.149198437e-03
7.715214233e+02,-1.143547893e-02
7.717583008e+02,4.117065575e-03
7.719951172e+02,-4.018403124e-03
7.722319946e+02,-1.101580635e-02
7.724688721e+02,4.873197526e-03
7.727057495e+02,-9.735432453e-03
7.729426270e+02,-4.969974514e-03
7.731795044e+02,-6.304567680e-03
7.734164429e+02,-9.207388386e-03
7.736533203e+02,-1.322080381e-02
7.738902588e+02,-1.441863365e-02
7.741271973e+02,-4.194861744e-03
7.743641357e+02,-2.206251258e-03
7.746010742e+02,1.547606755e-02
7.748380737e+02,9.885339532e-04
7.750750122e+02,3.154103644e-03
7.753120117e+02,4.536070861e-03
7.755489502e+02,2.105196007e-03
7.757859497e+02,2.332518250e-02
7.760229492e+02,2.304394357e-02
7.762600098e+02,-1.608371921e-02
7.764970093e+02,2.040892839e-02
7.767340698e+02,1.321468409e-02
7.769710693e+02,1.302395668e-02
7.772081299e+02,-4.516530782e-03
7.774451904e+02,7.228805684e-03
7.776822510e+02,-1.359883696e-02
7.779193115e+02,8.957056329e-03
7.781564331e+02,-2.278762171e-03
7.783934937e+02,7.665458135e-03
7.786306152e+02,2.423130907e-03
7.788677368e+02,-3.546601394e-03
7.791048584e+02,1.465658192e-02
7.793419800e+02,1.108747628e-02
7.795791016e+02,-9.746800177e-03
7.798162842e+02,-1.074424479e-02
7.800534058e+02,-4.300499335e-03
7.802905884e+02,1.563704759e-02
7.805277710e+02,-7.379968185e-03
7.807649536e+02,1.550201699e-02
7.810021362e+02,-5.966252182e-03
7.812393188e+02,-1.078788470e-02
7.814765625e+02,-1.444003638e-02
7.817137451e+02,-1.066017710e-02
7.819509888e+02,-7.938027382e-03
7.821882324e+02,-3.943847492e-03
7.824254761e+02,-3.291497706e-03
7.826627197e+02,-5.131853279e-03
7.828999634e+02,-1.117340662e-02
7.831372681e+02,2.421444654e-02
7.833745728e+02,2.695381641e-03
7.836118164e+02,1.581096090e-02
7.838491211e+02,1.610953733e-02
7.840864258e+02,-5.525032524e-03
7.843237915e+02,3.028353676e-02
7.845610962e+02,-2.388155553e-03
7.847984009e+02,-1.915998291e-03
7.850357666e+02,2.316603996e-02
7.852731323e+02,-1.371179800e-02
7.855104980e+02,-2.196238842e-03
7.857478638e+02,-6.575607229e-03
7.859852295e+02,-7.066434249e-03
7.862225952e+02,-1.605603844e-02
7.864600220e+02,-8.033318445e-03
7.866974487e+02,-3.646960482e-03
7.869348145e+02,-1.034530997e-02
7.871722412e+02,6.439235527e-03
7.874097290e+02,-1.860301127e-03
7.876471558e+02,2.573653311e-02
7.878845825e+02,-4.957605619e-03
7.881220703e+02,-1.442357898e-02
7.883594971e+02,1.442033704e-02
7.885969849e+02,1.144821756e-02
7.888344727e+02,6.569510326e-03
7.890719604e+02,-7.653907873e-03
7.893095093e+02,-1.412447426e-03
7.895469971e+02,4.038164392e-02
7.897844849e+02,2.784422832e-04
7.900220337e+02,1.110395603e-02
7.902595825e+02,-1.323761791e-02
7.904971313e+02,-7.000891026e-03
7.907346802e+02,4.985409905e-04
7.909722290e+02,-3.597019939e-03
7.912098389e+02,1.414462691e-03
7.914473877e+02,8.321708068e-03
7.916849976e+02,1.772451587e-02
7.919226074e+02,5.169040058e-03
7.921602173e+02,8.689612150e-04
7.923978271e+02,-1.837853808e-03
7.926354370e+02,-5.472880788e-03
7.928731079e+02,-1.522318926e-03
7.931107178e+02,7.206902374e-03
7.933483887e+02,-6.958881277e-04
7.935860596e+02,-4.819014575e-04
7.938237305e+02,4.380847793e-03
7.940614014e+02,-1.287951600e-03
7.942990723e+02,1.832844689e-02
7.945368042e+02,1.027243584e-02
7.947745361e+02,2.052545547e-02
7.950122070e+02,-1.505005173e-03
7.952499390e+02,1.368615311e-02
7.954876709e+02,-1.484172698e-02
7.957254028e+02,-1.081318781e-02
7.959631958e+02,3.420742461e-03
7.962009277e+02,-1.359461807e-03
7.964387207e+02,2.559495391e-03
7.966764526e+02,-1.005182229e-02
7.969142456e+02,-1.282405760e-02
7.971520386e+02,9.328498505e-03
7.973898315e+02,-7.040630095e-03
7.976276855e+02,3.305947874e-03
7.978654785e+02,2.414871566e-02
7.981033325e+02,6.065959111e-03
7.983411865e+02,-7.359254174e-03
7.985789795e+02,-1.140201744e-02
7.988168335e+02,-6.401548628e-03
7.990547485e+02,-1.056914218e-02
7.992926025e+02,-5.042362493e-03
7.995304565e+02,4.092117306e-03
7.997683716e+02,-1.309021143e-03
8.000062866e+02,-1.088536531e-02
8.002442017e+02,-3.841944272e-03
8.004821167e+02,-1.511647925e-02
8.007200317e+02,-1.844156161e-02
8.009579468e+02,2.345508896e-03
8.011959229e+02,-2.158963867e-02
8.014338379e+02,1.504890621e-02
8.016718140e+02,-1.864943653e-02
8.019097900e+02,-1.222045906e-02
8.021477661e+02,-1.219448820e-02
8.023857422e+02,-8.775326423e-03
8.026237183e+02,-1.539487857e-03
8.028617554e+02,-5.370121449e-03
8.030997314e+02,-1.114559593e-03
8.033377686e+02,6.751747336e-03
8.035758057e+02,-1.459868159e-02
8.038138428e+02,5.214885459e-04
8.040518799e+02,-4.169058055e-03
8.042899780e+02,1.579093561e-02
8.045280151e+02,1.412144955e-02
8.047661133e+02,-2.122566476e-02
8.050041504e+02,-6.263306364e-03
8.052422485e+02,-1.425696537e-02
8.054803467e+02,-1.757760346e-02
8.057184448e+02,-5.562038161e-03
8.059566040e+02,-3.862985177e-04
8.061947021e+02,-1.022048015e-02
8.064328613e+02,1.256081183e-02
8.066710205e+02,4.840759095e-03
8.069091187e+02,-6.104683504e-03
8.071472778e+02,-1.222538203e-02
8.073854980e+02,1.456963737e-02
8.076236572e+02,-8.902200498e-03
8.078618164e+02,3.433488542e-03
8.081000366e+02,-8.227780461e-03
8.083382568e+02,-1.663794974e-03
8.085764771e+02,-2.387966728e-03
8.088146973e+02,8.291292936e-03
8.090529175e+02,-3.305077553e-03
8.092911377e+02,-5.064932629e-03
8.095293579e+02,9.307922446e-04
8.097676392e+02,-1.314182580e-02
8.100059204e+02,-1.587396674e-02
8.102442017e+02,-1.595158875e-02
8.104824829e+02,-9.692103602e-03
8.107207642e+02,9.409716586e-04
8.109590454e+02,-1.614859514e-02
8.111973267e+02,-1.034124196e-02
8.114356689e+02,-7.171244361e-04
8.116740112e+02,-1.268189214e-02
8.119123535e+02,-5.891841836e-03
8.121506958e+02,-1.266322378e-02
8.123890381e+02,3.275199095e-03
8.126273804e+02,1.117665507e-02
8.128657227e+02,-1.288196631e-02
8.131041260e+02,-9.969633073e-03
8.133425293e+02,3.952185623e-03
8.135808716e+02,1.743678562e-02
8.138192749e+02,1.050223596e-02
8.140576782e+02,-1.006521983e-03
8.142961426e+02,-1.395279914e-02
8.145345459e+02,2.124606073e-02
8.147730103e+02,-3.974074498e-03
8.150114136e+02,5.339554045e-03
8.152498779e+02,-1.174390130e-02
8.154883423e+02,-8.772195724e-05
8.157268066e+02,-9.898643941e-03
8.159652710e+02,-2.123993449e-02
8.162037964e+02,-6.271629594e-03
8.164422607e+02,-1.350951288e-02
8.166807861e+02,1.475237403e-02
8.169193115e+02,3.986313008e-03
8.171578369e+02,-7.284865249e-03
8.173963623e+02,-8.156436495e-03
8.176348877e+02,1.149254572e-02
8.178734131e+02,-7.385275094e-04
8.181119995e+02,-7.114185020e-03
8.183505859e+02,8.968279697e-03
8.185891113e+02,-1.468936168e-02
8.188276978e+02,-1.666303724e-02
8.190662842e+02,-1.469090581e-02
8.193048706e+02,-1.276869327e-02
8.195435181e+02,-1.568025211e-03
8.197821045e+02,-6.214888301e-03
8.200207520e+02,6.811119383e-04
8.202593994e+02,2.590552322e-05
8.204980469e+02,-6.769068539e-03
8.207366943e+02,-3.656828310e-03
8.209753418e+02,-7.898643613e-03
8.212139893e+02,-2.765354700e-03
8.214526367e+02,3.909357823e-03
8.216913452e+02,-3.266527550e-03
8.219300537e+02,-3.705557669e-03
8.221687622e+02,9.263955988e-03
8.224074707e+02,-1.618069969e-02
8.226461792e+02,9.462507442e-03
8.228848877e+02,-4.319357686e-03
8.231236572e+02,-8.716917597e-03
8.233623657e+02,8.030955680e-03
8.236011353e+02,-2.203706652e-03
8.238399048e+02,-1.250257134e-03
8.240786743e+02,-1.339452993e-02
8.243174438e+02,-4.065798596e-03
8.245562134e+02,2.668221947e-03
8.247949829e+02,5.912736990e-03
8.250338135e+02,1.481898944e-04
8.252726440e+02,-1.658848114e-02
8.255114136e+02,-1.911833696e-02
8.257502441e+02,-4.191816784e-03
8.259890747e+02,5.710663274e-03
8.262279663e+02,-1.387603302e-02
8.264667969e+02,-5.975075997e-03
8.267056885e+02,2.593477722e-03
8.269445190e+02,3.102307208e-03
8.271834106e+02,-1.106983609e-02
8.274223022e+02,-2.159166336e-02
8.276611938e+02,-7.352453191e-03
8.279000854e+02,8.808801882e-03
8.281389771e+02,-6.633893587e-03
8.283779297e+02,-1.412074640e-02
8.286168823e+02,-5.545224529e-03
8.288557739e+02,3.179929452e-03
8.290947266e+02,-2.163967583e-03
8.293336792e+02,-5.917166825e-03
8.295726318e+02,2.791673411e-03
8.298116455e+02,-1.339724101e-02
8.300505981e+02,1.878796611e-03
8.302896118e+02,-1.593341865e-02
8.305285645e+02,5.525691900e-03
8.307675781e+02,-1.724114269e-02
8.310065918e+02,2.395917661e-02
8.312456055e+02,-1.205113437e-02
8.314846802e+02,-5.824442487e-03
8.317236938e+02,-8.005803451e-03
8.319627075e+02,-1.284698397e-02
8.322017822e+02,-1.371402759e-04
8.324408569e+02,1.451715175e-02
8.326799316e+02,1.208815444e-02
8.329190063e+02,-1.685559982e-04
8.331580811e+02,-5.143410526e-03
8.333972168e+02,-1.255844161e-02
8.336362915e+02,-1.136192400e-02
8.338754272e+02,-7.821891923e-04
8.341145020e+02,-4.806095269e-03
8.343536377e+02,-2.413792536e-03
8.345927734e+02,-1.021163445e-02
8.348319702e+02,-1.071844064e-02
8.350711060e+02,-7.922018413e-04
8.353102417e+02,1.042875345e-03
8.355494385e+02,-8.586004842e-04
8.357886353e+02,7.412537234e-04
8.360278320e+02,7.480675355e-03
8.362670288e+02,1.156591251e-02
8.365062256e+02,-5.598898977e-03
8.367454224e+02,9.107189253e-03
8.369846191e+02,9.501224384e-03
8.372238770e+02,-9.613647126e-03
8.374631348e+02,-9.507320821e-03
8.377023315e+02,-8.375368081e-03
8.379415894e+02,-6.432108581e-03
8.381808472e+02,9.008185007e-03
8.384201660e+02,6.817479152e-03
8.386594238e+02,-1.485306420e-04
8.388987427e+02,-6.123686209e-03
8.391380005e+02,5.052200984e-03
8.393773193e+02,-7.845991291e-03
8.396166382e+02,-2.133827098e-02
8.398559570e+02,-1.195705403e-02
8.400952759e+02,9.614328854e-03
8.403345947e+02,-7.800495252e-03
8.405739746e+02,-5.133897997e-03
8.408132935e+02,3.396151215e-02
8.410526733e+02,-8.956729434e-03
8.412920532e+02,1.397911739e-02
8.415314331e+02,-1.065613143e-02
8.417708130e+02,-1.018071920e-02
8.420101929e+02,-5.777068902e-03
8.422496338e+02,6.693317089e-03
8.424890137e+02,7.925817743e-03
8.427284546e+02,4.410552327e-03
8.429678955e+02,-3.042754252e-04
8.432073364e+02,3.294557333e-03
8.434467773e+02,-1.887395605e-02
8.436862183e+02,-9.312693030e-03
8.439256592e+02,-8.920369670e-03
8.441651611e+02,-1.097114477e-02
8.444046021e+02,-1.780807041e-02
8.446441040e+02,-1.007662527e-02
8.448836060e+02,-1.443937048e-02
8.451231079e+02,2.867939882e-03
8.453626099e+02,-8.167848922e-03
8.456021729e+02,3.242855892e-02
8.458416748e+02,1.956252148e-03
8.460812378e+02,-1.150237769e-02
8.463207397e+02,-1.754720882e-02
8.465603027e+02,-1.755852601e-03
8.467998657e+02,1.798808761e-02
8.470394287e+02,-1.153127011e-02
8.472789917e+02,-2.245393209e-02
8.475186157e+02,-1.382047962e-02
8.477581787e+02,-4.679743201e-03
8.479978027e+02,7.449093275e-03
8.482374268e+02,-1.415846217e-02
8.484770508e+02,-3.769244766e-03
8.487166748e+02,-2.793725347e-03
8.489562988e+02,-9.061012417e-03
8.491959229e+02,-7.879451849e-03
8.494356079e+02,-1.956178993e-02
8.496752319e+02,1.647662953e-03
8.499149170e+02,3.464404261e-03
8.501546021e+02,-2.037448809e-03
8.503942871e+02,-1.537567191e-02
8.506339722e+02,-8.298957720e-03
8.508736572e+02,-1.117545180e-02
8.511134033e+02,6.214214023e-03
8.513530884e+02,-1.526696794e-02
8.515928345e+02,-7.260917220e-03
8.518325195e+02,5.408685654e-03
8.520722656e+02,-7.866038010e-03
8.523120117e+02,1.447367854e-02
8.525518188e+02,-7.450789679e-03
8.527915649e+02,3.409402561e-04
8.530313110e+02,1.385971159e-02
8.532711182e+02,-1.598792709e-02
8.535109253e+02,2.182621136e-02
8.537507324e+02,6.465061568e-03
8.539905396e+02,-1.146877185e-02
8.542303467e+02,-2.032298967e-02
8.544701538e+02,-9.382159449e-03
8.547099609e+02,-1.277083298e-03
8.549498291e+02,-1.018989738e-02
8.551896973e+02,-1.036975719e-02
8.554295044e+02,-5.987407640e-04
8.556693726e+02,-1.282848045e-02
8.559092407e+02,-2.993776929e-03
8.561491089e+02,-1.179909799e-02
8.563890381e+02,-4.369964823e-03
8.566289062e+02,3.251251066e-03
8.568688354e+02,-3.407670185e-03
8.571087646e+02,-1.530009415e-02
8.573486328e+02,-7.703348529e-03
8.575885620e+02,-8.151535876e-03
8.578285522e+02,-3.856213065e-03
8.580684814e+02,-4.448587541e-03
8.583084106e+02,-8.794206195e-03
8.585484009e+02,-3.871321678e-04
8.587883301e+02,1.885931008e-03
8.590283203e+02,-6.943816319e-03
8.592683105e+02,6.848039106e-03
8.595083008e+02,1.916812547e-02
8.597482910e+02,-8.854492567e-03
8.599883423e+02,-1.436566934e-02
8.602283325e+02,-3.802038264e-03
8.604683838e+02,-1.695395634e-02
8.607083740e+02,-6.674632896e-03
8.609484253e+02,-1.069651637e-02
8.611884766e+02,-1.668358408e-02
8.614285278e+02,-1.734813489e-02
8.616685791e+02,2.039819723e-03
8.619086914e+02,-7.318826392e-03
8.621487427e+02,-1.383781619e-02
8.623888550e+02,-1.198319159e-02
8.626289673e+02,-1.028618962e-02
8.628690796e+02,-1.589722559e-02
8.631091919e+02,4.376925062e-03
8.633493042e+02,1.018803474e-02
8.635894165e+02,9.630976245e-03
8.638295288e+02,-9.770748205e-03
8.640697021e+02,2.475231327e-02
8.643098755e+02,1.733778231e-02
8.645500488e+02,-4.775201436e-03
8.647901611e+02,-1.806502976e-02
8.650303955e+02,-4.042017739e-03
8.652705688e+02,-9.827634320e-03
8.655107422e+02,7.487809751e-03
8.657509766e+02,-1.296111103e-02
8.659911499e+02,8.941931650e-03
8.662313843e+02,8.753104135e-03
8.664716187e+02,1.405972638e-03
8.667118530e+02,1.274697948e-03
8.669520874e+02,4.553384613e-03
8.671923218e+02,-6.404426880e-03
8.674326172e+02,-7.869439200e-03
8.676728516e+02,-2.783857519e-03
8.679131470e+02,-1.518292259e-02
8.681534424e+02,-5.605844315e-03
8.683936768e+02,2.794336528e-02
8.686340332e+02,-9.134378284e-03
8.688743286e+02,2.949208952e-02
