6.873334351e+02,5.562580749e-02
6.875668945e+02,4.179267213e-02
6.878003540e+02,5.600551516e-02
6.880338135e+02,3.971398622e-02
6.882672729e+02,5.161075294e-02
6.885007324e+02,6.206778064e-02
6.887341919e+02,4.909889773e-02
6.889677124e+02,6.223792210e-02
6.892012329e+02,6.273125857e-02
6.894347534e+02,7.462632656e-02
6.896682739e+02,3.597686812e-02
6.899017944e+02,5.435599387e-02
6.901353149e+02,5.155630410e-02
6.903688965e+02,3.701912612e-02
6.906024780e+02,4.632388800e-02
6.908360596e+02,4.369933158e-02
6.910696411e+02,2.804943547e-02
6.913032227e+02,4.469922930e-02
6.915368042e+02,5.282611400e-02
6.917704468e+02,5.450636148e-02
6.920040894e+02,5.823070556e-02
6.922376709e+02,7.322200388e-02
6.924713135e+02,3.041996621e-02
6.927050171e+02,3.490962461e-02
6.929386597e+02,4.886051640e-02
6.931723633e+02,3.163628280e-02
6.934060059e+02,3.668982536e-02
6.936397095e+02,3.467435762e-02
6.938734131e+02,3.680551797e-02
6.941071167e+02,2.722566389e-02
6.943408813e+02,3.943395987e-02
6.945745850e+02,5.423441157e-02
6.948083496e+02,5.622619018e-02
6.950421143e+02,6.640725583e-02
6.952758789e+02,3.613013402e-02
6.955096436e+02,5.641104653e-02
6.957434082e+02,4.273997247e-02
6.959772339e+02,3.008572757e-02
6.962109985e+02,3.596684337e-02
6.964448242e+02,4.968138784e-02
6.966786499e+02,2.543080412e-02
6.969124756e+02,2.496789396e-02
6.971463013e+02,3.280030563e-02
6.973801880e+02,2.719398029e-02
6.976140137e+02,5.273035169e-02
6.978479004e+02,6.603433937e-02
6.980817871e+02,3.676695377e-02
6.983156738e+02,6.759003550e-02
6.985495605e+02,3.534588218e-02
6.987835083e+02,3.149782494e-02
6.990173950e+02,3.299722075e-02
6.992513428e+02,2.768830210e-02
6.994852905e+02,4.163638130e-02
6.997192383e+02,3.931533545e-02
6.999531860e+02,8.685729653e-02
7.001871948e+02,2.434486523e-02
7.004211426e+02,2.787250653e-02
7.006551514e+02,2.876048163e-02
7.008891602e+02,3.986231610e-02
7.011231689e+02,4.347582161e-02
7.013571777e+02,2.532606572e-02
7.015911865e+02,2.818388306e-02
7.018252563e+02,2.465253510e-02
7.020593262e+02,2.155902609e-02
7.022933350e+02,4.179665074e-02
7.025274048e+02,4.235529900e-02
7.027615356e+02,2.036550455e-02
7.029956055e+02,3.062160686e-02
7.032296753e+02,2.812357061e-02
7.034638062e+02,4.349454492e-02
7.036979370e+02,2.038821205e-02
7.039320679e+02,2.058799937e-02
7.041661987e+02,4.357374087e-02
7.044003296e+02,2.699126117e-02
7.046345215e+02,3.056733869e-02
7.048686523e+02,3.155622259e-02
7.051028442e+02,4.023113474e-02
7.053370361e+02,2.810567804e-02
7.055712280e+02,5.034013838e-02
7.058054199e+02,3.012515977e-02
7.060396729e+02,4.536180943e-02
7.062738647e+02,1.906990446e-02
7.065081177e+02,1.510741841e-02
7.067423706e+02,1.937051304e-02
7.069766235e+02,4.791512713e-02
7.072108765e+02,3.439244628e-02
7.074451294e+02,1.405603252e-02
7.076794434e+02,2.756800875e-02
7.079137573e+02,2.916771919e-03
7.081480103e+02,1.925578155e-02
7.083823242e+02,3.150485456e-02
7.086166992e+02,6.253389176e-03
7.088510132e+02,2.871614508e-02
7.090853271e+02,2.521417290e-02
7.093197021e+02,4.140892252e-02
7.095540771e+02,3.400878608e-02
7.097884521e+02,4.343706649e-03
7.100228271e+02,2.828282118e-02
7.102572021e+02,2.972968295e-02
7.104916382e+02,3.027953207e-02
7.107260132e+02,2.087966166e-02
7.109604492e+02,4.341933131e-02
7.111948853e+02,1.458225027e-02
7.114293213e+02,2.418357879e-02
7.116637573e+02,4.380113631e-02
7.118981934e+02,2.372473665e-02
7.121326904e+02,3.723659366e-02
7.123671875e+02,3.249772266e-02
7.126016846e+02,1.436851919e-02
7.128361816e+02,1.081284601e-03
7.130706787e+02,1.908372529e-02
7.133051758e+02,2.578762546e-02
7.135397339e+02,4.410064779e-03
7.137742310e+02,2.098850161e-02
7.140087891e+02,4.560369067e-03
7.142433472e+02,2.706746012e-02
7.144779053e+02,3.245724738e-02
7.147125244e+02,6.930568069e-02
7.149470825e+02,2.901932923e-03
7.151817017e+02,1.216211542e-02
7.154162598e+02,5.295168608e-03
7.156508789e+02,1.871882565e-02
7.158854980e+02,1.362689957e-02
7.161201782e+02,4.685870837e-03
7.163547974e+02,4.377747327e-02
7.165894775e+02,9.157730266e-03
7.168240967e+02,2.883171476e-02
7.170587769e+02,1.174282469e-02
7.172934570e+02,3.547637910e-02
7.175281372e+02,3.103895113e-02
7.177628784e+02,2.837549429e-03
7.179975586e+02,1.474927738e-02
7.182322998e+02,2.412631735e-02
7.184670410e+02,1.345972158e-02
7.187017822e+02,2.436766215e-02
7.189365234e+02,7.073122077e-03
7.191712646e+02,2.229974605e-02
7.194060669e+02,2.690327819e-03
7.196408081e+02,6.444291677e-03
7.198756104e+02,1.727492549e-02
7.201104126e+02,1.597065106e-02
7.203452148e+02,3.330850974e-02
7.205800171e+02,2.316603251e-02
7.208148804e+02,-3.564784769e-03
7.210496826e+02,1.392062847e-02
7.212845459e+02,4.022305366e-03
7.215194092e+02,3.829518566e-03
7.217542725e+02,3.949066624e-03
7.219891357e+02,1.167765558e-01
7.222240601e+02,-6.148923188e-03
7.224589233e+02,7.018884178e-03
7.226938477e+02,1.437046286e-02
7.229287720e+02,8.428017609e-03
7.231636963e+02,4.035864398e-02
7.233986206e+02,-5.752680590e-04
7.236335449e+02,-1.092555188e-02
7.238684692e+02,7.019841112e-03
7.241034546e+02,-1.849474944e-02
7.243384399e+02,1.576102152e-02
7.245734253e+02,1.048100367e-02
7.248084106e+02,-8.587511256e-03
7.250433960e+02,-1.053186972e-02
7.252783813e+02,-7.708361838e-03
7.255134277e+02,8.949208073e-03
7.257484741e+02,2.890979871e-02
7.259834595e+02,-9.611133486e-03
7.262185059e+02,1.877130195e-02
7.264536133e+02,5.817133002e-03
7.266886597e+02,-2.882339992e-03
7.269237061e+02,6.688445807e-03
7.271588135e+02,-3.279706871e-04
7.273939209e+02,6.806171034e-03
7.276290283e+02,-9.983811527e-03
7.278641357e+02,6.199926138e-03
7.280992432e+02,2.946480177e-03
7.283344116e+02,5.747904535e-03
7.285695190e+02,1.076402329e-02
7.288046875e+02,3.435786068e-02
7.290398560e+02,1.990669407e-02
7.292750244e+02,-4.694193602e-03
7.295101929e+02,1.307405718e-02
7.297453613e+02,4.710582551e-03
7.299805908e+02,-4.601180553e-03
7.302158203e+02,2.620697767e-02
7.304509888e+02,1.897704229e-02
7.306862183e+02,-5.191538483e-03
7.309215088e+02,-1.134771388e-02
7.311567383e+02,3.174108267e-02
7.313919678e+02,-8.908047341e-03
7.316272583e+02,6.499457173e-03
7.318625488e+02,2.562821377e-03
7.320978394e+02,2.426126041e-03
7.323331299e+02,1.339444052e-02
7.325684204e+02,2.874357626e-02
7.328037109e+02,2.224942669e-02
7.330390625e+02,4.707681481e-03
7.332743530e+02,1.605277508e-02
7.335097046e+02,7.591289468e-03
7.337450562e+02,-6.206244230e-03
7.339804077e+02,3.168374533e-04
7.342158203e+02,-1.160380524e-02
7.344511719e+02,-1.180859096e-02
7.346865845e+02,-7.855613716e-03
7.349219971e+02,-3.958407324e-03
7.351574097e+02,-2.132375375e-04
7.353928223e+02,1.731447503e-02
7.356282349e+02,8.401331492e-03
7.358636475e+02,-8.143539540e-03
7.360991211e+02,-1.463786978e-02
7.363345947e+02,2.560573863e-03
7.365700073e+02,-1.426684088e-03
7.368054810e+02,-1.238716207e-02
7.370410156e+02,7.017566822e-04
7.372764893e+02,-1.945929602e-03
7.375119629e+02,2.556330711e-02
7.377474976e+02,5.766813643e-03
7.379830322e+02,-5.705786869e-03
7.382185669e+02,-2.264308743e-03
7.384541016e+02,-2.923925873e-03
7.386896362e+02,-1.914153434e-02
7.389251709e+02,1.079358067e-02
7.391607666e+02,-4.752502311e-03
7.393963623e+02,-1.110924128e-02
7.396319580e+02,-2.442286815e-03
7.398675537e+02,-1.102427766e-02
7.401031494e+02,-1.996635459e-02
7.403387451e+02,-1.571064931e-03
7.405744019e+02,-1.095513906e-02
7.408099976e+02,-8.772581816e-03
7.410456543e+02,-1.282227971e-02
7.412813110e+02,5.138879642e-03
7.415169678e+02,-3.023022145e-04
7.417526245e+02,-1.556342095e-02
7.419883423e+02,2.362391911e-02
7.422239990e+02,7.840652019e-03
7.424597168e+02,1.889375038e-02
7.426954346e+02,-1.059705857e-02
7.429311523e+02,-1.532022376e-02
7.431668701e+02,-7.660912815e-03
7.434025879e+02,1.301266626e-02
7.436383667e+02,-8.521222044e-04
7.438740845e+02,-1.749194227e-03
7.441098633e+02,2.035859413e-02
7.443456421e+02,-1.466545276e-02
7.445814209e+02,-3.825195017e-05
7.448171997e+02,-2.117964998e-02
7.450530396e+02,-9.692087770e-03
7.452888184e+02,-3.488675691e-03
7.455246582e+02,5.189229269e-03
7.457604980e+02,1.887226477e-03
7.459963379e+02,-1.641301438e-02
7.462321777e+02,3.435774706e-03
7.464680176e+02,-1.858758181e-02
7.467039185e+02,-1.242677309e-02
7.469398193e+02,4.106342327e-03
7.471756592e+02,1.036238205e-02
7.474115601e+02,-2.421554411e-03
7.476474609e+02,1.088252384e-02
7.478834229e+02,-1.690341532e-02
7.481193237e+02,3.634957597e-02
7.483552246e+02,-1.298933662e-02
7.485911865e+02,-1.763926260e-02
7.488271484e+02,1.369915158e-02
7.490631104e+02,-1.227826159e-02
7.492990723e+02,-1.917411201e-02
7.495350342e+02,-1.442231610e-02
7.497710571e+02,-8.190897293e-03
7.500070190e+02,-1.277183834e-02
7.502430420e+02,8.666574722e-04
7.504790649e+02,-2.131535672e-02
7.507150879e+02,-2.207268029e-02
7.509511108e+02,7.222530432e-03
7.511871948e+02,-1.580485515e-02
7.514232178e+02,5.284217652e-03
7.516593018e+02,-2.006008103e-02
7.518953857e+02,-1.826827787e-02
7.521314697e+02,-1.669483446e-02
7.523675537e+02,5.458185915e-03
7.526036377e+02,-2.001565509e-02
7.528397217e+02,-2.405733429e-02
7.530758667e+02,-2.305803820e-03
7.533120117e+02,-1.053776219e-02
7.535481567e+02,1.527926140e-02
7.537843018e+02,-9.825608693e-03
7.540204468e+02,1.234218944e-02
7.542565918e+02,1.532198489e-02
7.544927979e+02,-1.327328384e-02
7.547289429e+02,2.414232679e-02
7.549651489e+02,-2.229816839e-02
7.552013550e+02,-1.826019585e-02
7.554375610e+02,-1.564264297e-02
7.556737671e+02,-1.610635966e-02
7.559100342e+02,-8.378929459e-03
7.561462402e+02,-9.507290088e-03
7.563825073e+02,-1.468815934e-02
7.566187744e+02,-1.761559956e-02
7.568550415e+02,-7.532297634e-03
7.570913086e+02,4.021438770e-03
7.573275757e+02,-1.811785065e-02
7.575639038e+02,-2.109354548e-02
7.578001709e+02,2.582822554e-02
7.580364990e+02,-7.037316682e-04
7.582728271e+02,2.245995402e-02
7.585091553e+02,-1.752004493e-03
7.587454834e+02,-9.833659045e-03
7.589818115e+02,-1.749371365e-02
7.592182007e+02,-2.184734680e-02
7.594545898e+02,-2.084038593e-02
7.596909180e+02,-6.299197208e-03
7.599273071e+02,-1.720911264e-02
7.601636963e+02,-1.487421617e-02
7.604001465e+02,-4.331055097e-03
7.606365356e+02,-8.818056434e-03
7.608729858e+02,1.580663957e-03
7.611093750e+02,1.133741625e-02
7.613458252e+02,-4.050373100e-03
7.615822754e+02,1.203362178e-02
7.618187256e+02,-1.912393607e-03
7.620552368e+02,-2.049433254e-02
7.622916870e+02,-1.709129661e-02
7.625281982e+02,-4.586210707e-04
7.627647095e+02,-8.785295300e-03
7.630011597e+02,2.569550183e-03
7.632376709e+02,-5.641494412e-03
7.634742432e+02,-2.058657818e-03
7.637107544e+02,-1.831955090e-02
7.639473267e+02,-5.480451509e-03
7.641838379e+02,1.415993646e-02
7.644204102e+02,1.758848876e-02
7.646569824e+02,-1.549727563e-02
7.648935547e+02,5.990265403e-03
7.651301270e+02,-1.082263608e-02
7.653667603e+02,-1.424032915e-02
7.656033325e+02,-1.588596031e-02
7.658399658e+02,-1.959633455e-02
7.660765991e+02,1.164709218e-02
7.663132324e+02,8.072001860e-03
7.665498657e+02,-1.371216262e-03
7.667864990e+02,-1.445384696e-02
7.670231934e+02,-1.186291873e-02
7.672598267e+02,5.652977154e-03
7.674965210e+02,-5.321019329e-03
7.677332153e+02,-1.473079249e-02
7.679699097e+02,5.646187346e-03
7.682066040e+02,3.261137754e-02
7.684432983e+02,2.906701341e-02
7.686800537e+02,-1.354514062e-02
7.689167480e+02,-1.970909350e-02
7.691535034e+02,-1.029848401e-02
7.693902588e+02,-2.033585869e-02
7.696270142e+02,-6.285224110e-03
7.698638306e+02,9.187620133e-03
7.701005859e+02,-9.997814894e-03
7.703373413e+02,3.414276871e-04
7.705741577e+02,-6.837230641e-03
7.708109741e+02,5.408884026e-03
7.710477905e+02,-1.362331584e-02
7.712846069e+02,-1.285473723e-02
7.715214233e+02,-1.857480779e-02
7.717583008e+02,-4.858198576e-03
7.719951172e+02,-1.268274337e-02
7.722319946e+02,-2.144178562e-02
7.724688721e+02,-1.300194999e-03
7.727057495e+02,-1.978517137e-02
7.729426270e+02,-1.403279416e-02
7.731795044e+02,-1.641791873e-02
7.734164429e+02,-1.825152338e-02
7.736533203e+02,-2.228916064e-02
7.738902588e+02,-2.064673416e-02
7.741271973e+02,-6.075684913e-03
7.743641357e+02,-7.759850007e-03
7.746010742e+02,1.364050899e-02
7.748380737e+02,-7.076509297e-03
7.750750122e+02,-4.055248573e-03
7.753120117e+02,-1.791676274e-03
7.755489502e+02,-5.874879193e-03
7.757859497e+02,2.430534363e-02
7.760229492e+02,2.247180231e-02
7.762600098e+02,-2.048245631e-02
7.764970093e+02,1.843407191e-02
7.767340698e+02,1.366339717e-02
7.769710693e+02,8.919499815e-03
7.772081299e+02,-1.299822144e-02
7.774451904e+02,1.126207644e-05
7.776822510e+02,-2.129447274e-02
7.779193115e+02,3.891836386e-03
7.781564331e+02,-1.033214200e-02
7.783934937e+02,3.785988549e-03
7.786306152e+02,-5.562392995e-03
7.788677368e+02,-1.324641518e-02
7.791048584e+02,1.390477084e-02
7.793419800e+02,6.623287685e-03
7.795791016e+02,-1.551603246e-02
7.798162842e+02,-2.074058168e-02
7.800534058e+02,-1.168096252e-02
7.802905884e+02,1.182898879e-02
7.805277710e+02,-1.717940532e-02
7.807649536e+02,1.409076899e-02
7.810021362e+02,-1.238309219e-02
7.812393188e+02,-1.904660650e-02
7.814765625e+02,-1.956085302e-02
7.817137451e+02,-1.944606006e-02
7.819509888e+02,-1.666533761e-02
7.821882324e+02,-1.314059831e-02
7.824254761e+02,-1.220218278e-02
7.826627197e+02,-1.525590010e-02
7.828999634e+02,-1.961033791e-02
7.831372681e+02,2.578873374e-02
7.833745728e+02,-7.927963161e-04
7.836118164e+02,1.231948193e-02
7.838491211e+02,1.577873155e-02
7.840864258e+02,-1.479993016e-02
7.843237915e+02,3.335305676e-02
7.845610962e+02,-1.074338332e-02
7.847984009e+02,-1.003937051e-02
7.850357666e+02,2.789425664e-02
7.852731323e+02,-2.151286788e-02
7.855104980e+02,-1.018168591e-02
7.857478638e+02,-1.618666202e-02
7.859852295e+02,-1.546077710e-02
7.862225952e+02,-2.239405178e-02
7.864600220e+02,-1.632009074e-02
7.866974487e+02,-1.129338518e-02
7.869348145e+02,-1.813071594e-02
7.871722412e+02,3.149169497e-03
7.874097290e+02,-9.673390538e-03
7.876471558e+02,2.774074860e-02
7.878845825e+02,-1.525784470e-02
7.881220703e+02,-2.034890465e-02
7.883594971e+02,1.370998006e-02
7.885969849e+02,1.165292412e-02
7.888344727e+02,3.784971079e-03
7.890719604e+02,-1.576428674e-02
7.893095093e+02,-1.104303449e-02
7.895469971e+02,4.217827320e-02
7.897844849e+02,-5.599969067e-03
7.900220337e+02,1.558791846e-02
7.902595825e+02,-1.993846893e-02
7.904971313e+02,-1.449348871e-02
7.907346802e+02,-6.994294003e-03
7.909722290e+02,-9.810055606e-03
7.912098389e+02,-6.566057913e-03
7.914473877e+02,5.338576622e-03
7.916849976e+02,1.715426892e-02
7.919226074e+02,3.292502603e-03
7.921602173e+02,-2.452189568e-03
7.923978271e+02,-9.730984457e-03
7.926354370e+02,-1.132392883e-02
7.928731079e+02,-6.249774713e-03
7.931107178e+02,5.289153662e-03
7.933483887e+02,-8.004216477e-03
7.935860596e+02,-8.819042705e-03
7.938237305e+02,2.747467253e-03
7.940614014e+02,-1.126361545e-02
7.942990723e+02,2.405705862e-02
7.945368042e+02,3.501206171e-03
7.947745361e+02,1.787219383e-02
7.950122070e+02,-1.268567517e-02
7.952499390e+02,1.111785322e-02
7.954876709e+02,-1.959325001e-02
7.957254028e+02,-1.606498659e-02
7.959631958e+02,-1.705512637e-03
7.962009277e+02,-7.213857956e-03
7.964387207e+02,-5.688832607e-05
7.966764526e+02,-1.630127244e-02
7.969142456e+02,-2.092648856e-02
7.971520386e+02,8.894757368e-03
7.973898315e+02,-1.433923561e-02
7.976276855e+02,-3.024867736e-03
7.978654785e+02,2.581745572e-02
7.981033325e+02,4.575026222e-03
7.983411865e+02,-1.695783623e-02
7.985789795e+02,-1.845516823e-02
7.988168335e+02,-1.337691396e-02
7.990547485e+02,-1.674234308e-02
7.992926025e+02,-1.159575582e-02
7.995304565e+02,3.345472505e-04
7.997683716e+02,-1.001154538e-02
8.000062866e+02,-1.879150234e-02
8.002442017e+02,-1.108363364e-02
8.004821167e+02,-2.132819220e-02
8.007200317e+02,-2.303679474e-02
8.009579468e+02,-3.015830880e-03
8.011959229e+02,-2.572274022e-02
8.014338379e+02,1.523387711e-02
8.016718140e+02,-2.155541070e-02
8.019097900e+02,-1.812386513e-02
8.021477661e+02,-1.849459857e-02
8.023857422e+02,-1.531439088e-02
8.026237183e+02,-7.267259993e-03
8.028617554e+02,-1.329494268e-02
8.030997314e+02,-6.044928916e-03
8.033377686e+02,-1.326921303e-02
8.035758057e+02,-2.082258463e-02
8.038138428e+02,-4.728808068e-03
8.040518799e+02,-1.132682990e-02
8.042899780e+02,1.525846776e-02
8.045280151e+02,1.346453559e-02
8.047661133e+02,-2.304583043e-02
8.050041504e+02,-1.446470711e-02
8.052422485e+02,-2.065056004e-02
8.054803467e+02,-2.371621877e-02
8.057184448e+02,-1.091950759e-02
8.059566040e+02,-4.527942277e-03
8.061947021e+02,-1.772228442e-02
8.064328613e+02,9.887683205e-03
8.066710205e+02,1.835707691e-03
8.069091187e+02,-1.309401449e-02
8.071472778e+02,-1.683134772e-02
8.073854980e+02,1.555423252e-02
8.076236572e+02,-1.628843695e-02
8.078618164e+02,-3.178103594e-03
8.081000366e+02,-1.434124075e-02
8.083382568e+02,-5.906592589e-03
8.085764771e+02,-8.731056936e-03
8.088146973e+02,6.354331039e-03
8.090529175e+02,-1.081575546e-02
8.092911377e+02,-1.158106793e-02
8.095293579e+02,-3.255290911e-03
8.097676392e+02,-1.810304262e-02
8.100059204e+02,-2.031536959e-02
8.102442017e+02,-1.951328479e-02
8.104824829e+02,-1.785592549e-02
8.107207642e+02,-3.093018197e-03
8.109590454e+02,-2.188279480e-02
8.111973267e+02,-1.762035489e-02
8.114356689e+02,-5.900699645e-03
8.116740112e+02,-1.750388928e-02
8.119123535e+02,-1.097701024e-02
8.121506958e+02,-1.934320480e-02
8.123890381e+02,2.007883042e-03
8.126273804e+02,6.127704866e-03
8.128657227e+02,-1.951137185e-02
8.131041260e+02,-1.674422622e-02
8.133425293e+02,4.349508788e-03
8.135808716e+02,1.805244945e-02
8.138192749e+02,1.094481163e-02
8.140576782e+02,-3.715180326e-03
8.142961426e+02,-1.982472278e-02
8.145345459e+02,2.475227974e-02
8.147730103e+02,-8.528246544e-03
8.150114136e+02,-8.807827253e-04
8.152498779e+02,-1.886159740e-02
8.154883423e+02,-4.557650536e-03
8.157268066e+02,-1.830869168e-02
8.159652710e+02,-2.327128872e-02
8.162037964e+02,-1.208631042e-02
8.164422607e+02,-1.907918416e-02
8.166807861e+02,1.536638103e-02
8.169193115e+02,3.875888884e-03
8.171578369e+02,-1.277267467e-02
8.173963623e+02,-1.321395673e-02
8.176348877e+02,1.231846493e-02
8.178734131e+02,-8.517386392e-03
8.181119995e+02,-1.516288798e-02
8.183505859e+02,4.583971575e-03
8.185891113e+02,-2.184919827e-02
8.188276978e+02,-1.848574542e-02
8.190662842e+02,-1.884567924e-02
8.193048706e+02,-1.812778413e-02
8.195435181e+02,-7.646970451e-03
8.197821045e+02,-1.352237351e-02
8.200207520e+02,-4.515016917e-03
8.202593994e+02,-3.063431010e-03
8.204980469e+02,-1.171554625e-02
8.207366943e+02,-9.614034556e-03
8.209753418e+02,-1.536375377e-02
8.212139893e+02,-9.413319640e-03
8.214526367e+02,7.915658643e-04
8.216913452e+02,-8.105067536e-03
8.219300537e+02,-1.294981595e-02
8.221687622e+02,9.921310470e-03
8.224074707e+02,-2.187385038e-02
8.226461792e+02,9.785723872e-03
8.228848877e+02,-1.105293725e-02
8.231236572e+02,-1.371219847e-02
8.233623657e+02,8.516961709e-03
8.236011353e+02,-7.167457137e-03
8.238399048e+02,-6.589842495e-03
8.240786743e+02,-1.799040474e-02
8.243174438e+02,-7.788419724e-03
8.245562134e+02,-2.452340908e-03
8.247949829e+02,4.682073370e-03
8.250338135e+02,-5.950736813e-04
8.252726440e+02,-2.123990096e-02
8.255114136e+02,-2.610957436e-02
8.257502441e+02,-1.138418168e-02
8.259890747e+02,2.834496554e-03
8.262279663e+02,-1.939355396e-02
8.264667969e+02,-1.118852384e-02
8.267056885e+02,-5.822494626e-03
8.269445190e+02,-1.136934967e-03
8.271834106e+02,-1.900091954e-02
8.274223022e+02,-2.515126206e-02
8.276611938e+02,-1.580084488e-02
8.279000854e+02,7.276859134e-03
8.281389771e+02,-1.489781868e-02
8.283779297e+02,-2.017002925e-02
8.286168823e+02,-1.216655038e-02
8.288557739e+02,1.193921897e-03
8.290947266e+02,-1.065046061e-02
8.293336792e+02,-1.073455811e-02
8.295726318e+02,1.916009933e-05
8.298116455e+02,-1.986744627e-02
8.300505981e+02,7.441173075e-04
8.302896118e+02,-2.050713636e-02
8.305285645e+02,8.182215970e-04
8.307675781e+02,-2.069118991e-02
8.310065918e+02,2.812366188e-02
8.312456055e+02,-2.028664760e-02
8.314846802e+02,-1.238207426e-02
8.317236938e+02,-1.410489436e-02
8.319627075e+02,-2.171666361e-02
8.322017822e+02,-2.936820732e-03
8.324408569e+02,1.280207932e-02
8.326799316e+02,1.337568369e-02
8.329190063e+02,-6.264613476e-03
8.331580811e+02,-1.079178881e-02
8.333972168e+02,-1.955379173e-02
8.336362915e+02,-1.543705259e-02
8.338754272e+02,-4.809762351e-03
8.341145020e+02,-1.232876256e-02
8.343536377e+02,-9.209613316e-03
8.345927734e+02,-1.439760439e-02
8.348319702e+02,-1.796356589e-02
8.350711060e+02,-2.637138590e-03
8.353102417e+02,-5.343847442e-03
8.355494385e+02,-7.034983952e-03
8.357886353e+02,-1.305100857e-03
8.360278320e+02,1.047514100e-02
8.362670288e+02,1.095178258e-02
8.365062256e+02,-1.100351475e-02
8.367454224e+02,8.777183481e-03
8.369846191e+02,8.173810318e-03
8.372238770e+02,-1.424625237e-02
8.374631348e+02,-1.578708552e-02
8.377023315e+02,-1.475362014e-02
8.379415894e+02,-1.327414997e-02
8.381808472e+02,7.761460263e-03
8.384201660e+02,5.410706624e-03
8.386594238e+02,-5.323024001e-03
8.388987427e+02,-1.199051738e-02
8.391380005e+02,-1.055364846e-04
8.393773193e+02,-1.476250589e-02
8.396166382e+02,-2.495147474e-02
8.398559570e+02,-1.758678816e-02
8.400952759e+02,5.157607142e-03
8.403345947e+02,-1.364880148e-02
8.405739746e+02,-9.911650792e-03
8.408132935e+02,3.810182959e-02
8.410526733e+02,-1.634865999e-02
8.412920532e+02,1.731947251e-02
8.415314331e+02,-1.702885702e-02
8.417708130e+02,-1.693525165e-02
8.420101929e+02,-1.376748458e-02
8.422496338e+02,5.441463087e-03
8.424890137e+02,7.014844101e-03
8.427284546e+02,5.942847114e-03
8.429678955e+02,-6.789570209e-03
8.432073364e+02,-1.779707847e-03
8.434467773e+02,-2.334539220e-02
8.436862183e+02,-1.502161939e-02
8.439256592e+02,-1.449354924e-02
8.441651611e+02,-1.560802851e-02
8.444046021e+02,-2.337503992e-02
8.446441040e+02,-1.599859819e-02
8.448836060e+02,-1.842743531e-02
8.451231079e+02,1.277989708e-03
8.453626099e+02,-1.661265083e-02
8.456021729e+02,3.855884820e-02
8.458416748e+02,-5.703812465e-03
8.460812378e+02,-1.696496084e-02
8.463207397e+02,-2.341255546e-02
8.465603027e+02,-5.617769901e-03
8.467998657e+02,1.972362772e-02
8.470394287e+02,-1.724169217e-02
8.472789917e+02,-2.285980433e-02
8.475186157e+02,-1.986936107e-02
8.477581787e+02,-1.086311322e-02
8.479978027e+02,7.838587277e-03
8.482374268e+02,-2.072966285e-02
8.484770508e+02,-1.109162252e-02
8.487166748e+02,-8.223567158e-03
8.489562988e+02,-1.602229290e-02
8.491959229e+02,-1.425911672e-02
8.494356079e+02,-2.242570557e-02
8.496752319e+02,-3.127662931e-03
8.499149170e+02,-1.407956704e-03
8.501546021e+02,-5.906471051e-03
8.503942871e+02,-2.076233178e-02
8.506339722e+02,-1.418387424e-02
8.508736572e+02,-1.572575420e-02
8.511134033e+02,4.358545411e-03
8.513530884e+02,-2.084152400e-02
8.515928345e+02,-1.419180259e-02
8.518325195e+02,6.744809449e-03
8.520722656e+02,-1.552393101e-02
8.523120117e+02,1.740057766e-02
8.525518188e+02,-1.472190768e-02
8.527915649e+02,-5.073843524e-03
8.530313110e+02,1.404322870e-02
8.532711182e+02,-2.065851912e-02
8.535109253e+02,2.522703633e-02
8.537507324e+02,5.265399348e-03
8.539905396e+02,-1.685797237e-02
8.542303467e+02,-2.312986925e-02
8.544701538e+02,-1.603129879e-02
8.547099609e+02,-4.985856824e-03
8.549498291e+02,-1.469426416e-02
8.551896973e+02,-1.492268220e-02
8.554295044e+02,-8.656922728e-03
8.556693726e+02,-1.649205573e-02
8.559092407e+02,-7.669889368e-03
8.561491089e+02,-1.588984951e-02
8.563890381e+02,-1.415030751e-02
8.566289062e+02,9.826129826e-05
8.568688354e+02,-9.090961888e-03
8.571087646e+02,-2.090177685e-02
8.573486328e+02,-1.574337296e-02
8.575885620e+02,-1.598178409e-02
8.578285522e+02,-1.125568803e-02
8.580684814e+02,-1.092746574e-02
8.583084106e+02,-1.384757273e-02
8.585484009e+02,-1.730375807e-03
8.587883301e+02,-6.918240106e-04
8.590283203e+02,-1.234560646e-02
8.592683105e+02,4.079686478e-03
8.595083008e+02,2.327771299e-02
8.597482910e+02,-1.651081257e-02
8.599883423e+02,-1.928971149e-02
8.602283325e+02,-6.891499273e-03
8.604683838e+02,-2.045478299e-02
8.607083740e+02,-1.542014815e-02
8.609484253e+02,-1.726254635e-02
8.611884766e+02,-1.966556348e-02
8.614285278e+02,-2.092460543e-02
8.616685791e+02,-2.762791933e-03
8.619086914e+02,-9.643742815e-03
8.621487427e+02,-1.957258023e-02
8.623888550e+02,-1.663162187e-02
8.626289673e+02,-1.771351881e-02
8.628690796e+02,-2.107592672e-02
8.631091919e+02,6.045816699e-04
8.633493042e+02,1.136811171e-02
8.635894165e+02,1.035146229e-02
8.638295288e+02,-1.516495273e-02
8.640697021e+02,2.945671603e-02
8.643098755e+02,1.862099580e-02
8.645500488e+02,-1.311977487e-02
8.647901611e+02,-2.090767026e-02
8.650303955e+02,-1.047439594e-02
8.652705688e+02,-1.512250025e-02
8.655107422e+02,7.152314298e-03
8.657509766e+02,-1.755920425e-02
