#Thorlabs FTS
[SpectrumHeader]
#Date,20240404
#Time,8120442
#GMTTime,6120442
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.607878418e+02,1.167559102e-01
6.610200806e+02,1.047134697e-01
6.612523804e+02,1.237349585e-01
6.614846802e+02,1.317840219e-01
6.617170410e+02,9.943642467e-02
6.619493408e+02,9.950281680e-02
6.621816406e+02,1.284299791e-01
6.624140015e+02,1.075941697e-01
6.626463623e+02,9.907660633e-02
6.628787231e+02,1.037099063e-01
6.631110840e+02,1.133591160e-01
6.633435059e+02,1.062320918e-01
6.635758667e+02,9.849982709e-02
6.638082886e+02,1.033483967e-01
6.640407104e+02,1.012264267e-01
6.642731323e+02,1.061149314e-01
6.645055542e+02,1.035736874e-01
6.647379761e+02,1.192197129e-01
6.649704590e+02,1.352819055e-01
6.652029419e+02,1.051346511e-01
6.654354248e+02,1.182031706e-01
6.656679077e+02,1.163796410e-01
6.659003906e+02,1.086277142e-01
6.661328735e+02,1.046166569e-01
6.663654175e+02,1.072019339e-01
6.665979614e+02,1.118782461e-01
6.668304443e+02,1.195546016e-01
6.670629883e+02,1.406818777e-01
6.672955933e+02,1.244883686e-01
6.675281372e+02,1.000357866e-01
6.677607422e+02,1.202061325e-01
6.679932861e+02,1.083395183e-01
6.682258911e+02,1.060512364e-01
6.684584961e+02,1.261802018e-01
6.686911621e+02,1.070505828e-01
6.689237671e+02,1.171940118e-01
6.691564331e+02,9.313427657e-02
6.693890381e+02,1.121676564e-01
6.696217041e+02,1.144241914e-01
6.698543701e+02,1.188760251e-01
6.700870361e+02,1.005693600e-01
6.703197632e+02,1.318083256e-01
6.705524292e+02,1.127614304e-01
6.707851562e+02,1.086270958e-01
6.710178833e+02,1.087827533e-01
6.712506104e+02,1.051797122e-01
6.714833374e+02,1.010357365e-01
6.717161255e+02,1.173801944e-01
6.719488525e+02,1.102113947e-01
6.721816406e+02,1.294547170e-01
6.724144287e+02,1.132114381e-01
6.726472168e+02,1.011180803e-01
6.728800049e+02,1.398171037e-01
6.731128540e+02,1.002721563e-01
6.733456421e+02,1.321061552e-01
6.735784912e+02,1.023062468e-01
6.738113403e+02,1.102275699e-01
6.740441895e+02,1.191910356e-01
6.742770386e+02,1.139854565e-01
6.745098877e+02,9.676497430e-02
6.747427979e+02,9.933201969e-02
6.749757080e+02,9.277338535e-02
6.752086182e+02,1.063590720e-01
6.754415283e+02,1.171786487e-01
6.756744385e+02,1.066798419e-01
6.759073486e+02,1.077799425e-01
6.761403198e+02,1.023336947e-01
6.763732910e+02,1.104952842e-01
6.766062012e+02,1.422561407e-01
6.768391724e+02,1.154272109e-01
6.770722046e+02,1.262600869e-01
6.773051758e+02,1.170342490e-01
6.775382080e+02,9.507784992e-02
6.777711792e+02,1.175604388e-01
6.780042114e+02,1.081758663e-01
6.782372437e+02,1.099410281e-01
6.784702759e+02,1.060131341e-01
6.787033691e+02,1.270742565e-01
6.789364014e+02,1.027501002e-01
6.791694946e+02,1.087899283e-01
6.794025879e+02,1.119433790e-01
6.796356812e+02,9.326064587e-02
6.798687744e+02,1.099357009e-01
6.801018677e+02,1.370579451e-01
6.803350220e+02,1.142900288e-01
6.805681763e+02,1.542083770e-01
6.808013306e+02,1.156902015e-01
6.810344849e+02,1.205160245e-01
6.812676392e+02,1.031650826e-01
6.815007935e+02,9.899056703e-02
6.817340088e+02,1.167366430e-01
6.819671631e+02,9.885621816e-02
6.822003784e+02,1.092046797e-01
6.824335938e+02,1.233597994e-01
6.826668091e+02,1.083368585e-01
6.829000854e+02,1.140288711e-01
6.831333008e+02,1.284307986e-01
6.833665771e+02,1.188637167e-01
6.835998535e+02,1.046883464e-01
6.838331299e+02,1.419271976e-01
6.840664062e+02,1.181517616e-01
6.842996826e+02,1.186603382e-01
6.845330200e+02,1.295755655e-01
6.847662964e+02,1.136317402e-01
6.849996338e+02,1.096225381e-01
6.852329712e+02,1.173748747e-01
6.854663086e+02,1.279087067e-01
6.856996460e+02,1.088192016e-01
6.859330444e+02,1.105981022e-01
6.861664429e+02,1.271138042e-01
6.863997803e+02,1.043718904e-01
6.866331787e+02,1.158589721e-01
6.868665771e+02,1.265287995e-01
6.871000366e+02,9.618061036e-02
6.873334351e+02,1.191263124e-01
6.875668945e+02,1.040564626e-01
6.878003540e+02,1.225274056e-01
6.880338135e+02,1.030692160e-01
6.882672729e+02,1.113852262e-01
6.885007324e+02,1.247347593e-01
6.887341919e+02,1.118757874e-01
6.889677124e+02,1.247005537e-01
6.892012329e+02,1.245299354e-01
6.894347534e+02,1.371232718e-01
6.896682739e+02,1.060168296e-01
6.899017944e+02,1.154949963e-01
6.901353149e+02,1.211413518e-01
6.903688965e+02,1.083989143e-01
6.906024780e+02,1.130561754e-01
6.908360596e+02,1.083550826e-01
6.910696411e+02,1.045419052e-01
6.913032227e+02,1.162694469e-01
6.915368042e+02,1.214182824e-01
6.917704468e+02,1.211348027e-01
6.920040894e+02,1.271469742e-01
6.922376709e+02,1.390078515e-01
6.924713135e+02,1.034483612e-01
6.927050171e+02,1.080666929e-01
6.929386597e+02,1.257644147e-01
6.931723633e+02,1.088224947e-01
6.934060059e+02,1.121844575e-01
6.936397095e+02,1.135207191e-01
6.938734131e+02,1.145911291e-01
6.941071167e+02,1.054283679e-01
6.943408813e+02,1.113925949e-01
6.945745850e+02,1.296091378e-01
6.948083496e+02,1.348325461e-01
6.950421143e+02,1.407316476e-01
6.952758789e+02,1.154614165e-01
6.955096436e+02,1.329639405e-01
6.957434082e+02,1.254610717e-01
6.959772339e+02,1.140696481e-01
6.962109985e+02,1.207014099e-01
6.964448242e+02,1.241756007e-01
6.966786499e+02,1.055893525e-01
6.969124756e+02,1.063271314e-01
6.971463013e+02,1.130402014e-01
6.973801880e+02,1.055070162e-01
6.976140137e+02,1.343045086e-01
6.978479004e+02,1.428517699e-01
6.980817871e+02,1.237680167e-01
6.983156738e+02,1.436978877e-01
6.985495605e+02,1.220542639e-01
6.987835083e+02,1.138631850e-01
6.990173950e+02,1.161469594e-01
6.992513428e+02,1.070599630e-01
6.994852905e+02,1.234761328e-01
6.997192383e+02,1.189331636e-01
6.999531860e+02,1.629721373e-01
7.001871948e+02,1.072332636e-01
7.004211426e+02,1.125668585e-01
7.006551514e+02,1.135858446e-01
7.008891602e+02,1.220892817e-01
7.011231689e+02,1.224098280e-01
7.013571777e+02,1.118643209e-01
7.015911865e+02,1.104414091e-01
7.018252563e+02,1.129707694e-01
7.020593262e+02,1.102757081e-01
7.022933350e+02,1.273266077e-01
7.025274048e+02,1.268206835e-01
7.027615356e+02,1.081004888e-01
7.029956055e+02,1.174324304e-01
7.032296753e+02,1.164943352e-01
7.034638062e+02,1.286300868e-01
7.036979370e+02,1.127696335e-01
7.039320679e+02,1.129339114e-01
7.041661987e+02,1.255667508e-01
7.044003296e+02,1.156129763e-01
7.046345215e+02,1.156125739e-01
7.048686523e+02,1.218267009e-01
7.051028442e+02,1.263979375e-01
7.053370361e+02,1.163671315e-01
7.055712280e+02,1.321550906e-01
7.058054199e+02,1.135041267e-01
7.060396729e+02,1.300089657e-01
7.062738647e+02,1.128116176e-01
7.065081177e+02,1.119530052e-01
7.067423706e+02,1.100936234e-01
7.069766235e+02,1.398339123e-01
7.072108765e+02,1.230755076e-01
7.074451294e+02,1.070771888e-01
7.076794434e+02,1.199013665e-01
7.079137573e+02,1.042229906e-01
7.081480103e+02,1.136901006e-01
7.083823242e+02,1.195507050e-01
7.086166992e+02,1.077103019e-01
7.088510132e+02,1.185741052e-01
7.090853271e+02,1.220137030e-01
7.093197021e+02,1.329549402e-01
7.095540771e+02,1.304943860e-01
7.097884521e+02,1.076244712e-01
7.100228271e+02,1.277327687e-01
7.102572021e+02,1.253154427e-01
7.104916382e+02,1.290442497e-01
7.107260132e+02,1.226001158e-01
7.109604492e+02,1.426377296e-01
7.111948853e+02,1.182046086e-01
7.114293213e+02,1.242595911e-01
7.116637573e+02,1.379712373e-01
7.118981934e+02,1.194077283e-01
7.121326904e+02,1.356127113e-01
7.123671875e+02,1.316786855e-01
7.126016846e+02,1.189110354e-01
7.128361816e+02,1.104973331e-01
7.130706787e+02,1.190591305e-01
7.133051758e+02,1.255813092e-01
7.135397339e+02,1.141419485e-01
7.137742310e+02,1.239287928e-01
7.140087891e+02,1.173898354e-01
7.142433472e+02,1.302305758e-01
7.144779053e+02,1.375409216e-01
7.147125244e+02,1.712176949e-01
7.149470825e+02,1.168210283e-01
7.151817017e+02,1.156916246e-01
7.154162598e+02,1.168058738e-01
7.156508789e+02,1.264882684e-01
7.158854980e+02,1.189903021e-01
7.161201782e+02,1.156994253e-01
7.163547974e+02,1.318916976e-01
7.165894775e+02,1.098752692e-01
7.168240967e+02,1.329100728e-01
7.170587769e+02,1.188766360e-01
7.172934570e+02,1.364096850e-01
7.175281372e+02,1.281444579e-01
7.177628784e+02,1.121103019e-01
7.179975586e+02,1.183455214e-01
7.182322998e+02,1.308229417e-01
7.184670410e+02,1.199122295e-01
7.187017822e+02,1.258279234e-01
7.189365234e+02,1.169771105e-01
7.191712646e+02,1.173885837e-01
7.194060669e+02,1.091409922e-01
7.196408081e+02,1.135551333e-01
7.198756104e+02,1.169402301e-01
7.201104126e+02,1.198343858e-01
7.203452148e+02,1.297643930e-01
7.205800171e+02,1.204664558e-01
7.208148804e+02,1.063238606e-01
7.210496826e+02,1.123255789e-01
7.212845459e+02,1.073725447e-01
7.215194092e+02,1.051702872e-01
7.217542725e+02,1.081820130e-01
7.219891357e+02,2.142614275e-01
7.222240601e+02,9.855881333e-02
7.224589233e+02,1.081555784e-01
7.226938477e+02,1.131395400e-01
7.229287720e+02,1.089961827e-01
7.231636963e+02,1.301498711e-01
7.233986206e+02,1.004329398e-01
7.236335449e+02,9.743351489e-02
7.238684692e+02,1.079241335e-01
7.241034546e+02,8.915518969e-02
7.243384399e+02,1.116256863e-01
7.245734253e+02,1.103891805e-01
7.248084106e+02,9.023602307e-02
7.250433960e+02,9.532690793e-02
7.252783813e+02,9.456599504e-02
7.255134277e+02,1.138173044e-01
7.257484741e+02,1.255362481e-01
7.259834595e+02,1.017094031e-01
7.262185059e+02,1.179793030e-01
7.264536133e+02,1.007823721e-01
7.266886597e+02,9.757074714e-02
7.269237061e+02,1.046885550e-01
7.271588135e+02,1.014978141e-01
7.273939209e+02,1.093552336e-01
7.276290283e+02,9.622854739e-02
7.278641357e+02,1.065761968e-01
7.280992432e+02,9.693211317e-02
7.283344116e+02,1.059197336e-01
7.285695190e+02,1.146128327e-01
7.288046875e+02,1.296906769e-01
7.290398560e+02,1.157530919e-01
7.292750244e+02,9.881607443e-02
7.295101929e+02,1.124279946e-01
7.297453613e+02,1.058054492e-01
7.299805908e+02,9.746894985e-02
7.302158203e+02,1.151199713e-01
7.304509888e+02,1.117121354e-01
7.306862183e+02,9.336040169e-02
7.309215088e+02,9.756337851e-02
7.311567383e+02,1.218887493e-01
7.313919678e+02,9.528368711e-02
7.316272583e+02,1.047438532e-01
7.318625488e+02,1.027601436e-01
7.320978394e+02,9.868416190e-02
7.323331299e+02,1.053300574e-01
7.325684204e+02,1.189010069e-01
7.328037109e+02,1.138975993e-01
7.330390625e+02,1.038836017e-01
7.332743530e+02,1.091622859e-01
7.335097046e+02,1.051536947e-01
7.337450562e+02,9.433474392e-02
7.339804077e+02,9.484598041e-02
7.342158203e+02,8.932477981e-02
7.344511719e+02,8.448399603e-02
7.346865845e+02,9.083658457e-02
7.349219971e+02,9.336367995e-02
7.351574097e+02,9.390235692e-02
7.353928223e+02,1.093980372e-01
7.356282349e+02,1.030090004e-01
7.358636475e+02,9.153646231e-02
7.360991211e+02,8.514720947e-02
7.363345947e+02,9.350705147e-02
7.365700073e+02,9.553767741e-02
7.368054810e+02,8.676039428e-02
7.370410156e+02,9.809858352e-02
7.372764893e+02,9.031447768e-02
7.375119629e+02,1.161182821e-01
7.377474976e+02,9.565278888e-02
7.379830322e+02,9.491542727e-02
7.382185669e+02,8.744531870e-02
7.384541016e+02,9.525031596e-02
7.386896362e+02,7.898717374e-02
7.389251709e+02,9.751237184e-02
7.391607666e+02,8.507490158e-02
7.393963623e+02,8.835167438e-02
7.396319580e+02,9.084293246e-02
7.398675537e+02,8.161155879e-02
7.401031494e+02,7.304114848e-02
7.403387451e+02,9.133102000e-02
7.405744019e+02,8.439572155e-02
7.408099976e+02,8.583521098e-02
7.410456543e+02,8.289415389e-02
7.412813110e+02,9.267936647e-02
7.415169678e+02,9.477901459e-02
7.417526245e+02,8.010631800e-02
7.419883423e+02,1.072441190e-01
7.422239990e+02,9.698413312e-02
7.424597168e+02,8.653590828e-02
7.426954346e+02,8.436294645e-02
7.429311523e+02,8.068452775e-02
7.431668701e+02,8.457616717e-02
7.434025879e+02,9.546945989e-02
7.436383667e+02,9.514790773e-02
7.438740845e+02,8.531332016e-02
7.441098633e+02,1.041764989e-01
7.443456421e+02,7.710894197e-02
7.445814209e+02,8.627741784e-02
7.448171997e+02,7.022852451e-02
7.450530396e+02,8.444385231e-02
7.452888184e+02,8.378657699e-02
7.455246582e+02,8.961645514e-02
7.457604980e+02,8.659326285e-02
7.459963379e+02,7.565428317e-02
7.462321777e+02,8.937229216e-02
7.464680176e+02,7.553959638e-02
7.467039185e+02,7.749030739e-02
7.469398193e+02,8.448582888e-02
7.471756592e+02,9.453895688e-02
7.474115601e+02,8.271698654e-02
7.476474609e+02,9.134555608e-02
7.478834229e+02,7.454066724e-02
7.481193237e+02,1.121502444e-01
7.483552246e+02,7.875961065e-02
7.485911865e+02,7.244470716e-02
7.488271484e+02,9.434457868e-02
7.490631104e+02,7.340102643e-02
7.492990723e+02,7.011361420e-02
7.495350342e+02,7.049090415e-02
7.497710571e+02,7.643855363e-02
7.500070190e+02,7.218908519e-02
7.502430420e+02,8.306334168e-02
7.504790649e+02,5.582699180e-02
7.507150879e+02,6.392981112e-02
7.509511108e+02,8.540220559e-02
7.511871948e+02,6.517021358e-02
7.514232178e+02,8.767861873e-02
7.516593018e+02,6.544796377e-02
7.518953857e+02,6.897931546e-02
7.521314697e+02,7.140503079e-02
7.523675537e+02,8.429454267e-02
7.526036377e+02,6.309495121e-02
7.528397217e+02,6.020695344e-02
7.530758667e+02,8.301029354e-02
7.533120117e+02,6.884084642e-02
7.535481567e+02,9.015657008e-02
7.537843018e+02,7.306635380e-02
7.540204468e+02,8.620655537e-02
7.542565918e+02,8.982455730e-02
7.544927979e+02,6.800926477e-02
7.547289429e+02,9.640387446e-02
7.549651489e+02,5.954332277e-02
7.552013550e+02,6.605465710e-02
7.554375610e+02,6.178674847e-02
7.556737671e+02,6.395295262e-02
7.559100342e+02,7.176040113e-02
7.561462402e+02,6.658124179e-02
7.563825073e+02,7.018531114e-02
7.566187744e+02,6.487260759e-02
7.568550415e+02,6.933058053e-02
7.570913086e+02,7.699238509e-02
7.573275757e+02,6.121550128e-02
7.575639038e+02,5.939196795e-02
7.578001709e+02,9.129086882e-02
7.580364990e+02,7.145643979e-02
7.582728271e+02,9.020019323e-02
7.585091553e+02,7.207173109e-02
7.587454834e+02,6.750478595e-02
7.589818115e+02,6.127080694e-02
7.592182007e+02,5.312437192e-02
7.594545898e+02,5.231614411e-02
7.596909180e+02,6.708449870e-02
7.599273071e+02,6.017622724e-02
7.601636963e+02,5.986182392e-02
7.604001465e+02,6.960401684e-02
7.606365356e+02,6.574290246e-02
7.608729858e+02,7.362448424e-02
7.611093750e+02,7.672836632e-02
7.613458252e+02,6.702591479e-02
7.615822754e+02,8.098337054e-02
7.618187256e+02,6.537237018e-02
7.620552368e+02,5.679153651e-02
7.622916870e+02,5.491555482e-02
7.625281982e+02,6.636986881e-02
7.627647095e+02,6.061146408e-02
7.630011597e+02,6.910076737e-02
7.632376709e+02,6.647822261e-02
7.634742432e+02,6.584367156e-02
7.637107544e+02,5.658753216e-02
7.639473267e+02,6.002464518e-02
7.641838379e+02,7.907749712e-02
7.644204102e+02,8.047560602e-02
7.646569824e+02,5.399405211e-02
7.648935547e+02,7.011526078e-02
7.651301270e+02,6.013176963e-02
7.653667603e+02,5.739002302e-02
7.656033325e+02,5.648572370e-02
7.658399658e+02,5.092170835e-02
7.660765991e+02,7.223804295e-02
7.663132324e+02,7.010542601e-02
7.665498657e+02,6.573798507e-02
7.667864990e+02,5.480597541e-02
7.670231934e+02,5.596055835e-02
7.672598267e+02,6.677049398e-02
7.674965210e+02,6.043431163e-02
7.677332153e+02,5.394879729e-02
7.679699097e+02,7.164303213e-02
7.682066040e+02,8.947347850e-02
7.684432983e+02,8.384719491e-02
7.686800537e+02,5.287510157e-02
7.689167480e+02,5.252425745e-02
7.691535034e+02,5.434348807e-02
7.693902588e+02,4.628739506e-02
7.696270142e+02,5.646033213e-02
7.698638306e+02,6.823027134e-02
7.701005859e+02,5.615739897e-02
7.703373413e+02,6.118762866e-02
7.705741577e+02,5.862551183e-02
7.708109741e+02,6.641329080e-02
7.710477905e+02,5.169450492e-02
7.712846069e+02,5.283783004e-02
7.715214233e+02,4.093187675e-02
7.717583008e+02,6.128145754e-02
7.719951172e+02,5.224835128e-02
7.722319946e+02,4.304156080e-02
7.724688721e+02,5.887129530e-02
7.727057495e+02,4.796489328e-02
7.729426270e+02,4.464880005e-02
7.731795044e+02,4.523725435e-02
7.734164429e+02,4.343542829e-02
7.736533203e+02,3.503421322e-02
7.738902588e+02,3.895164654e-02
7.741271973e+02,4.922638834e-02
7.743641357e+02,4.926899448e-02
7.746010742e+02,6.424727291e-02
7.748380737e+02,5.347032845e-02
7.750750122e+02,5.337097868e-02
7.753120117e+02,5.515969917e-02
7.755489502e+02,5.424005166e-02
7.757859497e+02,7.347620279e-02
7.760229492e+02,5.814417452e-02
7.762600098e+02,3.510528803e-02
7.764970093e+02,5.151446909e-02
7.767340698e+02,6.889186054e-02
7.769710693e+02,5.805507675e-02
7.772081299e+02,4.478050768e-02
7.774451904e+02,5.450201780e-02
7.776822510e+02,3.063256107e-02
7.779193115e+02,5.689844117e-02
7.781564331e+02,4.211677611e-02
7.783934937e+02,5.610824004e-02
7.786306152e+02,4.977225140e-02
7.788677368e+02,4.652867466e-02
7.791048584e+02,6.337064505e-02
7.793419800e+02,5.296686292e-02
7.795791016e+02,3.788186982e-02
7.798162842e+02,3.609663248e-02
7.800534058e+02,4.437619075e-02
7.802905884e+02,6.312690675e-02
7.805277710e+02,3.782144934e-02
7.807649536e+02,5.915149301e-02
7.810021362e+02,3.989281878e-02
7.812393188e+02,3.026285581e-02
7.814765625e+02,2.724765800e-02
7.817137451e+02,3.277153149e-02
7.819509888e+02,3.299477696e-02
7.821882324e+02,3.722539544e-02
7.824254761e+02,4.042944685e-02
7.826627197e+02,3.786793351e-02
7.828999634e+02,3.593891487e-02
7.831372681e+02,6.554032862e-02
7.833745728e+02,4.912091419e-02
7.836118164e+02,5.676694587e-02
7.838491211e+02,5.987042561e-02
7.840864258e+02,3.641738370e-02
7.843237915e+02,6.975209713e-02
7.845610962e+02,3.883388638e-02
7.847984009e+02,3.618285432e-02
7.850357666e+02,6.721414626e-02
7.852731323e+02,2.840164304e-02
7.855104980e+02,3.660561144e-02
7.857478638e+02,4.153712839e-02
7.859852295e+02,3.506001830e-02
7.862225952e+02,2.402334660e-02
7.864600220e+02,3.679159656e-02
7.866974487e+02,3.891499713e-02
7.869348145e+02,2.807126008e-02
7.871722412e+02,4.464900121e-02
7.874097290e+02,3.875257075e-02
7.876471558e+02,6.415387988e-02
7.878845825e+02,3.566158935e-02
7.881220703e+02,2.527932636e-02
7.883594971e+02,5.245071650e-02
7.885969849e+02,4.879011586e-02
7.888344727e+02,4.224172235e-02
7.890719604e+02,2.866790630e-02
7.893095093e+02,3.594444692e-02
7.895469971e+02,7.410725206e-02
7.897844849e+02,3.788472712e-02
7.900220337e+02,4.793969169e-02
7.902595825e+02,1.899329759e-02
7.904971313e+02,3.329220042e-02
7.907346802e+02,3.909340128e-02
7.909722290e+02,3.287537396e-02
7.912098389e+02,3.381428123e-02
7.914473877e+02,4.085609317e-02
7.916849976e+02,4.956269637e-02
7.919226074e+02,4.358495399e-02
7.921602173e+02,3.704556823e-02
7.923978271e+02,2.765872888e-02
7.926354370e+02,2.679336071e-02
7.928731079e+02,3.569190204e-02
7.931107178e+02,4.057528079e-02
7.933483887e+02,3.035420924e-02
7.935860596e+02,3.075074591e-02
7.938237305e+02,1.956004836e-02
7.940614014e+02,3.084230050e-02
7.942990723e+02,5.189973488e-02
7.945368042e+02,3.822616860e-02
7.947745361e+02,3.246039897e-02
7.950122070e+02,2.883729711e-02
7.952499390e+02,4.427991435e-02
7.954876709e+02,9.849599563e-03
7.957254028e+02,1.659522578e-02
7.959631958e+02,3.812663630e-02
7.962009277e+02,3.347756714e-02
7.964387207e+02,3.293662518e-02
7.966764526e+02,2.173116803e-02
7.969142456e+02,1.752595603e-02
7.971520386e+02,4.011115432e-02
7.973898315e+02,1.919565536e-02
7.976276855e+02,3.248354793e-02
7.978654785e+02,5.259715766e-02
7.981033325e+02,4.056852683e-02
7.983411865e+02,2.089508995e-02
7.985789795e+02,1.636132412e-02
7.988168335e+02,1.950391568e-02
7.990547485e+02,1.485587191e-02
7.992926025e+02,2.530594915e-02
7.995304565e+02,3.082018159e-02
7.997683716e+02,2.929897420e-02
8.000062866e+02,1.941032149e-02
8.002442017e+02,1.630029269e-02
8.004821167e+02,7.890664041e-03
8.007200317e+02,5.739623681e-03
8.009579468e+02,3.001339175e-02
8.011959229e+02,1.123533119e-03
8.014338379e+02,4.551643878e-02
8.016718140e+02,1.096282620e-03
8.019097900e+02,1.283406466e-02
8.021477661e+02,1.554019656e-02
8.023857422e+02,2.192473412e-02
8.026237183e+02,2.201464400e-02
8.028617554e+02,1.939372532e-02
8.030997314e+02,2.310573123e-02
8.033377686e+02,1.603134535e-02
8.035758057e+02,6.334835663e-03
8.038138428e+02,2.332324721e-02
8.040518799e+02,2.009504661e-02
8.042899780e+02,4.012937471e-02
8.045280151e+02,3.812599927e-02
8.047661133e+02,4.619465326e-04
8.050041504e+02,1.368675102e-02
8.052422485e+02,7.684005424e-03
8.054803467e+02,2.212774474e-03
8.057184448e+02,2.025500685e-02
8.059566040e+02,2.608242631e-02
8.061947021e+02,1.085753180e-02
8.064328613e+02,3.220354393e-02
8.066710205e+02,3.075505048e-02
8.069091187e+02,1.200924814e-02
8.071472778e+02,1.039135270e-02
8.073854980e+02,4.011586308e-02
8.076236572e+02,9.789164178e-03
8.078618164e+02,2.336954512e-02
8.081000366e+02,1.265873760e-02
8.083382568e+02,2.139136195e-02
8.085764771e+02,1.662430912e-02
8.088146973e+02,3.785667568e-02
8.090529175e+02,1.389074046e-02
8.092911377e+02,1.119301934e-02
8.095293579e+02,2.231121995e-02
8.097676392e+02,4.852736369e-03
8.100059204e+02,-2.489948529e-04
8.102442017e+02,-4.162347876e-03
8.104824829e+02,1.072582509e-02
8.107207642e+02,2.535693906e-02
8.109590454e+02,1.387398224e-04
8.111973267e+02,6.455684081e-03
8.114356689e+02,1.887736842e-02
8.116740112e+02,6.777871400e-03
8.119123535e+02,1.151274517e-02
8.121506958e+02,-3.601543838e-03
8.123890381e+02,2.520209737e-02
8.126273804e+02,3.050701134e-02
8.128657227e+02,6.201905664e-03
8.131041260e+02,7.028980181e-03
8.133425293e+02,2.451470308e-02
8.135808716e+02,3.653003275e-02
8.138192749e+02,3.568329662e-02
8.140576782e+02,1.979599521e-02
8.142961426e+02,2.927619265e-03
8.145345459e+02,4.202317074e-02
8.147730103e+02,1.617309824e-02
8.150114136e+02,1.986276917e-02
8.152498779e+02,-1.469742740e-03
8.154883423e+02,1.819059998e-02
8.157268066e+02,3.363259602e-03
8.159652710e+02,-8.864458650e-03
8.162037964e+02,7.926306687e-03
8.164422607e+02,4.458662588e-03
8.166807861e+02,3.718915209e-02
8.169193115e+02,2.440799773e-02
8.171578369e+02,1.132760290e-02
8.173963623e+02,9.725263342e-03
8.176348877e+02,3.209418058e-02
8.178734131e+02,1.748457365e-02
8.181119995e+02,1.591542736e-03
8.183505859e+02,2.790043317e-02
8.185891113e+02,-5.590573419e-03
8.188276978e+02,-9.210208431e-03
8.190662842e+02,-5.888175219e-03
8.193048706e+02,-3.310284112e-03
8.195435181e+02,1.357942168e-02
8.197821045e+02,1.027542353e-02
8.200207520e+02,2.027672715e-02
8.202593994e+02,1.609873585e-02
8.204980469e+02,1.066807006e-02
8.207366943e+02,1.176714990e-02
8.209753418e+02,5.286552478e-03
8.212139893e+02,1.369698998e-02
8.214526367e+02,1.912581176e-02
8.216913452e+02,9.285295382e-03
8.219300537e+02,1.038508490e-03
8.221687622e+02,2.637183294e-02
8.224074707e+02,-8.689748123e-03
8.226461792e+02,2.561398596e-02
8.228848877e+02,6.447891705e-03
8.231236572e+02,1.931757201e-03
8.233623657e+02,2.497474290e-02
8.236011353e+02,1.183555648e-02
8.238399048e+02,1.328406949e-02
8.240786743e+02,-3.340796567e-03
8.243174438e+02,6.943152286e-03
8.245562134e+02,1.491137594e-02
8.247949829e+02,2.500444651e-02
8.250338135e+02,1.841426268e-02
8.252726440e+02,-7.232629694e-03
8.255114136e+02,-1.117814053e-02
8.257502441e+02,4.568849690e-03
8.259890747e+02,1.813856140e-02
8.262279663e+02,-9.796816856e-03
8.264667969e+02,1.014863234e-02
8.267056885e+02,7.949441671e-03
8.269445190e+02,1.832844876e-02
8.271834106e+02,-7.906916551e-03
8.274223022e+02,-1.673703641e-02
8.276611938e+02,-3.223436419e-03
8.279000854e+02,2.566622943e-02
8.281389771e+02,1.203607884e-03
8.283779297e+02,-3.724223468e-03
8.286168823e+02,-8.679728489e-04
8.288557739e+02,1.822235063e-02
8.290947266e+02,1.423166599e-03
8.293336792e+02,9.455107152e-03
8.295726318e+02,1.172208041e-02
8.298116455e+02,-3.531481372e-03
8.300505981e+02,1.578188315e-02
8.302896118e+02,-9.796193801e-03
8.305285645e+02,1.844601333e-02
8.307675781e+02,-8.421626873e-03
8.310065918e+02,4.151010141e-02
8.312456055e+02,-5.795189179e-03
8.314846802e+02,-4.038366023e-04
8.317236938e+02,5.371173029e-04
8.319627075e+02,-6.257879548e-03
8.322017822e+02,1.732092164e-02
8.324408569e+02,2.301090024e-02
8.326799316e+02,2.808620781e-02
8.329190063e+02,5.723427981e-03
8.331580811e+02,1.608339138e-03
8.333972168e+02,-5.309952889e-03
8.336362915e+02,-7.711723913e-03
8.338754272e+02,8.031174541e-03
8.341145020e+02,-1.059692004e-03
8.343536377e+02,6.925543770e-03
8.345927734e+02,-3.384016454e-03
8.348319702e+02,-7.300638594e-03
8.350711060e+02,1.187364850e-02
8.353102417e+02,6.617072504e-03
