#Thorlabs FTS
[SpectrumHeader]
#Date,20240408
#Time,13143945
#GMTTime,11143945
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.633435059e+02,5.957184359e-02
6.635758667e+02,5.126392096e-02
6.638082886e+02,5.289751291e-02
6.640407104e+02,5.062330887e-02
6.642731323e+02,5.569651350e-02
6.645055542e+02,5.239909515e-02
6.647379761e+02,6.921160966e-02
6.649704590e+02,9.029027075e-02
6.652029419e+02,5.476810411e-02
6.654354248e+02,6.806131452e-02
6.656679077e+02,6.881541759e-02
6.659003906e+02,5.308121070e-02
6.661328735e+02,5.272965133e-02
6.663654175e+02,5.325587094e-02
6.665979614e+02,5.803725868e-02
6.668304443e+02,6.748241931e-02
6.670629883e+02,8.823312819e-02
6.672955933e+02,7.054953277e-02
6.675281372e+02,4.723279551e-02
6.677607422e+02,6.262563914e-02
6.679932861e+02,5.406819656e-02
6.682258911e+02,4.901815578e-02
6.684584961e+02,7.225520909e-02
6.686911621e+02,4.454550147e-02
6.689237671e+02,6.356120855e-02
6.691564331e+02,3.903174028e-02
6.693890381e+02,5.626048520e-02
6.696217041e+02,5.799244344e-02
6.698543701e+02,5.750843883e-02
6.700870361e+02,3.827433288e-02
6.703197632e+02,7.707826793e-02
6.705524292e+02,5.668806285e-02
6.707851562e+02,4.658449069e-02
6.710178833e+02,4.958301783e-02
6.712506104e+02,4.743438214e-02
6.714833374e+02,4.354572669e-02
6.717161255e+02,5.416380242e-02
6.719488525e+02,4.943849519e-02
6.721816406e+02,6.798243523e-02
6.724144287e+02,4.667150974e-02
6.726472168e+02,3.876881301e-02
6.728800049e+02,8.324023336e-02
6.731128540e+02,3.786660731e-02
6.733456421e+02,6.895492971e-02
6.735784912e+02,4.359097779e-02
6.738113403e+02,4.951334745e-02
6.740441895e+02,5.325167254e-02
6.742770386e+02,4.936498031e-02
6.745098877e+02,3.761789203e-02
6.747427979e+02,2.928788029e-02
6.749757080e+02,2.992447093e-02
6.752086182e+02,4.098425433e-02
6.754415283e+02,5.437594280e-02
6.756744385e+02,3.735048696e-02
6.759073486e+02,4.076577723e-02
6.761403198e+02,3.799592704e-02
6.763732910e+02,3.922099248e-02
6.766062012e+02,4.493006319e-02
6.768391724e+02,4.589603469e-02
6.770722046e+02,6.044569984e-02
6.773051758e+02,5.153231323e-02
6.775382080e+02,2.279161103e-02
6.777711792e+02,5.204968154e-02
6.780042114e+02,3.777323663e-02
6.782372437e+02,4.264986888e-02
6.784702759e+02,3.813043609e-02
6.787033691e+02,6.462313235e-02
6.789364014e+02,3.127687797e-02
6.791694946e+02,4.044757038e-02
6.794025879e+02,3.847493231e-02
6.796356812e+02,2.692531981e-02
6.798687744e+02,3.565706685e-02
6.801018677e+02,6.884403527e-02
6.803350220e+02,4.366297275e-02
6.805681763e+02,8.438158780e-02
6.808013306e+02,4.457402974e-02
6.810344849e+02,5.033810064e-02
6.812676392e+02,2.934932150e-02
6.815007935e+02,2.859208733e-02
6.817340088e+02,4.347113520e-02
6.819671631e+02,2.357666008e-02
6.822003784e+02,3.967003524e-02
6.824335938e+02,5.544136092e-02
6.826668091e+02,2.778718621e-02
6.829000854e+02,3.945647180e-02
6.831333008e+02,5.632675439e-02
6.833665771e+02,4.207078367e-02
6.835998535e+02,2.740280144e-02
6.838331299e+02,6.331070513e-02
6.840664062e+02,4.178477824e-02
6.842996826e+02,3.984452039e-02
6.845330200e+02,4.688078538e-02
6.847662964e+02,3.589603305e-02
6.849996338e+02,2.452885732e-02
6.852329712e+02,3.695644811e-02
6.854663086e+02,4.707744718e-02
6.856996460e+02,3.109595925e-02
6.859330444e+02,3.063090332e-02
6.861664429e+02,4.451813549e-02
6.863997803e+02,2.153328247e-02
6.866331787e+02,3.299105167e-02
6.868665771e+02,4.958891496e-02
6.871000366e+02,1.741263643e-02
6.873334351e+02,3.336792439e-02
6.875668945e+02,2.207069099e-02
6.878003540e+02,3.447439149e-02
6.880338135e+02,2.066730335e-02
6.882672729e+02,2.690286748e-02
6.885007324e+02,3.956146166e-02
6.887341919e+02,2.704140358e-02
6.889677124e+02,4.226360470e-02
6.892012329e+02,4.029517248e-02
6.894347534e+02,5.336873978e-02
6.896682739e+02,1.753471978e-02
6.899017944e+02,3.469413146e-02
6.901353149e+02,3.113199770e-02
6.903688965e+02,1.918807253e-02
6.906024780e+02,2.575534768e-02
6.908360596e+02,2.460765094e-02
6.910696411e+02,1.148453914e-02
6.913032227e+02,2.756834775e-02
6.915368042e+02,3.207078204e-02
6.917704468e+02,3.509300575e-02
6.920040894e+02,3.845624253e-02
6.922376709e+02,5.261902139e-02
6.924713135e+02,1.060129609e-02
6.927050171e+02,1.814679615e-02
6.929386597e+02,3.070629574e-02
6.931723633e+02,1.455094479e-02
6.934060059e+02,1.996855810e-02
6.936397095e+02,1.487961411e-02
6.938734131e+02,1.934985816e-02
6.941071167e+02,1.140682120e-02
6.943408813e+02,2.203607745e-02
6.945745850e+02,3.645338118e-02
6.948083496e+02,3.466552123e-02
6.950421143e+02,4.838014022e-02
6.952758789e+02,2.162808739e-02
6.955096436e+02,3.897584975e-02
6.957434082e+02,2.787250467e-02
6.959772339e+02,1.333536766e-02
6.962109985e+02,2.086342685e-02
6.964448242e+02,3.143974021e-02
6.966786499e+02,1.028988883e-02
6.969124756e+02,1.259968430e-02
6.971463013e+02,1.527222712e-02
6.973801880e+02,1.157620735e-02
6.976140137e+02,3.519371152e-02
6.978479004e+02,4.657456279e-02
6.980817871e+02,2.225850150e-02
6.983156738e+02,5.059755221e-02
6.985495605e+02,1.994011924e-02
6.987835083e+02,1.365678757e-02
6.990173950e+02,1.945002750e-02
6.992513428e+02,1.235928200e-02
6.994852905e+02,2.889124490e-02
6.997192383e+02,2.379881218e-02
6.999531860e+02,6.780267507e-02
7.001871948e+02,1.161099784e-02
7.004211426e+02,1.368791424e-02
7.006551514e+02,1.561788656e-02
7.008891602e+02,2.504247800e-02
7.011231689e+02,2.413159423e-02
7.013571777e+02,1.380668487e-02
7.015911865e+02,1.448315289e-02
7.018252563e+02,1.142524742e-02
7.020593262e+02,1.014741790e-02
7.022933350e+02,2.877748571e-02
7.025274048e+02,3.035839833e-02
7.027615356e+02,9.864811786e-03
7.029956055e+02,1.480556000e-02
7.032296753e+02,1.611084118e-02
7.034638062e+02,2.739233710e-02
7.036979370e+02,1.019714586e-02
7.039320679e+02,9.228135459e-03
7.041661987e+02,2.931623347e-02
7.044003296e+02,1.482174825e-02
7.046345215e+02,1.660818607e-02
7.048686523e+02,1.919334754e-02
7.051028442e+02,2.515042201e-02
7.053370361e+02,1.419624686e-02
7.055712280e+02,3.637137264e-02
7.058054199e+02,1.725263894e-02
7.060396729e+02,3.235464916e-02
7.062738647e+02,1.002212241e-02
7.065081177e+02,6.021858659e-03
7.067423706e+02,7.757755462e-03
7.069766235e+02,3.470969573e-02
7.072108765e+02,2.116267197e-02
7.074451294e+02,7.221871987e-03
7.076794434e+02,1.657089591e-02
7.079137573e+02,-6.558725727e-04
7.081480103e+02,8.955806494e-03
7.083823242e+02,1.758989692e-02
7.086166992e+02,-7.155262283e-04
7.088510132e+02,1.823516190e-02
7.090853271e+02,1.536156982e-02
7.093197021e+02,2.711625770e-02
7.095540771e+02,2.100428753e-02
7.097884521e+02,1.639434136e-03
7.100228271e+02,1.551351696e-02
7.102572021e+02,1.819187216e-02
7.104916382e+02,2.198250964e-02
7.107260132e+02,1.001514774e-02
7.109604492e+02,2.881370112e-02
7.111948853e+02,8.138478734e-03
7.114293213e+02,1.584307477e-02
7.116637573e+02,3.325425461e-02
7.118981934e+02,1.215966977e-02
7.121326904e+02,2.791999467e-02
7.123671875e+02,1.825331338e-02
7.126016846e+02,8.815396577e-03
7.128361816e+02,-3.189881565e-03
7.130706787e+02,9.822685272e-03
7.133051758e+02,1.401183568e-02
7.135397339e+02,8.158448036e-04
7.137742310e+02,9.939667769e-03
7.140087891e+02,2.568829805e-03
7.142433472e+02,1.714058220e-02
7.144779053e+02,2.518038638e-02
7.147125244e+02,5.887148529e-02
7.149470825e+02,4.801112227e-04
7.151817017e+02,5.589707289e-03
7.154162598e+02,1.079673762e-03
7.156508789e+02,9.290914051e-03
7.158854980e+02,6.872099824e-03
7.161201782e+02,7.632541819e-04
7.163547974e+02,3.095841222e-02
7.165894775e+02,4.389956594e-03
7.168240967e+02,1.949778013e-02
7.170587769e+02,5.757842679e-03
7.172934570e+02,2.417443506e-02
7.175281372e+02,2.000701055e-02
7.177628784e+02,1.198168960e-03
7.179975586e+02,6.124165375e-03
7.182322998e+02,1.620707288e-02
7.184670410e+02,7.247360889e-03
7.187017822e+02,1.464887522e-02
7.189365234e+02,4.130065441e-03
7.191712646e+02,1.445355080e-02
7.194060669e+02,-5.811054725e-04
7.196408081e+02,1.019395073e-03
7.198756104e+02,9.959606454e-03
7.201104126e+02,9.079137817e-03
7.203452148e+02,2.611433156e-02
7.205800171e+02,1.356869470e-02
7.208148804e+02,-4.658023361e-03
7.210496826e+02,8.641273715e-03
7.212845459e+02,3.439903376e-04
7.215194092e+02,2.732402645e-03
7.217542725e+02,1.030658605e-03
7.219891357e+02,1.089394763e-01
7.222240601e+02,-5.842034705e-03
7.224589233e+02,6.325215101e-03
7.226938477e+02,8.928528987e-03
7.229287720e+02,5.600532517e-03
7.231636963e+02,3.136157617e-02
7.233986206e+02,-1.839484321e-05
7.236335449e+02,-8.860149421e-03
7.238684692e+02,5.808020476e-03
7.241034546e+02,-1.405077521e-02
7.243384399e+02,1.213678066e-02
7.245734253e+02,5.125102587e-03
7.248084106e+02,-5.296576302e-03
7.250433960e+02,-8.668937720e-03
7.252783813e+02,-6.115340162e-03
7.255134277e+02,7.850411348e-03
7.257484741e+02,1.789101586e-02
7.259834595e+02,-6.394732278e-03
7.262185059e+02,1.266336348e-02
7.264536133e+02,1.158279018e-03
7.266886597e+02,-3.815020667e-03
7.269237061e+02,4.297038540e-03
7.271588135e+02,-1.374830026e-03
7.273939209e+02,6.227372214e-03
7.276290283e+02,-6.929628551e-03
7.278641357e+02,4.305714276e-03
7.280992432e+02,2.012644894e-03
7.283344116e+02,4.090713337e-03
7.285695190e+02,9.221609682e-03
7.288046875e+02,2.682336420e-02
7.290398560e+02,1.277569495e-02
7.292750244e+02,-3.223333508e-03
7.295101929e+02,9.210783988e-03
7.297453613e+02,2.209482482e-03
7.299805908e+02,-3.098750720e-03
7.302158203e+02,1.966206357e-02
7.304509888e+02,1.550931670e-02
7.306862183e+02,-3.392806742e-03
7.309215088e+02,-7.949355058e-03
7.311567383e+02,2.265880443e-02
7.313919678e+02,-5.662273616e-03
7.316272583e+02,4.116289318e-03
7.318625488e+02,5.089962855e-03
7.320978394e+02,2.708788728e-03
7.323331299e+02,8.350879885e-03
7.325684204e+02,2.008597925e-02
7.328037109e+02,1.532606781e-02
7.330390625e+02,1.786643174e-03
7.332743530e+02,1.311267819e-02
7.335097046e+02,6.562117953e-03
7.337450562e+02,-3.368929960e-03
7.339804077e+02,2.204119461e-03
7.342158203e+02,-6.684137974e-03
7.344511719e+02,-7.764318027e-03
7.346865845e+02,-3.199894913e-03
7.349219971e+02,-2.985618543e-03
7.351574097e+02,1.202106592e-03
7.353928223e+02,1.287638955e-02
7.356282349e+02,6.902326364e-03
7.358636475e+02,-4.986244254e-03
7.360991211e+02,-8.757743053e-03
7.363345947e+02,3.586218925e-03
7.365700073e+02,3.926433565e-04
7.368054810e+02,-7.175669074e-03
7.370410156e+02,1.240571146e-03
7.372764893e+02,-1.294699963e-03
7.375119629e+02,2.139046043e-02
7.377474976e+02,3.846385051e-03
7.379830322e+02,-2.833221573e-03
7.382185669e+02,-2.520651789e-03
7.384541016e+02,5.341272335e-04
7.386896362e+02,-1.403682400e-02
7.389251709e+02,6.601920351e-03
7.391607666e+02,-1.776030054e-03
7.393963623e+02,-4.396694712e-03
7.396319580e+02,-1.696700347e-03
7.398675537e+02,-7.736053783e-03
7.401031494e+02,-1.700396091e-02
7.403387451e+02,1.037458773e-03
7.405744019e+02,-7.441910915e-03
7.408099976e+02,-4.211395513e-03
7.410456543e+02,-8.892701939e-03
7.412813110e+02,7.217134349e-03
7.415169678e+02,1.315863803e-03
7.417526245e+02,-7.939692587e-03
7.419883423e+02,2.001631260e-02
7.422239990e+02,7.643910591e-03
7.424597168e+02,2.108776476e-03
7.426954346e+02,-7.250698283e-03
7.429311523e+02,-1.146113779e-02
7.431668701e+02,-4.357704893e-03
7.434025879e+02,1.064842474e-02
7.436383667e+02,-5.902308039e-04
7.438740845e+02,1.768304850e-03
7.441098633e+02,1.625617594e-02
7.443456421e+02,-1.061178464e-02
7.445814209e+02,-8.976185927e-05
7.448171997e+02,-1.568901539e-02
7.450530396e+02,-4.656498320e-03
7.452888184e+02,-1.467485796e-03
7.455246582e+02,4.274412058e-03
7.457604980e+02,2.768979874e-03
7.459963379e+02,-1.101692207e-02
7.462321777e+02,2.870661672e-03
7.464680176e+02,-1.408520248e-02
7.467039185e+02,-8.522627875e-03
7.469398193e+02,2.929690294e-03
7.471756592e+02,6.492363755e-03
7.474115601e+02,-7.195514627e-04
7.476474609e+02,7.003295701e-03
7.478834229e+02,-9.599308483e-03
7.481193237e+02,2.843889035e-02
7.483552246e+02,-5.778893363e-03
7.485911865e+02,-1.139504649e-02
7.488271484e+02,1.128948852e-02
7.490631104e+02,-8.587282151e-03
7.492990723e+02,-1.247531362e-02
7.495350342e+02,-9.777106345e-03
7.497710571e+02,-4.955117125e-03
7.500070190e+02,-8.159168065e-03
7.502430420e+02,2.977717901e-03
7.504790649e+02,-1.830271631e-02
7.507150879e+02,-1.793656871e-02
7.509511108e+02,7.940291427e-03
7.511871948e+02,-9.554417804e-03
7.514232178e+02,5.857386161e-03
7.516593018e+02,-1.445983816e-02
7.518953857e+02,-1.096469443e-02
7.521314697e+02,-9.829960763e-03
7.523675537e+02,3.974093124e-03
7.526036377e+02,-1.640287228e-02
7.528397217e+02,-1.786895283e-02
7.530758667e+02,9.747672593e-04
7.533120117e+02,-3.987093922e-03
7.535481567e+02,1.094596833e-02
7.537843018e+02,-7.162692957e-03
7.540204468e+02,8.944717236e-03
7.542565918e+02,1.222773548e-02
7.544927979e+02,-7.617471274e-03
7.547289429e+02,2.134619467e-02
7.549651489e+02,-1.879244857e-02
7.552013550e+02,-1.228535268e-02
7.554375610e+02,-1.241324749e-02
7.556737671e+02,-9.870651178e-03
7.559100342e+02,-5.113776773e-03
7.561462402e+02,-6.793695036e-03
7.563825073e+02,-8.499364369e-03
7.566187744e+02,-1.192145422e-02
7.568550415e+02,-2.723127138e-03
7.570913086e+02,5.777793471e-03
7.573275757e+02,-1.107505150e-02
7.575639038e+02,-1.544673741e-02
7.578001709e+02,2.506706677e-02
7.580364990e+02,2.754403744e-03
7.582728271e+02,1.732973009e-02
7.585091553e+02,1.228758250e-03
7.587454834e+02,-3.867611289e-03
7.589818115e+02,-1.275746897e-02
7.592182007e+02,-1.789284125e-02
7.594545898e+02,-1.412983052e-02
7.596909180e+02,-3.733102931e-03
7.599273071e+02,-1.074146759e-02
7.601636963e+02,-1.057914458e-02
7.604001465e+02,-1.959541813e-03
7.606365356e+02,-3.468023613e-03
7.608729858e+02,5.838247482e-03
7.611093750e+02,1.134716813e-02
7.613458252e+02,-1.155541162e-03
7.615822754e+02,1.019902155e-02
7.618187256e+02,4.661924206e-03
7.620552368e+02,-1.744021289e-02
7.622916870e+02,-1.144449972e-02
7.625281982e+02,-1.639646478e-03
7.627647095e+02,-2.494625282e-03
7.630011597e+02,5.295563489e-03
7.632376709e+02,-2.140290570e-03
7.634742432e+02,1.700337860e-03
7.637107544e+02,-1.261294819e-02
7.639473267e+02,-1.333427266e-03
7.641838379e+02,1.375579368e-02
7.644204102e+02,1.451150421e-02
7.646569824e+02,-8.077513427e-03
7.648935547e+02,7.114639971e-03
7.651301270e+02,-6.551779807e-03
7.653667603e+02,-1.187861431e-02
7.656033325e+02,-8.826072328e-03
7.658399658e+02,-1.517182123e-02
7.660765991e+02,9.578894824e-03
7.663132324e+02,6.804933306e-03
7.665498657e+02,-9.923765901e-05
7.667864990e+02,-7.968668826e-03
7.670231934e+02,-5.182818975e-03
7.672598267e+02,4.640997853e-03
7.674965210e+02,-1.750716241e-03
7.677332153e+02,-1.183926128e-02
7.679699097e+02,7.065812126e-03
7.682066040e+02,2.761493996e-02
7.684432983e+02,2.384057641e-02
7.686800537e+02,-7.326540537e-03
7.689167480e+02,-1.345013827e-02
7.691535034e+02,-5.952217150e-03
7.693902588e+02,-1.563257538e-02
7.696270142e+02,-4.239705158e-04
7.698638306e+02,8.694576100e-03
7.701005859e+02,-5.562017672e-03
7.703373413e+02,3.805957502e-03
7.705741577e+02,-3.480186919e-03
7.708109741e+02,7.792907767e-03
7.710477905e+02,-6.825446617e-03
7.712846069e+02,-5.779068917e-03
7.715214233e+02,-1.422597375e-02
7.717583008e+02,-5.642918404e-04
7.719951172e+02,-7.359093055e-03
7.722319946e+02,-1.562337298e-02
7.724688721e+02,1.859885524e-03
7.727057495e+02,-1.254506875e-02
7.729426270e+02,-7.754304912e-03
7.731795044e+02,-8.419146761e-03
7.734164429e+02,-1.063638553e-02
7.736533203e+02,-1.872188039e-02
7.738902588e+02,-1.824896410e-02
7.741271973e+02,-2.088599838e-03
7.743641357e+02,-2.925339621e-03
7.746010742e+02,1.113341749e-02
7.748380737e+02,-1.874586334e-03
7.750750122e+02,-7.897558389e-04
7.753120117e+02,1.541503239e-03
7.755489502e+02,-1.639284310e-03
7.757859497e+02,1.971063018e-02
7.760229492e+02,2.009402961e-02
7.762600098e+02,-1.822016202e-02
7.764970093e+02,1.687094010e-02
7.767340698e+02,9.201033041e-03
7.769710693e+02,9.064737707e-03
7.772081299e+02,-6.957805250e-03
7.774451904e+02,2.901700791e-03
7.776822510e+02,-1.897614636e-02
7.779193115e+02,6.928353105e-03
7.781564331e+02,-4.329090007e-03
7.783934937e+02,6.339254323e-03
7.786306152e+02,-1.106350683e-03
7.788677368e+02,-6.582094356e-03
7.791048584e+02,1.222379785e-02
7.793419800e+02,7.402082905e-03
7.795791016e+02,-1.223411132e-02
7.798162842e+02,-1.436280645e-02
7.800534058e+02,-5.142216105e-03
7.802905884e+02,1.257348247e-02
7.805277710e+02,-1.040984690e-02
7.807649536e+02,1.439935900e-02
7.810021362e+02,-6.319965236e-03
7.812393188e+02,-1.259175874e-02
7.814765625e+02,-1.670596562e-02
7.817137451e+02,-1.506968867e-02
7.819509888e+02,-1.231791638e-02
7.821882324e+02,-7.428134792e-03
7.824254761e+02,-7.263312116e-03
7.826627197e+02,-7.697239053e-03
7.828999634e+02,-1.434349269e-02
7.831372681e+02,1.977153309e-02
7.833745728e+02,6.031690864e-04
7.836118164e+02,1.197391935e-02
7.838491211e+02,1.212765463e-02
7.840864258e+02,-8.466275409e-03
7.843237915e+02,2.822210081e-02
7.845610962e+02,-4.489975516e-03
7.847984009e+02,-4.379618447e-03
7.850357666e+02,2.251884341e-02
7.852731323e+02,-1.773838140e-02
7.855104980e+02,-4.532278515e-03
7.857478638e+02,-1.110081468e-02
7.859852295e+02,-9.002258070e-03
7.862225952e+02,-1.819234714e-02
7.864600220e+02,-9.319565259e-03
7.866974487e+02,-3.879687050e-03
7.869348145e+02,-1.212983020e-02
7.871722412e+02,5.259436090e-03
7.874097290e+02,-4.718389828e-03
7.876471558e+02,2.628666908e-02
7.878845825e+02,-8.187869564e-03
7.881220703e+02,-1.517763361e-02
7.883594971e+02,1.207820047e-02
7.885969849e+02,8.731866255e-03
7.888344727e+02,3.860336030e-03
7.890719604e+02,-7.682038005e-03
7.893095093e+02,-3.659585956e-03
7.895469971e+02,3.352335840e-02
7.897844849e+02,-7.491533179e-04
7.900220337e+02,9.341266938e-03
7.902595825e+02,-1.320204698e-02
7.904971313e+02,-8.503751829e-03
7.907346802e+02,-1.463098219e-03
7.909722290e+02,-4.819545895e-03
7.912098389e+02,-7.638169918e-04
7.914473877e+02,5.861498881e-03
7.916849976e+02,1.693899371e-02
7.919226074e+02,4.691262729e-03
7.921602173e+02,1.080923947e-03
7.923978271e+02,-5.076936912e-03
7.926354370e+02,-6.240547635e-03
7.928731079e+02,-2.782068215e-03
7.931107178e+02,4.586894065e-03
7.933483887e+02,-3.485912224e-03
7.935860596e+02,-2.426570747e-03
7.938237305e+02,5.160605069e-03
7.940614014e+02,-4.075274337e-03
7.942990723e+02,1.939412206e-02
7.945368042e+02,5.850948393e-03
7.947745361e+02,1.732641831e-02
7.950122070e+02,-4.291612655e-03
7.952499390e+02,1.110945363e-02
7.954876709e+02,-1.663620025e-02
7.957254028e+02,-1.099939551e-02
7.959631958e+02,5.734795704e-04
7.962009277e+02,-3.174855607e-03
7.964387207e+02,1.440271386e-03
7.966764526e+02,-1.155039296e-02
7.969142456e+02,-1.424627472e-02
7.971520386e+02,7.621459197e-03
7.973898315e+02,-8.238135837e-03
7.976276855e+02,4.571225145e-04
7.978654785e+02,2.328376658e-02
7.981033325e+02,3.697563428e-03
7.983411865e+02,-1.173668075e-02
7.985789795e+02,-1.244919933e-02
7.988168335e+02,-7.760467939e-03
7.990547485e+02,-1.028741430e-02
7.992926025e+02,-6.419946440e-03
7.995304565e+02,2.608445007e-03
7.997683716e+02,-3.465961199e-03
8.000062866e+02,-1.013707928e-02
8.002442017e+02,-2.724739723e-03
8.004821167e+02,-1.723926328e-02
8.007200317e+02,-1.841628738e-02
8.009579468e+02,2.011687029e-04
8.011959229e+02,-2.323156223e-02
8.014338379e+02,1.376571972e-02
8.016718140e+02,-2.238141187e-02
8.019097900e+02,-1.341007184e-02
8.021477661e+02,-1.100958511e-02
8.023857422e+02,-8.371394128e-03
8.026237183e+02,-1.736765262e-03
8.028617554e+02,-7.253473625e-03
8.030997314e+02,-2.696983283e-04
8.033377686e+02,4.707001615e-03
8.035758057e+02,-1.515446976e-02
8.038138428e+02,-9.432452498e-05
8.040518799e+02,-5.494938698e-03
8.042899780e+02,1.281494834e-02
8.045280151e+02,1.246007532e-02
8.047661133e+02,-2.033544332e-02
8.050041504e+02,-7.819672115e-03
8.052422485e+02,-1.600042172e-02
8.054803467e+02,-1.829099283e-02
8.057184448e+02,-6.204508245e-03
8.059566040e+02,-3.519784659e-04
8.061947021e+02,-1.080075838e-02
8.064328613e+02,9.447423741e-03
8.066710205e+02,3.265511245e-03
8.069091187e+02,-5.611558445e-03
8.071472778e+02,-1.062896010e-02
8.073854980e+02,1.467042696e-02
8.076236572e+02,-1.090611517e-02
8.078618164e+02,8.907871670e-04
8.081000366e+02,-8.273462765e-03
8.083382568e+02,-2.923014574e-03
8.085764771e+02,-3.934777807e-03
8.088146973e+02,8.565256372e-03
8.090529175e+02,-3.718439490e-03
8.092911377e+02,-4.431309178e-03
8.095293579e+02,-8.719483740e-04
8.097676392e+02,-1.472474262e-02
8.100059204e+02,-1.639348641e-02
8.102442017e+02,-1.564322598e-02
8.104824829e+02,-8.962905966e-03
8.107207642e+02,1.440446591e-03
8.109590454e+02,-1.756604575e-02
8.111973267e+02,-1.214270573e-02
8.114356689e+02,-3.110826248e-03
8.116740112e+02,-1.257780753e-02
8.119123535e+02,-6.446072832e-03
8.121506958e+02,-1.439124718e-02
8.123890381e+02,2.099212958e-03
8.126273804e+02,9.250936098e-03
8.128657227e+02,-1.351381652e-02
8.131041260e+02,-1.135918126e-02
8.133425293e+02,3.923202399e-03
8.135808716e+02,1.376089454e-02
8.138192749e+02,1.075279340e-02
8.140576782e+02,1.219720463e-03
8.142961426e+02,-1.456304546e-02
8.145345459e+02,2.050980553e-02
8.147730103e+02,-5.103939213e-03
8.150114136e+02,2.542803297e-03
8.152498779e+02,-1.579222269e-02
8.154883423e+02,-1.982437097e-04
8.157268066e+02,-1.089242753e-02
8.159652710e+02,-2.114034444e-02
8.162037964e+02,-6.030197255e-03
8.164422607e+02,-1.263012365e-02
8.166807861e+02,1.645346358e-02
8.169193115e+02,4.587606527e-03
8.171578369e+02,-6.431397051e-03
8.173963623e+02,-4.572530277e-03
8.176348877e+02,1.167011261e-02
8.178734131e+02,-3.689012490e-03
8.181119995e+02,-8.435510099e-03
8.183505859e+02,5.805332679e-03
8.185891113e+02,-1.661268435e-02
8.188276978e+02,-1.798888668e-02
8.190662842e+02,-1.522816159e-02
8.193048706e+02,-1.368731447e-02
8.195435181e+02,-4.371205345e-03
8.197821045e+02,-6.604632828e-03
8.200207520e+02,1.703562913e-03
8.202593994e+02,1.460297965e-03
8.204980469e+02,-5.737216212e-03
8.207366943e+02,-3.060560906e-03
8.209753418e+02,-8.177856915e-03
8.212139893e+02,-2.656322904e-03
8.214526367e+02,2.553716302e-03
8.216913452e+02,-4.740215838e-03
8.219300537e+02,-5.987006705e-03
8.221687622e+02,8.905814961e-03
8.224074707e+02,-1.497292053e-02
8.226461792e+02,8.347567171e-03
8.228848877e+02,-6.130990572e-03
8.231236572e+02,-9.533667006e-03
8.233623657e+02,7.457973901e-03
8.236011353e+02,-3.443784779e-03
8.238399048e+02,-1.573817688e-03
8.240786743e+02,-1.274951920e-02
8.243174438e+02,-3.845785046e-03
8.245562134e+02,1.904600882e-03
8.247949829e+02,6.819783710e-03
8.250338135e+02,3.615859896e-05
8.252726440e+02,-1.728495210e-02
8.255114136e+02,-1.895065792e-02
8.257502441e+02,-3.522214713e-03
8.259890747e+02,5.751492456e-03
8.262279663e+02,-1.371351723e-02
8.264667969e+02,-4.100675695e-03
8.267056885e+02,1.274636132e-03
8.269445190e+02,2.483687131e-03
8.271834106e+02,-1.202554815e-02
8.274223022e+02,-2.071875706e-02
8.276611938e+02,-7.146866992e-03
8.279000854e+02,7.390094921e-03
8.281389771e+02,-7.110552862e-03
8.283779297e+02,-1.397824567e-02
8.286168823e+02,-5.540553946e-03
8.288557739e+02,3.027708735e-03
8.290947266e+02,-3.026308725e-03
8.293336792e+02,-3.035521600e-03
8.295726318e+02,4.151354078e-03
8.298116455e+02,-1.298660785e-02
8.300505981e+02,2.126314444e-03
8.302896118e+02,-1.731446758e-02
8.305285645e+02,3.915339243e-03
8.307675781e+02,-1.955665834e-02
8.310065918e+02,2.309470624e-02
8.312456055e+02,-1.453505550e-02
8.314846802e+02,-6.231871899e-03
8.317236938e+02,-8.033960126e-03
8.319627075e+02,-1.326277573e-02
8.322017822e+02,-4.637727980e-04
8.324408569e+02,1.463671215e-02
8.326799316e+02,1.339805871e-02
8.329190063e+02,-2.439464442e-04
8.331580811e+02,-5.119227804e-03
8.333972168e+02,-1.241628546e-02
8.336362915e+02,-1.014575548e-02
8.338754272e+02,8.709357935e-04
8.341145020e+02,-6.654448807e-03
8.343536377e+02,-4.750229418e-03
