#Thorlabs FTS
[SpectrumHeader]
#Date,20240411
#Time,10400558
#GMTTime,8400558
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.322017822e+02,-6.105604116e-03
8.324408569e+02,1.852919906e-02
8.326799316e+02,1.845516078e-02
8.329190063e+02,-8.338794112e-03
8.331580811e+02,-2.301094308e-02
8.333972168e+02,-4.021776840e-02
8.336362915e+02,-3.752376139e-02
8.338754272e+02,-2.552414080e-03
8.341145020e+02,-2.487260848e-02
8.343536377e+02,-1.646238007e-02
8.345927734e+02,-3.280990198e-02
8.348319702e+02,-3.409461677e-02
8.350711060e+02,-2.385620028e-03
8.353102417e+02,-7.969756611e-03
8.355494385e+02,-1.715619676e-02
8.357886353e+02,-5.128373858e-03
8.360278320e+02,8.177478798e-03
8.362670288e+02,1.676950976e-02
8.365062256e+02,-2.808576263e-02
8.367454224e+02,1.494806726e-02
8.369846191e+02,6.083343178e-03
8.372238770e+02,-3.365660086e-02
8.374631348e+02,-3.725988418e-02
8.377023315e+02,-2.685815468e-02
8.379415894e+02,-2.534317411e-02
8.381808472e+02,8.595547639e-03
8.384201660e+02,6.548649631e-03
8.386594238e+02,-1.164760534e-02
8.388987427e+02,-2.048018202e-02
8.391380005e+02,6.612711586e-04
8.393773193e+02,-2.986976132e-02
8.396166382e+02,-4.850716889e-02
8.398559570e+02,-3.352341801e-02
8.400952759e+02,2.945897868e-03
8.403345947e+02,-2.877427451e-02
8.405739746e+02,-1.753526740e-02
8.408132935e+02,7.506018877e-02
8.410526733e+02,-3.665515780e-02
8.412920532e+02,2.274279483e-02
8.415314331e+02,-3.450958431e-02
8.417708130e+02,-2.531461976e-02
8.420101929e+02,-2.066773735e-02
8.422496338e+02,3.579955315e-03
8.424890137e+02,1.248212252e-02
8.427284546e+02,1.024530176e-02
8.429678955e+02,-1.233240496e-02
8.432073364e+02,-4.507449921e-03
8.434467773e+02,-4.640590027e-02
8.436862183e+02,-2.373412810e-02
8.439256592e+02,-3.158274293e-02
8.441651611e+02,-3.496338427e-02
8.444046021e+02,-4.691378772e-02
8.446441040e+02,-3.155055642e-02
8.448836060e+02,-4.465347156e-02
8.451231079e+02,-6.273174658e-03
8.453626099e+02,-2.558747120e-02
8.456021729e+02,6.657490879e-02
8.458416748e+02,-9.657202289e-03
8.460812378e+02,-2.962982655e-02
8.463207397e+02,-4.498987645e-02
8.465603027e+02,-9.092205204e-03
8.467998657e+02,3.269737214e-02
8.470394287e+02,-3.526360914e-02
8.472789917e+02,-5.468351394e-02
8.475186157e+02,-3.773302212e-02
8.477581787e+02,-2.064138837e-02
8.479978027e+02,5.123407580e-03
8.482374268e+02,-4.289313406e-02
8.484770508e+02,-1.935071871e-02
8.487166748e+02,-1.435384899e-02
8.489562988e+02,-3.776112199e-02
8.491959229e+02,-2.629715577e-02
8.494356079e+02,-5.548159406e-02
8.496752319e+02,-4.623785615e-03
8.499149170e+02,-5.509035196e-03
8.501546021e+02,-1.107836515e-02
8.503942871e+02,-4.547933117e-02
8.506339722e+02,-2.925442532e-02
8.508736572e+02,-3.584659472e-02
8.511134033e+02,1.129583642e-02
8.513530884e+02,-4.433930293e-02
8.515928345e+02,-2.711105719e-02
8.518325195e+02,7.328044623e-03
8.520722656e+02,-2.559155039e-02
8.523120117e+02,2.510145865e-02
8.525518188e+02,-2.927710861e-02
8.527915649e+02,-1.217474788e-02
8.530313110e+02,2.066130750e-02
8.532711182e+02,-4.402737319e-02
8.535109253e+02,4.059032351e-02
8.537507324e+02,4.300734028e-03
8.539905396e+02,-3.085833415e-02
8.542303467e+02,-5.441935360e-02
8.544701538e+02,-2.964287996e-02
8.547099609e+02,-1.092009526e-02
8.549498291e+02,-3.088713251e-02
8.551896973e+02,-3.916544095e-02
8.554295044e+02,-1.433912478e-02
8.556693726e+02,-4.424425960e-02
8.559092407e+02,-1.425489038e-02
8.561491089e+02,-3.315491229e-02
8.563890381e+02,-2.194356173e-02
8.566289062e+02,-3.032198641e-03
8.568688354e+02,-1.001506299e-02
8.571087646e+02,-4.131210968e-02
8.573486328e+02,-3.370404243e-02
8.575885620e+02,-3.186860681e-02
8.578285522e+02,-1.969609596e-02
8.580684814e+02,-1.719609275e-02
8.583084106e+02,-2.543026023e-02
8.585484009e+02,-4.873999394e-03
8.587883301e+02,-2.850821766e-04
8.590283203e+02,-2.124077268e-02
8.592683105e+02,6.627294701e-03
8.595083008e+02,2.891195752e-02
8.597482910e+02,-2.548018843e-02
8.599883423e+02,-4.024277255e-02
8.602283325e+02,-1.355328038e-02
8.604683838e+02,-4.643746838e-02
8.607083740e+02,-2.446049452e-02
8.609484253e+02,-3.744519874e-02
8.611884766e+02,-4.811426997e-02
8.614285278e+02,-4.687548429e-02
8.616685791e+02,-2.008425072e-03
8.619086914e+02,-2.154250629e-02
8.621487427e+02,-3.919595107e-02
8.623888550e+02,-3.721635789e-02
8.626289673e+02,-2.333033644e-02
8.628690796e+02,-3.868096694e-02
8.631091919e+02,1.012497232e-04
8.633493042e+02,-8.570039645e-03
8.635894165e+02,1.391119696e-02
8.638295288e+02,-3.348919749e-02
8.640697021e+02,5.237144604e-02
8.643098755e+02,2.546604909e-02
8.645500488e+02,-2.280408889e-02
8.647901611e+02,-5.274458975e-02
8.650303955e+02,-1.763430797e-02
8.652705688e+02,-4.057587311e-02
8.655107422e+02,1.395019516e-02
8.657509766e+02,-3.363690153e-02
8.659911499e+02,8.982490748e-03
8.662313843e+02,1.076428592e-02
8.664716187e+02,-4.784012679e-03
8.667118530e+02,1.340564340e-03
8.669520874e+02,-8.883820847e-04
8.671923218e+02,-2.563658357e-02
8.674326172e+02,-2.152594179e-02
8.676728516e+02,-9.508234449e-03
8.679131470e+02,-4.416136816e-02
8.681534424e+02,-1.781109720e-02
8.683936768e+02,5.673960224e-02
8.686340332e+02,-3.009276651e-02
8.688743286e+02,5.342748761e-02
8.691146240e+02,-3.190850094e-02
8.693549194e+02,-4.364903644e-02
8.695952759e+02,-1.204050425e-02
8.698356323e+02,-2.633476257e-02
8.700759888e+02,-1.920468546e-02
8.703163452e+02,-3.119082376e-02
8.705567017e+02,-5.841296166e-02
8.707970581e+02,-1.556550711e-02
8.710374146e+02,-9.963096119e-03
8.712778320e+02,2.136613615e-02
8.715181885e+02,-3.723443300e-02
8.717586060e+02,1.280000713e-02
8.719990234e+02,3.870524466e-02
8.722394409e+02,1.069555432e-02
8.724798584e+02,4.774051532e-02
8.727202759e+02,-2.989203110e-02
8.729607544e+02,-1.193391718e-02
8.732011719e+02,-4.622405395e-02
8.734416504e+02,-4.953641072e-02
8.736821289e+02,-1.043357980e-02
8.739226074e+02,-1.883540116e-02
8.741630859e+02,-4.446832091e-02
8.744035645e+02,4.638992250e-02
8.746440430e+02,-1.882581785e-02
8.748845825e+02,-2.608789690e-02
8.751250610e+02,-3.221113235e-02
8.753656006e+02,-1.412056480e-02
8.756061401e+02,-2.519073896e-02
8.758466797e+02,-8.521702141e-03
8.760872192e+02,-4.462580197e-03
8.763277588e+02,1.734853024e-03
8.765682983e+02,-3.088395111e-02
8.768088989e+02,9.068316780e-03
8.770494385e+02,-2.479282022e-02
8.772900391e+02,3.744011372e-02
8.775306396e+02,2.820651606e-02
8.777712402e+02,-3.761652112e-02
8.780118408e+02,-3.422947228e-02
8.782524414e+02,-1.921463758e-02
8.784931030e+02,-2.262595668e-02
8.787337036e+02,-1.793061569e-02
8.789743652e+02,-4.336822778e-02
8.792149658e+02,5.414977670e-02
8.794556274e+02,-3.881361708e-02
8.796962891e+02,-3.618976846e-02
8.799370117e+02,-8.275403641e-03
8.801776733e+02,-2.513738163e-02
8.804183350e+02,7.619862910e-03
8.806590576e+02,-6.904648035e-04
8.808997192e+02,-1.651316695e-02
8.811404419e+02,-1.386211067e-02
8.813811646e+02,-3.959354013e-02
8.816218872e+02,-2.835151553e-02
8.818626099e+02,-2.944157831e-02
8.821033936e+02,2.313222736e-02
8.823441162e+02,-9.906437248e-03
8.825848999e+02,2.398360521e-03
8.828256226e+02,-2.606032044e-02
8.830664062e+02,-3.362531587e-02
8.833071899e+02,-3.809132800e-02
8.835479736e+02,-4.341840371e-02
8.837887573e+02,-3.180403635e-02
8.840296021e+02,-4.122575745e-02
8.842703857e+02,-2.625130676e-02
8.845112305e+02,-4.109620303e-02
8.847520142e+02,-4.903827235e-02
8.849928589e+02,3.215142339e-02
8.852337036e+02,-3.004773147e-02
8.854745483e+02,-3.202257212e-03
8.857154541e+02,-2.095792815e-02
8.859562988e+02,-3.672600910e-02
8.861971436e+02,-6.506824866e-03
8.864380493e+02,-1.560140401e-02
8.866789551e+02,-3.454079106e-02
8.869198608e+02,-4.128514975e-02
8.871607666e+02,-3.655496985e-02
8.874016724e+02,3.470559791e-02
8.876425781e+02,-1.040412951e-02
8.878834839e+02,-1.310841553e-02
8.881244507e+02,-3.386798128e-02
8.883653564e+02,-1.908357628e-02
8.886063232e+02,-3.104515560e-02
8.888472900e+02,-1.981962123e-04
8.890882568e+02,-3.126053140e-02
8.893292236e+02,3.330967389e-03
8.895702515e+02,-2.729935385e-02
8.898112183e+02,-2.472029254e-02
8.900521851e+02,-4.991022125e-02
8.902932129e+02,-1.806053519e-02
8.905342407e+02,-3.421707079e-02
8.907752686e+02,-3.647004440e-02
8.910162964e+02,-3.682974353e-02
8.912573242e+02,-3.481025621e-02
8.914983521e+02,-5.545401573e-02
8.917394409e+02,1.589902863e-02
8.919804688e+02,-4.029551521e-02
8.922215576e+02,-2.496316098e-02
8.924626465e+02,-4.305486754e-02
8.927037354e+02,-1.976009645e-02
8.929448242e+02,-5.190286785e-02
8.931859131e+02,7.989146747e-03
8.934270020e+02,-4.296284541e-02
8.936680908e+02,-2.964410558e-02
8.939092407e+02,2.960932255e-02
8.941503906e+02,-2.998316102e-02
8.943914795e+02,-1.846192032e-02
8.946326294e+02,3.124684095e-02
8.948737793e+02,-1.341112610e-02
8.951149902e+02,-3.042560769e-03
8.953561401e+02,-5.135357380e-02
8.955972900e+02,7.762701064e-02
8.958385010e+02,-4.474443942e-02
8.960797119e+02,-2.885336988e-02
8.963208618e+02,-1.033584587e-02
8.965620728e+02,-3.474164382e-02
8.968032837e+02,6.170393433e-03
8.970445557e+02,1.668197289e-02
8.972857666e+02,1.474415045e-02
8.975269775e+02,-3.119677491e-02
8.977682495e+02,-4.150060564e-02
8.980095215e+02,-3.365297243e-02
8.982507324e+02,-1.587421051e-03
8.984920044e+02,-1.262028585e-03
8.987332764e+02,-3.150719777e-02
8.989746094e+02,-3.603288904e-02
8.992158813e+02,1.754845679e-02
8.994571533e+02,-4.739888012e-02
8.996984863e+02,-4.315486643e-03
8.999398193e+02,-4.796689376e-02
9.001810913e+02,6.991308928e-02
9.004224243e+02,-5.822227336e-03
9.006637573e+02,-1.773502305e-02
9.009051514e+02,2.196915261e-02
9.011464844e+02,-2.897252142e-02
9.013878174e+02,-1.314006932e-02
9.016292114e+02,-1.721232571e-02
9.018706055e+02,-3.930315003e-02
9.021119385e+02,-7.477735169e-03
9.023533325e+02,-1.385236159e-02
9.025947266e+02,5.817336962e-02
9.028361816e+02,8.830504492e-03
9.030775757e+02,-3.212954849e-02
9.033189697e+02,-4.059895873e-02
9.035604248e+02,-4.089110717e-02
9.038018799e+02,3.226767853e-02
9.040432739e+02,-4.070828110e-02
9.042847290e+02,-3.016574122e-02
9.045261841e+02,1.277256524e-03
9.047677002e+02,8.687041700e-03
9.050091553e+02,1.634034701e-02
9.052506104e+02,6.286903471e-02
9.054921265e+02,-2.173226327e-02
9.057336426e+02,-4.552330449e-02
9.059750977e+02,-3.446765244e-02
9.062166138e+02,-2.072766051e-02
9.064581299e+02,-1.743488200e-02
9.066996460e+02,-1.516224630e-02
9.069412231e+02,-3.266191110e-02
9.071827393e+02,2.313638851e-02
9.074243164e+02,1.064083772e-03
9.076658325e+02,-2.058623917e-02
9.079074097e+02,-1.584957726e-02
9.081489868e+02,1.632629428e-03
9.083905640e+02,-3.684499860e-02
9.086321411e+02,-1.394438744e-02
9.088737793e+02,-1.998069696e-02
9.091153564e+02,-3.144389018e-02
9.093569946e+02,2.904575318e-02
9.095985718e+02,-3.524064273e-02
9.098402100e+02,-4.250786453e-02
9.100818481e+02,-4.763811827e-02
9.103234863e+02,-1.191237941e-02
9.105651245e+02,2.002727240e-03
9.108067627e+02,-1.363119483e-02
9.110484619e+02,-6.597895408e-04
9.112901001e+02,-2.366319299e-02
9.115317993e+02,2.463095123e-03
9.117734985e+02,-7.198154461e-03
9.120151978e+02,-1.737973280e-02
9.122568970e+02,3.290908644e-03
9.124985962e+02,-1.770985313e-02
9.127402954e+02,1.542277052e-03
9.129819946e+02,-4.011933878e-02
9.132237549e+02,-2.855437249e-02
9.134655151e+02,-1.309238281e-02
9.137072144e+02,-3.652731329e-02
9.139489746e+02,-2.989150025e-02
9.141907349e+02,1.064174902e-02
9.144324951e+02,-3.751605004e-02
9.146743164e+02,-4.802143201e-02
9.149160767e+02,-1.979974471e-02
9.151578979e+02,-2.339689527e-03
9.153996582e+02,-8.492984809e-03
9.156414795e+02,-2.221266180e-02
9.158833008e+02,1.592962258e-02
9.161251221e+02,5.353407562e-02
9.163669434e+02,-2.479167655e-02
9.166087646e+02,-1.835994236e-02
9.168505859e+02,-7.092217449e-03
9.170924683e+02,-1.166037284e-02
9.173342896e+02,-4.657224193e-02
9.175761719e+02,3.569221124e-02
9.178180542e+02,-1.006144797e-03
9.180599365e+02,-4.154662043e-02
9.183018188e+02,-2.864268422e-02
9.185437012e+02,2.402041107e-02
9.187856445e+02,-2.423430793e-02
9.190275269e+02,-1.272705849e-02
9.192694702e+02,-9.380557574e-03
9.195113525e+02,3.061714396e-02
9.197532959e+02,-8.260065690e-03
9.199952393e+02,-1.728672720e-02
9.202371826e+02,-1.793000475e-02
9.204791260e+02,3.193011042e-03
9.207211304e+02,1.165164285e-03
9.209630737e+02,-3.243209422e-02
9.212050781e+02,-1.967863552e-02
9.214470215e+02,-1.306293346e-02
9.216890259e+02,2.268320136e-02
9.219310303e+02,-3.140318021e-02
9.221730347e+02,-2.069894224e-02
9.224150391e+02,-3.476114199e-02
9.226570435e+02,-3.525944799e-02
9.228991089e+02,-6.761931814e-03
9.231411133e+02,-5.783784762e-02
9.233831787e+02,-2.278483659e-02
9.236252441e+02,-3.795277560e-03
9.238672485e+02,-3.901222721e-02
9.241093140e+02,-7.178938948e-03
9.243514404e+02,2.136144415e-02
9.245935059e+02,-2.303826995e-02
9.248355713e+02,7.074812893e-03
9.250776978e+02,-2.130444720e-02
9.253197632e+02,-1.351885591e-02
9.255618896e+02,-2.482749335e-02
9.258040161e+02,-4.218043387e-02
9.260461426e+02,5.224944279e-02
9.262882690e+02,-1.859820262e-02
9.265303955e+02,-1.841652021e-02
9.267725220e+02,1.734299213e-02
9.270147095e+02,-2.209171653e-02
9.272568359e+02,-3.059612773e-02
9.274990234e+02,-7.576081436e-03
9.277412109e+02,-3.272016346e-02
9.279833984e+02,-1.532157511e-02
9.282255859e+02,-1.229108311e-02
9.284677734e+02,-2.837721631e-02
9.287099609e+02,1.114199013e-01
9.289522095e+02,-3.396436945e-02
9.291943970e+02,-3.907092661e-02
9.294366455e+02,-9.234607220e-03
9.296788940e+02,-2.931443229e-02
9.299211426e+02,-2.821486630e-02
9.301633911e+02,1.261930261e-02
9.304056396e+02,-3.161023557e-02
9.306478882e+02,-4.172316566e-02
9.308901367e+02,-2.136934735e-02
9.311324463e+02,-3.565809876e-02
9.313746948e+02,-1.182486652e-03
9.316170044e+02,2.376821823e-03
9.318593140e+02,1.796411723e-02
9.321016235e+02,1.005431730e-02
9.323439331e+02,-2.010743134e-02
9.325862427e+02,-2.444115840e-02
9.328286133e+02,1.277338830e-03
9.330709229e+02,-3.948899359e-02
9.333132935e+02,-2.508435398e-02
9.335556030e+02,1.550739352e-02
9.337979736e+02,-4.512163252e-02
9.340403442e+02,-5.337713659e-02
9.342827148e+02,-2.811599988e-03
9.345250854e+02,2.730670758e-02
9.347674561e+02,-1.573707350e-02
9.350098877e+02,-5.361274630e-02
9.352522583e+02,-3.802650794e-02
9.354946899e+02,-9.149476886e-03
9.357371216e+02,-5.691084545e-03
9.359795532e+02,-3.886362910e-02
9.362219849e+02,-2.051689290e-02
9.364644165e+02,-8.625188842e-03
9.367068481e+02,-4.619725421e-02
9.369492798e+02,3.366618184e-03
9.371917725e+02,-6.984204054e-03
9.374342041e+02,-2.835629135e-02
9.376766968e+02,-2.218055911e-02
9.379191895e+02,-4.233224900e-04
9.381616821e+02,-1.329674758e-02
9.384041748e+02,-3.364171088e-02
9.386466675e+02,-1.902735094e-03
9.388891602e+02,-1.731303893e-02
9.391317139e+02,-2.584041841e-02
9.393742065e+02,9.912403673e-02
9.396167603e+02,-1.767738536e-02
9.398593140e+02,1.859515719e-02
9.401018677e+02,-2.418747917e-02
9.403444214e+02,-5.577075854e-02
9.405869751e+02,-1.983148232e-02
9.408295288e+02,-4.590057954e-02
9.410720825e+02,-2.520113811e-02
9.413146973e+02,-1.623513177e-02
9.415572510e+02,-4.416312650e-02
9.417998657e+02,3.331910819e-02
9.420424805e+02,-2.149498276e-02
9.422850952e+02,3.971588612e-02
9.425277100e+02,1.460334007e-02
9.427703247e+02,9.033644572e-03
9.430129395e+02,-3.116406128e-02
9.432556152e+02,-4.923512787e-02
9.434982300e+02,2.597420942e-03
9.437409058e+02,-2.844694536e-04
9.439835815e+02,-1.796965301e-02
9.442262573e+02,-6.491039414e-03
9.444689331e+02,8.371032774e-03
9.447116089e+02,-2.215273865e-02
9.449542847e+02,4.451920092e-02
9.451969604e+02,8.991650539e-04
9.454396973e+02,6.600168068e-03
9.456823730e+02,-2.064228244e-02
9.459251099e+02,-3.153485432e-02
9.461678467e+02,-2.522871271e-02
9.464105835e+02,-1.999154314e-02
9.466533203e+02,-2.207621373e-02
9.468960571e+02,6.217751186e-03
9.471387939e+02,-4.518734291e-02
9.473815918e+02,-3.108912893e-02
9.476243286e+02,-1.812828705e-02
9.478671265e+02,-2.296776976e-03
9.481099243e+02,-3.218587860e-02
9.483527222e+02,-4.038888961e-02
9.485955200e+02,-3.810756281e-02
9.488383179e+02,-2.535916865e-02
9.490811157e+02,-2.711831965e-02
9.493239136e+02,1.692272164e-02
9.495667725e+02,3.413040563e-02
9.498095703e+02,-2.290125564e-02
9.500524292e+02,-4.865222424e-02
9.502952881e+02,-5.099571496e-02
9.505381470e+02,1.128955279e-02
9.507810059e+02,-1.822243445e-02
9.510238647e+02,-3.737523779e-02
9.512667236e+02,-4.019443691e-02
9.515096436e+02,-1.845049672e-02
9.517525024e+02,-4.071108066e-03
9.519954224e+02,-2.745276690e-02
9.522382812e+02,-4.866303061e-04
9.524812012e+02,-2.557923086e-02
9.527241211e+02,-4.494492337e-02
9.529670410e+02,-2.528590150e-02
9.532100220e+02,-1.730985753e-02
9.534529419e+02,-2.653345652e-02
9.536958618e+02,-1.655049250e-02
9.539388428e+02,-2.669474669e-02
9.541818237e+02,-1.637831144e-02
9.544247437e+02,-1.364379749e-02
9.546677246e+02,-1.863935962e-02
9.549107056e+02,-2.456663363e-02
9.551536865e+02,-1.002277341e-02
9.553967285e+02,-6.084147841e-03
9.556397095e+02,-2.386127412e-02
9.558826904e+02,-2.162098698e-02
9.561257324e+02,-4.950235412e-02
9.563687744e+02,-3.273064271e-02
9.566118164e+02,6.030706689e-02
9.568547974e+02,1.281738374e-02
9.570979004e+02,-3.000180051e-02
9.573409424e+02,6.278204732e-03
9.575839844e+02,-1.808766089e-02
9.578270264e+02,8.745231479e-02
9.580701294e+02,-2.902795561e-02
9.583131714e+02,6.495423615e-02
9.585562744e+02,8.149821311e-03
9.587993774e+02,-3.468622686e-03
9.590424805e+02,2.540620789e-02
9.592855835e+02,-4.053610191e-02
9.595286865e+02,-2.788653784e-02
9.597718506e+02,1.061939728e-02
9.600149536e+02,-1.043692604e-02
9.602581177e+02,-4.062767699e-02
9.605012207e+02,1.767923310e-02
9.607443848e+02,6.978859007e-02
9.609875488e+02,-4.379855469e-03
9.612307129e+02,-1.782686217e-03
9.614738770e+02,-1.549208350e-02
9.617170410e+02,-3.273668140e-02
9.619602661e+02,9.278918616e-03
9.622034302e+02,7.211869955e-02
9.624466553e+02,-3.098759986e-02
9.626898193e+02,-1.613882743e-02
9.629330444e+02,1.348664425e-02
9.631762695e+02,1.031274796e-01
9.634194946e+02,-3.163177520e-02
9.636627197e+02,-2.242228575e-02
9.639059448e+02,-2.979376726e-02
9.641492310e+02,-8.702160791e-03
9.643924561e+02,-3.710826114e-02
9.646357422e+02,-3.197315335e-02
9.648790283e+02,-1.319929771e-02
9.651222534e+02,-3.154603019e-02
9.653655396e+02,-2.020655386e-02
9.656088257e+02,-2.689735405e-02
9.658521729e+02,9.547488764e-03
9.660954590e+02,-1.900978759e-02
9.663387451e+02,-1.711283624e-02
9.665820923e+02,-3.678165376e-02
9.668253784e+02,-4.848400131e-02
9.670687256e+02,-2.750767022e-02
9.673120728e+02,6.674204487e-03
9.675554199e+02,-3.669064492e-02
9.677987671e+02,1.283859368e-02
9.680421143e+02,-1.046992466e-02
9.682854614e+02,-2.400261350e-02
9.685288696e+02,-2.960270084e-02
9.687722168e+02,2.853725106e-02
9.690156250e+02,-3.072967753e-02
9.692590332e+02,-1.213161973e-03
9.695024414e+02,-3.193554655e-02
9.697458496e+02,-4.505078122e-02
9.699892578e+02,-2.024832368e-02
9.702326660e+02,1.013606321e-02
9.704760742e+02,-1.935259253e-02
9.707195435e+02,-3.468983993e-02
9.709629517e+02,2.396542765e-02
9.712064209e+02,-2.227233723e-02
9.714498901e+02,-2.772932872e-02
9.716932983e+02,-4.670807719e-02
9.719367676e+02,-1.975479349e-02
9.721802979e+02,7.273059338e-03
9.724237671e+02,-3.637373820e-02
9.726672363e+02,-3.652862087e-02
9.729107666e+02,-2.546395361e-02
9.731542358e+02,-4.215746373e-02
9.733977661e+02,-7.936960086e-03
9.736412354e+02,-1.781101711e-02
9.738847656e+02,1.242032461e-02
9.741282959e+02,1.112002507e-02
9.743718262e+02,-2.955464832e-02
9.746154175e+02,7.195333391e-02
9.748589478e+02,3.451830475e-03
9.751025391e+02,-1.648232713e-02
9.753460693e+02,-1.027673669e-02
9.755896606e+02,-1.048783306e-02
9.758332520e+02,2.357569756e-03
9.760767822e+02,3.510976909e-03
9.763203735e+02,-4.333612695e-02
9.765640259e+02,2.139770798e-02
9.768076172e+02,4.089720547e-03
9.770512085e+02,5.533083901e-02
9.772948608e+02,-3.624675795e-02
9.775384521e+02,-2.300376445e-02
9.777821045e+02,-3.860089183e-02
9.780257568e+02,-3.196348622e-02
9.782694092e+02,-3.633943200e-02
9.785130615e+02,-2.568720654e-02
9.787567139e+02,-1.143198181e-02
9.790003662e+02,1.259739790e-02
9.792440186e+02,-3.348511457e-02
9.794877319e+02,-5.295988545e-02
9.797313843e+02,2.554734796e-02
9.799750977e+02,2.741249278e-03
9.802188110e+02,-4.996202514e-02
9.804625244e+02,-5.010610074e-02
9.807062378e+02,-3.698511422e-02
9.809499512e+02,-2.983561903e-02
9.811936646e+02,-3.181406856e-02
9.814373779e+02,-3.265872970e-02
9.816811523e+02,-2.679574490e-02
9.819248657e+02,-1.907330297e-04
9.821686401e+02,7.268014550e-02
9.824124146e+02,-3.397526219e-02
9.826561890e+02,-2.323431335e-02
9.828999634e+02,7.857651217e-04
9.831437378e+02,-3.580653667e-02
9.833875122e+02,-1.401911862e-02
9.836312866e+02,-3.113913909e-02
9.838751221e+02,-2.595977113e-02
9.841188965e+02,-1.923715509e-02
9.843627319e+02,2.291640081e-02
9.846065674e+02,-3.902128339e-02
9.848504028e+02,-3.804956004e-02
9.850942383e+02,-1.685589179e-02
9.853380737e+02,-5.062223226e-02
9.855819092e+02,-7.831434719e-03
9.858257446e+02,6.271309219e-03
9.860696411e+02,-1.561294589e-02
9.863134766e+02,-8.686456829e-03
9.865573730e+02,-4.292531684e-02
9.868012695e+02,2.357853344e-03
9.870451660e+02,-1.230429951e-02
9.872890625e+02,-3.420793265e-02
9.875329590e+02,-9.751716629e-03
9.877768555e+02,-1.564264297e-02
9.880207520e+02,1.570584066e-02
9.882647095e+02,-4.750154912e-02
9.885086060e+02,-2.086293418e-03
9.887525635e+02,-1.115611475e-02
9.889965210e+02,1.079965290e-02
9.892404785e+02,-2.079247870e-02
9.894844360e+02,-3.383253142e-02
9.897283936e+02,-2.645089664e-02
9.899723511e+02,7.321925834e-03
9.902163086e+02,-5.294091534e-05
9.904603271e+02,-1.352338307e-02
9.907042847e+02,-2.100039274e-02
9.909483032e+02,-4.076192155e-02
9.911922607e+02,-1.696084999e-02
9.914362793e+02,7.124008611e-03
9.916802979e+02,-3.493952751e-02
9.919243164e+02,-1.140465401e-02
9.921683960e+02,1.394880470e-02
9.924124146e+02,2.088484168e-02
9.926564331e+02,-1.695501618e-02
9.929005127e+02,-1.453349274e-02
9.931445312e+02,-1.518431399e-02
9.933886108e+02,2.379740775e-02
9.936326904e+02,-1.565353572e-02
9.938767700e+02,-3.572992980e-02
9.941208496e+02,-4.027654976e-02
9.943649292e+02,3.782244772e-02
9.946090088e+02,-6.220879033e-03
9.948531494e+02,-2.835530974e-02
9.950972290e+02,-2.755633555e-02
9.953413696e+02,-1.208305592e-03
9.955854492e+02,-2.060822397e-02
9.958295898e+02,-3.108814918e-02
9.960737305e+02,-2.523695491e-02
9.963178711e+02,4.640815780e-02
9.965620117e+02,-1.835276373e-02
9.968062134e+02,1.265238225e-02
9.970503540e+02,6.208464038e-04
9.972944946e+02,-2.383573912e-02
9.975386963e+02,5.048975348e-02
9.977828979e+02,1.035896246e-03
9.980270386e+02,-9.889507666e-03
9.982712402e+02,-3.220082726e-03
9.985154419e+02,-2.128209360e-02
9.987596436e+02,-3.117903322e-02
9.990039062e+02,-1.344057638e-02
9.992481079e+02,-1.411391515e-02
9.994923096e+02,-4.898161069e-02
9.997365723e+02,-3.728852049e-02
9.999808350e+02,-7.493438665e-03
1.000225037e+03,-3.308560001e-03
1.000469299e+03,-3.232232481e-02
1.000713562e+03,-1.592654921e-02
1.000957825e+03,-1.487140544e-02
1.001202087e+03,-1.417118683e-02
1.001446411e+03,-2.527790889e-02
1.001690674e+03,-3.613227978e-03
1.001934998e+03,-1.330588479e-02
1.002179260e+03,2.729092166e-02
1.002423584e+03,-2.549932152e-02
1.002667908e+03,-4.373726621e-02
1.002912231e+03,2.579082921e-02
1.003156555e+03,2.491072007e-02
1.003400879e+03,5.661571771e-02
1.003645203e+03,-2.751190681e-03
1.003889526e+03,-2.663543448e-02
1.004133911e+03,-2.804631740e-02
1.004378235e+03,-2.232377604e-02
