#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15315516
#GMTTime,13315516
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.675281372e+02,4.994129762e-03
6.677607422e+02,4.006784409e-03
6.679932861e+02,4.960547201e-03
6.682258911e+02,2.117958385e-03
6.684584961e+02,3.496696241e-03
6.686911621e+02,4.008042626e-03
6.689237671e+02,4.382047802e-03
6.691564331e+02,4.143296275e-03
6.693890381e+02,3.139365930e-03
6.696217041e+02,4.517828114e-03
6.698543701e+02,3.395010717e-03
6.700870361e+02,3.071061103e-03
6.703197632e+02,3.121624235e-03
6.705524292e+02,4.160334356e-03
6.707851562e+02,3.258517943e-03
6.710178833e+02,5.062830634e-03
6.712506104e+02,2.475517569e-03
6.714833374e+02,4.058790859e-03
6.717161255e+02,3.326356411e-03
6.719488525e+02,3.615722293e-03
6.721816406e+02,3.768751165e-03
6.724144287e+02,3.479486099e-03
6.726472168e+02,4.075495992e-03
6.728800049e+02,1.827708445e-03
6.731128540e+02,3.530886723e-03
6.733456421e+02,3.342895070e-03
6.735784912e+02,4.143495578e-03
6.738113403e+02,4.807158373e-03
6.740441895e+02,4.313775338e-03
6.742770386e+02,2.661907347e-03
6.745098877e+02,4.824114498e-03
6.747427979e+02,4.347894806e-03
6.749757080e+02,2.253894694e-03
6.752086182e+02,3.359892173e-03
6.754415283e+02,4.517579451e-03
6.756744385e+02,3.173264908e-03
6.759073486e+02,5.845819600e-03
6.761403198e+02,4.381632898e-03
6.763732910e+02,4.212060012e-03
6.766062012e+02,4.125920124e-03
6.768391724e+02,5.862838589e-03
6.770722046e+02,5.624422804e-03
6.773051758e+02,4.160222597e-03
6.775382080e+02,3.599011572e-03
6.777711792e+02,4.704982042e-03
6.780042114e+02,3.701019101e-03
6.782372437e+02,5.862636957e-03
6.784702759e+02,3.802701598e-03
6.787033691e+02,5.164314061e-03
6.789364014e+02,3.207169008e-03
6.791694946e+02,5.522492342e-03
6.794025879e+02,4.637239035e-03
6.796356812e+02,6.373268086e-03
6.798687744e+02,3.496818710e-03
6.801018677e+02,4.040989093e-03
6.803350220e+02,4.637127277e-03
6.805681763e+02,4.415919073e-03
6.808013306e+02,4.126533866e-03
6.810344849e+02,4.721332341e-03
6.812676392e+02,3.548014909e-03
6.815007935e+02,3.359624185e-03
6.817340088e+02,1.845488674e-03
6.819671631e+02,3.326520091e-03
6.822003784e+02,3.189394251e-03
6.824335938e+02,4.398493096e-03
6.826668091e+02,4.194511566e-03
6.829000854e+02,5.215155426e-03
6.831333008e+02,3.002567682e-03
6.833665771e+02,4.908788949e-03
6.835998535e+02,3.394522239e-03
6.838331299e+02,5.096486304e-03
6.840664062e+02,3.921829164e-03
6.842996826e+02,4.670761060e-03
6.845330200e+02,3.632817883e-03
6.847662964e+02,3.479382256e-03
6.849996338e+02,3.531290684e-03
6.852329712e+02,2.747665392e-03
6.854663086e+02,6.049995776e-03
6.856996460e+02,6.134596188e-03
6.859330444e+02,5.981753580e-03
6.861664429e+02,3.292326583e-03
6.863997803e+02,3.717743559e-03
6.866331787e+02,3.581367899e-03
6.868665771e+02,5.180926528e-03
6.871000366e+02,4.858179949e-03
6.873334351e+02,1.368695986e-03
6.875668945e+02,4.398684483e-03
6.878003540e+02,3.224499058e-03
6.880338135e+02,3.717871383e-03
6.882672729e+02,5.981706548e-03
6.885007324e+02,4.534672014e-03
6.887341919e+02,3.377566114e-03
6.889677124e+02,3.700699657e-03
6.892012329e+02,3.768508090e-03
6.894347534e+02,5.555930082e-03
6.896682739e+02,4.688797984e-03
6.899017944e+02,4.142720252e-03
6.901353149e+02,5.403108895e-03
6.903688965e+02,4.790619947e-03
6.906024780e+02,4.738883581e-03
6.908360596e+02,4.926135764e-03
6.910696411e+02,3.871555207e-03
6.913032227e+02,4.092719406e-03
6.915368042e+02,5.318376701e-03
6.917704468e+02,4.875125363e-03
6.920040894e+02,4.739240743e-03
6.922376709e+02,4.670780618e-03
6.924713135e+02,3.037708113e-03
6.927050171e+02,5.130554084e-03
6.929386597e+02,6.305700168e-03
6.931723633e+02,4.722620361e-03
6.934060059e+02,4.654574674e-03
6.936397095e+02,3.531099530e-03
6.938734131e+02,4.007668700e-03
6.941071167e+02,4.024188034e-03
6.943408813e+02,5.283174105e-03
6.945745850e+02,4.278937355e-03
6.948083496e+02,3.820004407e-03
6.950421143e+02,5.555943586e-03
6.952758789e+02,2.662546001e-03
6.955096436e+02,3.241043072e-03
6.957434082e+02,5.368877202e-03
6.959772339e+02,2.288429067e-03
6.962109985e+02,6.322694477e-03
6.964448242e+02,4.364504479e-03
6.966786499e+02,4.755853210e-03
6.969124756e+02,5.063220859e-03
6.971463013e+02,5.232864525e-03
6.973801880e+02,3.905003658e-03
6.976140137e+02,2.645167056e-03
6.978479004e+02,3.836687654e-03
6.980817871e+02,4.212166183e-03
6.983156738e+02,4.075258970e-03
6.985495605e+02,3.428734839e-03
6.987835083e+02,5.045544356e-03
6.990173950e+02,4.279884510e-03
6.992513428e+02,4.584648646e-03
6.994852905e+02,4.313551355e-03
6.997192383e+02,3.258627141e-03
6.999531860e+02,4.568475764e-03
7.001871948e+02,5.828448571e-03
7.004211426e+02,4.892422352e-03
7.006551514e+02,5.385909230e-03
7.008891602e+02,1.759979175e-03
7.011231689e+02,4.228461999e-03
7.013571777e+02,3.768974915e-03
7.015911865e+02,3.428442869e-03
7.018252563e+02,5.079775583e-03
7.020593262e+02,5.284257233e-03
7.022933350e+02,5.113456398e-03
7.025274048e+02,4.943520296e-03
7.027615356e+02,5.164775066e-03
7.029956055e+02,2.577465028e-03
7.032296753e+02,4.977200646e-03
7.034638062e+02,4.636974540e-03
7.036979370e+02,6.748255808e-03
7.039320679e+02,3.973510582e-03
7.041661987e+02,4.228028469e-03
7.044003296e+02,4.671042319e-03
7.046345215e+02,4.654162563e-03
7.048686523e+02,3.769258503e-03
7.051028442e+02,4.348020535e-03
7.053370361e+02,3.836567514e-03
7.055712280e+02,3.547439119e-03
7.058054199e+02,4.075184930e-03
7.060396729e+02,5.436677020e-03
7.062738647e+02,4.824300297e-03
7.065081177e+02,5.948220380e-03
7.067423706e+02,4.382050131e-03
7.069766235e+02,3.854304086e-03
7.072108765e+02,4.330796655e-03
7.074451294e+02,3.666375065e-03
7.076794434e+02,5.726422183e-03
7.079137573e+02,3.820503596e-03
7.081480103e+02,3.547210013e-03
7.083823242e+02,4.790267441e-03
7.086166992e+02,5.607355386e-03
7.088510132e+02,3.343080636e-03
7.090853271e+02,5.148072727e-03
7.093197021e+02,3.973289393e-03
7.095540771e+02,5.062696524e-03
7.097884521e+02,4.227992613e-03
7.100228271e+02,4.841706716e-03
7.102572021e+02,5.164663307e-03
7.104916382e+02,4.399017431e-03
7.107260132e+02,5.284499843e-03
7.109604492e+02,4.722061101e-03
7.111948853e+02,4.909714218e-03
7.114293213e+02,4.194737878e-03
7.116637573e+02,5.232261494e-03
7.118981934e+02,4.943137988e-03
7.121326904e+02,6.628369913e-03
7.123671875e+02,3.462991212e-03
7.126016846e+02,3.547471482e-03
7.128361816e+02,4.842116032e-03
7.130706787e+02,5.062792450e-03
7.133051758e+02,3.768966766e-03
7.135397339e+02,4.858316388e-03
7.137742310e+02,4.484109581e-03
7.140087891e+02,3.803381231e-03
7.142433472e+02,5.147688091e-03
7.144779053e+02,3.922623117e-03
7.147125244e+02,3.751622979e-03
7.149470825e+02,3.513903124e-03
7.151817017e+02,5.504650064e-03
7.154162598e+02,3.496567719e-03
7.156508789e+02,4.875540268e-03
7.158854980e+02,4.347477574e-03
7.161201782e+02,2.696704119e-03
7.163547974e+02,4.432744347e-03
7.165894775e+02,4.397863057e-03
7.168240967e+02,5.284101702e-03
7.170587769e+02,6.135117728e-03
7.172934570e+02,5.641488358e-03
7.175281372e+02,4.296199419e-03
7.177628784e+02,4.857972730e-03
7.179975586e+02,6.049880758e-03
7.182322998e+02,3.207559232e-03
7.184670410e+02,2.918223385e-03
7.187017822e+02,3.445153590e-03
7.189365234e+02,5.181905814e-03
7.191712646e+02,4.959865008e-03
7.194060669e+02,5.812114570e-03
7.196408081e+02,3.803282976e-03
7.198756104e+02,2.883355832e-03
7.201104126e+02,3.054181347e-03
7.203452148e+02,2.747187857e-03
7.205800171e+02,4.024147522e-03
7.208148804e+02,3.326776670e-03
7.210496826e+02,3.224643879e-03
7.212845459e+02,6.186185405e-03
7.215194092e+02,3.172866302e-03
7.217542725e+02,4.722268321e-03
7.219891357e+02,4.057587590e-03
7.222240601e+02,2.747670747e-03
7.224589233e+02,3.428511089e-03
7.226938477e+02,4.926384427e-03
7.229287720e+02,3.053894732e-03
7.231636963e+02,5.045372061e-03
7.233986206e+02,2.951357979e-03
7.236335449e+02,4.619646817e-03
7.238684692e+02,3.070703708e-03
7.241034546e+02,4.245767370e-03
7.243384399e+02,4.755861592e-03
7.245734253e+02,2.492192667e-03
7.248084106e+02,4.993851297e-03
7.250433960e+02,4.875577986e-03
7.252783813e+02,4.296434112e-03
7.255134277e+02,3.718136111e-03
7.257484741e+02,3.428431926e-03
7.259834595e+02,4.875878338e-03
7.262185059e+02,4.415752366e-03
7.264536133e+02,4.177571740e-03
7.266886597e+02,5.471370183e-03
7.269237061e+02,4.722814076e-03
7.271588135e+02,2.951961244e-03
7.273939209e+02,3.326741047e-03
7.276290283e+02,3.037375165e-03
7.278641357e+02,5.266923923e-03
7.280992432e+02,5.267480854e-03
7.283344116e+02,2.424002159e-03
7.285695190e+02,4.092719406e-03
7.288046875e+02,5.164903123e-03
7.290398560e+02,3.513968782e-03
7.292750244e+02,4.654219840e-03
7.295101929e+02,4.433246329e-03
7.297453613e+02,6.492873188e-03
7.299805908e+02,3.751947545e-03
7.302158203e+02,3.853671020e-03
7.304509888e+02,5.607734434e-03
7.306862183e+02,5.079153925e-03
7.309215088e+02,4.041870125e-03
7.311567383e+02,4.057729617e-03
7.313919678e+02,2.730523702e-03
7.316272583e+02,2.730807522e-03
7.318625488e+02,4.739257507e-03
7.320978394e+02,4.705183674e-03
7.323331299e+02,4.602786154e-03
7.325684204e+02,3.393981839e-03
7.328037109e+02,2.356314100e-03
7.330390625e+02,5.046212580e-03
7.332743530e+02,6.066889036e-03
7.335097046e+02,3.887763713e-03
7.337450562e+02,5.811487325e-03
7.339804077e+02,3.938839771e-03
7.342158203e+02,4.636843223e-03
7.344511719e+02,4.602939356e-03
7.346865845e+02,4.501073621e-03
7.349219971e+02,4.211382940e-03
7.351574097e+02,5.862213671e-03
7.353928223e+02,5.420078523e-03
7.356282349e+02,5.062743090e-03
7.358636475e+02,3.480239073e-03
7.360991211e+02,5.811492447e-03
7.363345947e+02,3.070736537e-03
7.365700073e+02,4.075256176e-03
7.368054810e+02,5.079525057e-03
7.370410156e+02,3.548347624e-03
7.372764893e+02,3.734664060e-03
7.375119629e+02,4.160146229e-03
7.377474976e+02,2.628644463e-03
7.379830322e+02,5.676018074e-03
7.382185669e+02,5.045445636e-03
7.384541016e+02,6.050306372e-03
7.386896362e+02,1.811846392e-03
7.389251709e+02,5.335024558e-03
7.391607666e+02,4.330381751e-03
7.393963623e+02,4.229155369e-03
7.396319580e+02,4.484324716e-03
7.398675537e+02,5.181862041e-03
7.401031494e+02,4.857912660e-03
7.403387451e+02,5.232829135e-03
7.405744019e+02,4.824892618e-03
7.408099976e+02,3.445366398e-03
7.410456543e+02,5.232627038e-03
7.412813110e+02,3.598616226e-03
7.415169678e+02,4.347611219e-03
7.417526245e+02,3.190338379e-03
7.419883423e+02,4.926332273e-03
7.422239990e+02,4.585873801e-03
7.424597168e+02,4.279038869e-03
7.426954346e+02,2.815953922e-03
7.429311523e+02,3.530578455e-03
7.431668701e+02,5.216442980e-03
7.434025879e+02,2.797971480e-03
7.436383667e+02,4.161068238e-03
7.438740845e+02,4.381864797e-03
7.441098633e+02,3.071336541e-03
7.443456421e+02,3.650177736e-03
7.445814209e+02,4.636709578e-03
7.448171997e+02,4.092452116e-03
7.450530396e+02,4.314451944e-03
7.452888184e+02,3.241567407e-03
7.455246582e+02,3.377683461e-03
7.457604980e+02,5.028604064e-03
7.459963379e+02,4.228655715e-03
7.462321777e+02,3.802742343e-03
7.464680176e+02,3.429043340e-03
7.467039185e+02,4.517631605e-03
7.469398193e+02,5.010750145e-03
7.471756592e+02,5.709419958e-03
7.474115601e+02,3.990191501e-03
7.476474609e+02,4.381627310e-03
7.478834229e+02,4.705549683e-03
7.481193237e+02,4.636955447e-03
7.483552246e+02,3.428789321e-03
7.485911865e+02,4.518021829e-03
7.488271484e+02,4.926664755e-03
7.490631104e+02,3.871001070e-03
7.492990723e+02,4.279267974e-03
7.495350342e+02,4.654031247e-03
7.497710571e+02,4.416001029e-03
7.500070190e+02,4.228069447e-03
7.502430420e+02,4.415790550e-03
7.504790649e+02,5.724965595e-03
7.507150879e+02,3.769067582e-03
7.509511108e+02,4.773156252e-03
7.511871948e+02,5.589984357e-03
7.514232178e+02,3.037369810e-03
7.516593018e+02,5.812442396e-03
7.518953857e+02,3.088142956e-03
7.521314697e+02,3.275779774e-03
7.523675537e+02,3.752103075e-03
7.526036377e+02,2.764305100e-03
7.528397217e+02,4.552479833e-03
7.530758667e+02,2.833095845e-03
7.533120117e+02,5.760550499e-03
7.535481567e+02,5.148004740e-03
7.537843018e+02,2.833199454e-03
7.540204468e+02,3.785882145e-03
7.542565918e+02,3.786403220e-03
7.544927979e+02,3.002376761e-03
7.547289429e+02,2.237047534e-03
7.549651489e+02,4.450060427e-03
7.552013550e+02,4.927216098e-03
7.554375610e+02,3.734912258e-03
7.556737671e+02,3.037053160e-03
7.559100342e+02,3.854402574e-03
7.561462402e+02,3.751868615e-03
7.563825073e+02,4.722702317e-03
7.566187744e+02,3.598572686e-03
7.568550415e+02,4.688208457e-03
7.570913086e+02,5.096398760e-03
7.573275757e+02,4.092872608e-03
7.575639038e+02,5.216549616e-03
7.578001709e+02,5.862350110e-03
7.580364990e+02,4.398771562e-03
7.582728271e+02,5.249965005e-03
7.585091553e+02,4.960411228e-03
7.587454834e+02,4.705137573e-03
7.589818115e+02,5.931564141e-03
7.592182007e+02,4.670843016e-03
7.594545898e+02,5.743411370e-03
7.596909180e+02,5.062917713e-03
7.599273071e+02,2.304888796e-03
7.601636963e+02,3.939074464e-03
7.604001465e+02,5.232951604e-03
7.606365356e+02,5.198763683e-03
7.608729858e+02,3.683694638e-03
7.611093750e+02,4.432708956e-03
7.613458252e+02,4.296185449e-03
7.615822754e+02,5.182200577e-03
7.618187256e+02,3.972315229e-03
7.620552368e+02,4.893006291e-03
7.622916870e+02,4.177563358e-03
7.625281982e+02,2.441280521e-03
7.627647095e+02,3.989618272e-03
7.630011597e+02,4.160438199e-03
7.632376709e+02,5.267241038e-03
7.634742432e+02,3.564714687e-03
7.637107544e+02,4.841960501e-03
7.639473267e+02,4.397920333e-03
7.641838379e+02,4.246108700e-03
7.644204102e+02,4.483874887e-03
7.646569824e+02,4.091917537e-03
7.648935547e+02,5.675335415e-03
7.651301270e+02,3.257874167e-03
7.653667603e+02,5.148187280e-03
7.656033325e+02,5.198690109e-03
7.658399658e+02,4.824417643e-03
7.660765991e+02,4.500893876e-03
7.663132324e+02,3.615588648e-03
7.665498657e+02,4.092520569e-03
7.667864990e+02,5.930860061e-03
7.670231934e+02,5.487805232e-03
7.672598267e+02,3.717382904e-03
7.674965210e+02,3.428712953e-03
7.677332153e+02,3.786397632e-03
7.679699097e+02,3.820165526e-03
7.682066040e+02,3.326001577e-03
7.684432983e+02,4.551320337e-03
7.686800537e+02,2.951229690e-03
7.689167480e+02,4.586676136e-03
7.691535034e+02,2.679829719e-03
7.693902588e+02,5.182337016e-03
7.696270142e+02,4.177798051e-03
7.698638306e+02,5.539461970e-03
7.701005859e+02,5.692823790e-03
7.703373413e+02,2.951584524e-03
7.705741577e+02,2.389986068e-03
7.708109741e+02,3.973142244e-03
7.710477905e+02,2.798405709e-03
7.712846069e+02,3.445486305e-03
7.715214233e+02,2.866453957e-03
7.717583008e+02,3.275686875e-03
7.719951172e+02,3.292569425e-03
7.722319946e+02,4.518259317e-03
7.724688721e+02,4.841251299e-03
7.727057495e+02,5.488632247e-03
7.729426270e+02,3.751707496e-03
7.731795044e+02,3.461937420e-03
7.734164429e+02,3.206776222e-03
7.736533203e+02,3.990513273e-03
7.738902588e+02,5.198324565e-03
7.741271973e+02,4.653722979e-03
7.743641357e+02,4.092141055e-03
7.746010742e+02,3.103829920e-03
7.748380737e+02,3.990687896e-03
7.750750122e+02,4.551813938e-03
7.753120117e+02,3.939202521e-03
7.755489502e+02,4.450112581e-03
7.757859497e+02,3.513624892e-03
7.760229492e+02,5.862369668e-03
7.762600098e+02,3.837102326e-03
7.764970093e+02,4.977560602e-03
7.767340698e+02,4.501131363e-03
7.769710693e+02,3.802646883e-03
7.772081299e+02,3.769173985e-03
7.774451904e+02,4.586389754e-03
7.776822510e+02,4.194192588e-03
7.779193115e+02,4.211557563e-03
7.781564331e+02,3.410894657e-03
7.783934937e+02,4.398924764e-03
7.786306152e+02,4.637291189e-03
7.788677368e+02,3.020192496e-03
7.791048584e+02,4.262729548e-03
7.793419800e+02,3.530226415e-03
7.795791016e+02,3.973717801e-03
7.798162842e+02,3.633079585e-03
7.800534058e+02,3.173319623e-03
7.802905884e+02,3.139205044e-03
7.805277710e+02,3.054151312e-03
7.807649536e+02,5.692329723e-03
7.810021362e+02,4.892662633e-03
7.812393188e+02,3.989997320e-03
7.814765625e+02,4.960373044e-03
7.817137451e+02,5.198895000e-03
7.819509888e+02,5.725808907e-03
7.821882324e+02,2.168502193e-03
7.824254761e+02,4.585896153e-03
7.826627197e+02,2.151764464e-03
7.828999634e+02,3.105229931e-03
7.831372681e+02,3.138572210e-03
7.833745728e+02,3.122508060e-03
7.836118164e+02,3.938943613e-03
7.838491211e+02,2.781850751e-03
7.840864258e+02,4.348195158e-03
7.843237915e+02,3.751486773e-03
7.845610962e+02,3.650330473e-03
7.847984009e+02,4.381278064e-03
7.850357666e+02,4.381753039e-03
7.852731323e+02,5.029177293e-03
7.855104980e+02,4.041248467e-03
7.857478638e+02,2.577061066e-03
7.859852295e+02,3.360478673e-03
7.862225952e+02,3.394685918e-03
7.864600220e+02,3.428554628e-03
7.866974487e+02,2.475733170e-03
7.869348145e+02,2.032923745e-03
7.871722412e+02,4.296212923e-03
7.874097290e+02,4.024630412e-03
7.876471558e+02,2.730013337e-03
7.878845825e+02,5.114225671e-03
7.881220703e+02,4.450598266e-03
7.883594971e+02,2.543497831e-03
7.885969849e+02,1.657971879e-03
7.888344727e+02,3.615586087e-03
7.890719604e+02,4.739595577e-03
7.893095093e+02,3.122270806e-03
7.895469971e+02,3.615362104e-03
7.897844849e+02,4.552059807e-03
7.900220337e+02,4.483828321e-03
7.902595825e+02,4.279535264e-03
7.904971313e+02,4.961251281e-03
7.907346802e+02,2.833109582e-03
7.909722290e+02,4.330409225e-03
7.912098389e+02,2.543159528e-03
7.914473877e+02,4.704752937e-03
7.916849976e+02,4.091601353e-03
7.919226074e+02,3.803083673e-03
7.921602173e+02,3.309255466e-03
7.923978271e+02,3.018992022e-03
7.926354370e+02,4.909179639e-03
7.928731079e+02,2.798831323e-03
7.931107178e+02,4.194224719e-03
7.933483887e+02,3.853550879e-03
7.935860596e+02,5.811380688e-03
7.938237305e+02,4.126692191e-03
7.940614014e+02,5.658147391e-03
7.942990723e+02,5.453829654e-03
7.945368042e+02,4.041390028e-03
7.947745361e+02,4.142687656e-03
7.950122070e+02,3.701444715e-03
7.952499390e+02,2.679215744e-03
7.954876709e+02,4.075580742e-03
7.957254028e+02,3.785557114e-03
7.959631958e+02,4.127126187e-03
7.962009277e+02,3.190744901e-03
7.964387207e+02,3.513867967e-03
7.966764526e+02,3.667027690e-03
7.969142456e+02,5.812152755e-03
7.971520386e+02,3.921984695e-03
7.973898315e+02,4.875015933e-03
7.976276855e+02,2.134685405e-03
7.978654785e+02,5.590571091e-03
7.981033325e+02,3.054001369e-03
7.983411865e+02,3.803550266e-03
7.985789795e+02,2.917917911e-03
7.988168335e+02,3.972845152e-03
7.990547485e+02,4.653802142e-03
7.992926025e+02,3.973674029e-03
7.995304565e+02,3.002777696e-03
7.997683716e+02,2.986454871e-03
8.000062866e+02,4.024431109e-03
8.002442017e+02,3.190600313e-03
8.004821167e+02,3.325917292e-03
8.007200317e+02,3.258534241e-03
8.009579468e+02,3.428723896e-03
8.011959229e+02,4.161112476e-03
8.014338379e+02,4.909763578e-03
8.016718140e+02,4.228743259e-03
8.019097900e+02,4.143329337e-03
8.021477661e+02,2.816303633e-03
8.023857422e+02,3.309831489e-03
8.026237183e+02,1.896777540e-03
8.028617554e+02,2.781558782e-03
8.030997314e+02,4.841355141e-03
8.033377686e+02,3.053575289e-03
8.035758057e+02,2.662608866e-03
8.038138428e+02,3.104558913e-03
8.040518799e+02,3.616131842e-03
8.042899780e+02,2.695887815e-03
8.045280151e+02,4.210774787e-03
8.047661133e+02,3.990166821e-03
8.050041504e+02,4.092629999e-03
8.052422485e+02,4.415995441e-03
8.054803467e+02,3.275741590e-03
8.057184448e+02,4.654146265e-03
8.059566040e+02,4.535067827e-03
8.061947021e+02,5.233093631e-03
8.064328613e+02,3.495593555e-03
8.066710205e+02,2.679218538e-03
8.069091187e+02,3.530698596e-03
8.071472778e+02,3.786192974e-03
8.073854980e+02,2.338536317e-03
8.076236572e+02,4.432533868e-03
8.078618164e+02,3.751767799e-03
8.081000366e+02,4.415679257e-03
8.083382568e+02,2.662368584e-03
8.085764771e+02,3.138470929e-03
8.088146973e+02,3.973737359e-03
8.090529175e+02,1.402280992e-03
8.092911377e+02,3.393970896e-03
8.095293579e+02,2.900495194e-03
8.097676392e+02,3.939377144e-03
8.100059204e+02,3.275086638e-03
8.102442017e+02,1.776662190e-03
8.104824829e+02,2.185906051e-03
8.107207642e+02,4.636927973e-03
8.109590454e+02,3.343670163e-03
8.111973267e+02,2.084027044e-03
8.114356689e+02,3.683811985e-03
8.116740112e+02,2.714031376e-03
8.119123535e+02,3.580941819e-03
8.121506958e+02,1.521590864e-03
8.123890381e+02,2.662314102e-03
8.126273804e+02,3.054017434e-03
8.128657227e+02,2.475506626e-03
8.131041260e+02,4.331072792e-03
8.133425293e+02,4.159982316e-03
8.135808716e+02,3.173232079e-03
8.138192749e+02,3.275474068e-03
8.140576782e+02,2.457794733e-03
8.142961426e+02,1.301553333e-03
8.145345459e+02,2.389625879e-03
8.147730103e+02,5.216312129e-03
8.150114136e+02,3.819895210e-03
8.152498779e+02,1.113351551e-03
8.154883423e+02,4.109539557e-03
8.157268066e+02,3.190267365e-03
8.159652710e+02,5.284371786e-03
8.162037964e+02,2.781640505e-03
8.164422607e+02,3.769441508e-03
8.166807861e+02,3.207343630e-03
8.169193115e+02,3.479486099e-03
8.171578369e+02,3.480157582e-03
8.173963623e+02,3.853955073e-03
8.176348877e+02,3.598667681e-03
8.178734131e+02,4.739516415e-03
8.181119995e+02,3.905290272e-03
8.183505859e+02,3.700923640e-03
8.185891113e+02,3.036676673e-03
8.188276978e+02,4.024127964e-03
8.190662842e+02,3.616284579e-03
8.193048706e+02,3.428068943e-03
8.195435181e+02,3.207387403e-03
8.197821045e+02,2.952122129e-03
8.200207520e+02,3.020388773e-03
8.202593994e+02,3.223907202e-03
8.204980469e+02,3.462890163e-03
8.207366943e+02,2.815820277e-03
8.209753418e+02,6.067500450e-03
8.212139893e+02,3.479701467e-03
8.214526367e+02,2.559870016e-03
8.216913452e+02,1.929685473e-03
8.219300537e+02,5.725961179e-03
8.221687622e+02,3.036676673e-03
8.224074707e+02,3.615880618e-03
8.226461792e+02,3.275043331e-03
8.228848877e+02,2.475203946e-03
8.231236572e+02,4.228677601e-03
8.233623657e+02,3.105142619e-03
8.236011353e+02,1.538937329e-03
8.238399048e+02,1.096834661e-03
8.240786743e+02,3.020017873e-03
8.243174438e+02,3.360500792e-03
8.245562134e+02,2.134333365e-03
8.247949829e+02,2.441408811e-03
8.250338135e+02,4.024354741e-03
8.252726440e+02,3.548014909e-03
8.255114136e+02,4.790210631e-03
8.257502441e+02,3.377538873e-03
8.259890747e+02,4.517375492e-03
8.262279663e+02,2.798918635e-03
8.264667969e+02,3.649681108e-03
8.267056885e+02,5.198469386e-03
8.269445190e+02,2.560481429e-03
8.271834106e+02,3.445393872e-03
8.274223022e+02,3.564831801e-03
8.276611938e+02,3.156082239e-03
8.279000854e+02,3.224479966e-03
8.281389771e+02,4.756366368e-03
8.283779297e+02,3.854407929e-03
8.286168823e+02,2.526154276e-03
8.288557739e+02,3.735297127e-03
8.290947266e+02,3.495997284e-03
8.293336792e+02,3.292476758e-03
8.295726318e+02,2.406835789e-03
8.298116455e+02,2.901212778e-03
8.300505981e+02,2.441542456e-03
8.302896118e+02,1.964997966e-03
8.305285645e+02,2.458225936e-03
8.307675781e+02,2.935477067e-03
8.310065918e+02,3.088183701e-03
8.312456055e+02,2.849918325e-03
8.314846802e+02,3.207810689e-03
8.317236938e+02,3.939227201e-03
8.319627075e+02,2.594756661e-03
8.322017822e+02,1.998705789e-03
8.324408569e+02,4.007480573e-03
8.326799316e+02,2.526438097e-03
8.329190063e+02,3.836406395e-03
8.331580811e+02,3.854375333e-03
8.333972168e+02,3.020410892e-03
8.336362915e+02,2.406721469e-03
8.338754272e+02,3.922148142e-03
8.341145020e+02,4.109187517e-03
8.343536377e+02,2.918021288e-03
8.345927734e+02,3.904976416e-03
8.348319702e+02,3.973324783e-03
8.350711060e+02,2.696316224e-03
8.353102417e+02,4.177151714e-03
8.355494385e+02,2.304940484e-03
8.357886353e+02,2.475351095e-03
8.360278320e+02,3.888252191e-03
8.362670288e+02,3.343170742e-03
8.365062256e+02,3.888156731e-03
8.367454224e+02,3.190365620e-03
8.369846191e+02,2.849320648e-03
8.372238770e+02,2.458288567e-03
8.374631348e+02,2.185876016e-03
8.377023315e+02,1.793910516e-03
8.379415894e+02,2.390357200e-03
8.381808472e+02,5.777345505e-03
8.384201660e+02,2.202753210e-03
8.386594238e+02,2.985783620e-03
8.388987427e+02,1.964193070e-03
8.391380005e+02,3.292042995e-03
8.393773193e+02,3.207130823e-03
8.396166382e+02,2.169386484e-03
8.398559570e+02,4.194664303e-03
8.400952759e+02,1.590223517e-03
8.403345947e+02,4.399118014e-03
8.405739746e+02,2.969340188e-03
8.408132935e+02,3.580857534e-03
8.410526733e+02,2.407013439e-03
8.412920532e+02,3.122298047e-03
8.415314331e+02,1.811387949e-03
8.417708130e+02,2.645603381e-03
8.420101929e+02,2.884453163e-03
8.422496338e+02,4.637519829e-03
8.424890137e+02,2.781441435e-03
8.427284546e+02,2.339278813e-03
