#Thorlabs FTS
[SpectrumHeader]
#Date,20240530
#Time,13171639
#GMTTime,11171639
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.403345947e+02,3.628504276e-01
8.405739746e+02,3.717256784e-01
8.408132935e+02,3.987100720e-01
8.410526733e+02,3.496190310e-01
8.412920532e+02,3.864110410e-01
8.415314331e+02,3.508611321e-01
8.417708130e+02,3.512772322e-01
8.420101929e+02,3.572264314e-01
8.422496338e+02,3.744111657e-01
8.424890137e+02,3.656577468e-01
8.427284546e+02,3.680565059e-01
8.429678955e+02,3.587892950e-01
8.432073364e+02,3.639110625e-01
8.434467773e+02,3.327243030e-01
8.436862183e+02,3.419136107e-01
8.439256592e+02,3.310616910e-01
8.441651611e+02,3.342909515e-01
8.444046021e+02,3.321930170e-01
8.446441040e+02,3.262408376e-01
8.448836060e+02,3.221001029e-01
8.451231079e+02,3.409544230e-01
8.453626099e+02,3.278289437e-01
8.456021729e+02,3.580901325e-01
8.458416748e+02,3.342233896e-01
8.460812378e+02,3.147680163e-01
8.463207397e+02,3.147802353e-01
8.465603027e+02,3.328081667e-01
8.467998657e+02,3.462400734e-01
8.470394287e+02,3.176930845e-01
8.472789917e+02,2.950682938e-01
8.475186157e+02,3.030004501e-01
8.477581787e+02,3.151542246e-01
8.479978027e+02,3.270207942e-01
8.482374268e+02,2.952502370e-01
8.484770508e+02,3.050341308e-01
8.487166748e+02,3.156358600e-01
8.489562988e+02,3.157064319e-01
8.491959229e+02,2.913779020e-01
8.494356079e+02,2.770789564e-01
8.496752319e+02,3.025498092e-01
8.499149170e+02,3.079840839e-01
8.501546021e+02,3.007333279e-01
8.503942871e+02,2.876204550e-01
8.506339722e+02,2.980074286e-01
8.508736572e+02,2.826819420e-01
8.511134033e+02,3.027020395e-01
8.513530884e+02,2.780584097e-01
8.515928345e+02,2.853473127e-01
8.518325195e+02,3.028294146e-01
8.520722656e+02,2.893837392e-01
8.523120117e+02,3.026461303e-01
8.525518188e+02,2.887705266e-01
8.527915649e+02,2.891572416e-01
8.530313110e+02,2.969967127e-01
8.532711182e+02,2.695750892e-01
8.535109253e+02,3.071477115e-01
8.537507324e+02,3.033842742e-01
8.539905396e+02,2.802861333e-01
8.542303467e+02,2.611302137e-01
8.544701538e+02,2.884872258e-01
8.547099609e+02,2.976807654e-01
8.549498291e+02,2.745796740e-01
8.551896973e+02,2.734134495e-01
8.554295044e+02,2.854997516e-01
8.556693726e+02,2.710396051e-01
8.559092407e+02,2.865819335e-01
8.561491089e+02,2.783862054e-01
8.563890381e+02,2.881259918e-01
8.566289062e+02,2.970404923e-01
8.568688354e+02,2.816779613e-01
8.571087646e+02,2.710998952e-01
8.573486328e+02,2.893057764e-01
8.575885620e+02,2.877919972e-01
8.578285522e+02,2.845667303e-01
8.580684814e+02,2.837952077e-01
8.583084106e+02,2.887729704e-01
8.585484009e+02,2.953450084e-01
8.587883301e+02,2.975905836e-01
8.590283203e+02,2.877117395e-01
8.592683105e+02,2.925481498e-01
8.595083008e+02,3.289290369e-01
8.597482910e+02,2.821025848e-01
8.599883423e+02,2.850201130e-01
8.602283325e+02,2.964616418e-01
8.604683838e+02,2.836629748e-01
8.607083740e+02,2.837773561e-01
8.609484253e+02,2.778906822e-01
8.611884766e+02,2.715583742e-01
8.614285278e+02,2.719787359e-01
8.616685791e+02,2.903849185e-01
8.619086914e+02,2.810978591e-01
8.621487427e+02,2.834881246e-01
8.623888550e+02,2.763155401e-01
8.626289673e+02,2.806293368e-01
8.628690796e+02,2.768234611e-01
8.631091919e+02,2.904402316e-01
8.633493042e+02,2.996987104e-01
8.635894165e+02,3.050208390e-01
8.638295288e+02,2.822772861e-01
8.640697021e+02,3.235139847e-01
8.643098755e+02,3.054549992e-01
8.645500488e+02,2.823403776e-01
8.647901611e+02,2.567016482e-01
8.650303955e+02,2.834538519e-01
8.652705688e+02,2.666764259e-01
8.655107422e+02,3.031439483e-01
8.657509766e+02,2.742105424e-01
8.659911499e+02,2.946798503e-01
8.662313843e+02,2.909758687e-01
8.664716187e+02,2.911399007e-01
8.667118530e+02,2.914099991e-01
8.669520874e+02,2.896390855e-01
8.671923218e+02,2.733621895e-01
8.674326172e+02,2.766946554e-01
8.676728516e+02,2.783412337e-01
8.679131470e+02,2.539428473e-01
8.681534424e+02,2.711423337e-01
8.683936768e+02,3.019536138e-01
8.686340332e+02,2.650526464e-01
8.688743286e+02,3.032876551e-01
8.691146240e+02,2.542150915e-01
8.693549194e+02,2.460877448e-01
8.695952759e+02,2.721007466e-01
8.698356323e+02,2.512476742e-01
8.700759888e+02,2.551285625e-01
8.703163452e+02,2.421476543e-01
8.705567017e+02,2.391142696e-01
8.707970581e+02,2.590161562e-01
8.710374146e+02,2.541830540e-01
8.712778320e+02,2.626121342e-01
8.715181885e+02,2.401584536e-01
8.717586060e+02,2.648468316e-01
8.719990234e+02,2.739107311e-01
8.722394409e+02,2.597601116e-01
8.724798584e+02,2.679106891e-01
8.727202759e+02,2.325816005e-01
8.729607544e+02,2.438396513e-01
8.732011719e+02,2.196707875e-01
8.734416504e+02,2.222938240e-01
8.736821289e+02,2.423714250e-01
8.739226074e+02,2.377726585e-01
8.741630859e+02,2.116245329e-01
8.744035645e+02,2.538923025e-01
8.746440430e+02,2.305094004e-01
8.748845825e+02,2.188231200e-01
8.751250610e+02,2.172086984e-01
8.753656006e+02,2.231832296e-01
8.756061401e+02,2.187276930e-01
8.758466797e+02,2.163465917e-01
8.760872192e+02,2.191662490e-01
8.763277588e+02,2.310231626e-01
8.765682983e+02,2.112125754e-01
8.768088989e+02,2.317675203e-01
8.770494385e+02,2.145646513e-01
8.772900391e+02,2.359491140e-01
8.775306396e+02,2.292933315e-01
8.777712402e+02,1.961545199e-01
8.780118408e+02,1.980136186e-01
8.782524414e+02,2.018910348e-01
8.784931030e+02,2.009835541e-01
8.787337036e+02,1.985851675e-01
8.789743652e+02,1.887361109e-01
8.792149658e+02,2.346128523e-01
8.794556274e+02,1.959436387e-01
8.796962891e+02,1.952761710e-01
8.799370117e+02,2.023185790e-01
8.801776733e+02,1.929010898e-01
8.804183350e+02,2.125278115e-01
8.806590576e+02,2.030201405e-01
8.808997192e+02,1.927740276e-01
8.811404419e+02,2.044147402e-01
8.813811646e+02,1.863618940e-01
8.816218872e+02,1.950374246e-01
8.818626099e+02,1.854027063e-01
8.821033936e+02,2.048587501e-01
8.823441162e+02,1.927818805e-01
8.825848999e+02,1.998237967e-01
8.828256226e+02,1.838229150e-01
8.830664062e+02,1.946764737e-01
8.833071899e+02,1.882826239e-01
8.835479736e+02,1.764128655e-01
8.837887573e+02,1.885357499e-01
8.840296021e+02,1.899307370e-01
8.842703857e+02,1.804174632e-01
8.845112305e+02,1.938693970e-01
8.847520142e+02,1.826722473e-01
8.849928589e+02,2.166451216e-01
8.852337036e+02,1.883472949e-01
8.854745483e+02,2.001752257e-01
8.857154541e+02,1.920309067e-01
8.859562988e+02,1.869159639e-01
8.861971436e+02,2.067112923e-01
8.864380493e+02,1.954743415e-01
8.866789551e+02,1.868252754e-01
8.869198608e+02,1.926770955e-01
8.871607666e+02,1.974563301e-01
8.874016724e+02,2.157888412e-01
8.876425781e+02,2.075683624e-01
8.878834839e+02,2.087477744e-01
8.881244507e+02,1.974844933e-01
8.883653564e+02,2.015811056e-01
8.886063232e+02,1.963480115e-01
8.888472900e+02,2.195256203e-01
8.890882568e+02,2.012624592e-01
8.893292236e+02,2.182272077e-01
8.895702515e+02,1.937856525e-01
8.898112183e+02,2.033471912e-01
8.900521851e+02,1.864522994e-01
8.902932129e+02,2.053383291e-01
8.905342407e+02,1.952933818e-01
8.907752686e+02,2.014446110e-01
8.910162964e+02,1.932279021e-01
8.912573242e+02,1.957308352e-01
8.914983521e+02,1.883291453e-01
8.917394409e+02,2.222582102e-01
8.919804688e+02,1.955304593e-01
8.922215576e+02,2.030534297e-01
8.924626465e+02,1.987545639e-01
8.927037354e+02,2.044096291e-01
8.929448242e+02,1.922661364e-01
8.931859131e+02,2.275869399e-01
8.934270020e+02,2.021313757e-01
8.936680908e+02,2.045947462e-01
8.939092407e+02,2.338013798e-01
8.941503906e+02,1.985317618e-01
8.943914795e+02,2.066964507e-01
8.946326294e+02,2.279063612e-01
8.948737793e+02,2.071698606e-01
8.951149902e+02,2.145646513e-01
8.953561401e+02,1.908098608e-01
8.955972900e+02,2.540636361e-01
8.958385010e+02,1.900192946e-01
8.960797119e+02,1.978089660e-01
8.963208618e+02,2.102555037e-01
8.965620728e+02,2.033261210e-01
8.968032837e+02,2.190358341e-01
8.970445557e+02,2.200647593e-01
8.972857666e+02,2.149423361e-01
8.975269775e+02,2.049926817e-01
8.977682495e+02,1.950496733e-01
8.980095215e+02,1.949684173e-01
8.982507324e+02,2.025898546e-01
8.984920044e+02,2.033463418e-01
8.987332764e+02,1.889872849e-01
8.989746094e+02,1.851848513e-01
8.992158813e+02,2.140165120e-01
8.994571533e+02,1.807142496e-01
8.996984863e+02,2.087253332e-01
8.999398193e+02,1.709992737e-01
9.001810913e+02,2.323815227e-01
9.004224243e+02,2.061320841e-01
9.006637573e+02,1.865586042e-01
9.009051514e+02,2.039995342e-01
9.011464844e+02,1.849794835e-01
9.013878174e+02,1.938942820e-01
9.016292114e+02,1.909687072e-01
9.018706055e+02,1.722106040e-01
9.021119385e+02,1.893782467e-01
9.023533325e+02,1.861748993e-01
9.025947266e+02,2.179026753e-01
9.028361816e+02,1.947842538e-01
9.030775757e+02,1.775710732e-01
9.033189697e+02,1.653969586e-01
9.035604248e+02,1.629826128e-01
9.038018799e+02,1.994505823e-01
9.040432739e+02,1.641508490e-01
9.042847290e+02,1.637062132e-01
9.045261841e+02,1.724863499e-01
9.047677002e+02,1.791973561e-01
9.050091553e+02,1.821517944e-01
9.052506104e+02,2.016986161e-01
9.054921265e+02,1.691605598e-01
9.057336426e+02,1.494390815e-01
9.059750977e+02,1.519514620e-01
9.062166138e+02,1.659239233e-01
9.064581299e+02,1.651823819e-01
9.066996460e+02,1.709180772e-01
9.069412231e+02,1.482909620e-01
9.071827393e+02,1.803564876e-01
9.074243164e+02,1.783958077e-01
9.076658325e+02,1.501833647e-01
9.079074097e+02,1.498619020e-01
9.081489868e+02,1.679428220e-01
9.083905640e+02,1.388918310e-01
9.086321411e+02,1.536840647e-01
9.088737793e+02,1.446421146e-01
9.091153564e+02,1.366857588e-01
9.093569946e+02,1.675758511e-01
9.095985718e+02,1.342916042e-01
9.098402100e+02,1.283349395e-01
9.100818481e+02,1.312199086e-01
9.103234863e+02,1.485786140e-01
9.105651245e+02,1.545734555e-01
9.108067627e+02,1.409215927e-01
9.110484619e+02,1.507108957e-01
9.112901001e+02,1.403840184e-01
9.115317993e+02,1.570423692e-01
9.117734985e+02,1.398836374e-01
9.120151978e+02,1.331908554e-01
9.122568970e+02,1.481797099e-01
9.124985962e+02,1.335363686e-01
9.127402954e+02,1.438158005e-01
9.129819946e+02,1.289956868e-01
9.132237549e+02,1.320024282e-01
9.134655151e+02,1.373636872e-01
9.137072144e+02,1.306176782e-01
9.139489746e+02,1.280660927e-01
9.141907349e+02,1.505582035e-01
9.144324951e+02,1.330857873e-01
9.146743164e+02,1.201476902e-01
9.149160767e+02,1.382411420e-01
9.151578979e+02,1.431050301e-01
9.153996582e+02,1.318454295e-01
9.156414795e+02,1.283257902e-01
9.158833008e+02,1.533407718e-01
9.161251221e+02,1.583341956e-01
9.163669434e+02,1.302720606e-01
9.166087646e+02,1.284118295e-01
9.168505859e+02,1.407820731e-01
9.170924683e+02,1.412910819e-01
9.173342896e+02,1.094071418e-01
9.175761719e+02,1.578127295e-01
9.178180542e+02,1.447807997e-01
9.180599365e+02,1.293489784e-01
9.183018188e+02,1.216851473e-01
9.185437012e+02,1.502489746e-01
9.187856445e+02,1.264048666e-01
9.190275269e+02,1.418315470e-01
9.192694702e+02,1.366296113e-01
9.195113525e+02,1.476102173e-01
9.197532959e+02,1.322074682e-01
9.199952393e+02,1.408582479e-01
9.202371826e+02,1.293866485e-01
9.204791260e+02,1.429430842e-01
9.207211304e+02,1.443958879e-01
9.209630737e+02,1.222744659e-01
9.212050781e+02,1.321648359e-01
9.214470215e+02,1.378069818e-01
9.216890259e+02,1.536246389e-01
9.219310303e+02,1.307792366e-01
9.221730347e+02,1.259769052e-01
9.224150391e+02,1.257940829e-01
9.226570435e+02,1.263485551e-01
9.228991089e+02,1.460217535e-01
9.231411133e+02,1.049249023e-01
9.233831787e+02,1.279558986e-01
9.236252441e+02,1.349735409e-01
9.238672485e+02,1.254736930e-01
9.241093140e+02,1.388330609e-01
9.243514404e+02,1.497306526e-01
9.245935059e+02,1.366833001e-01
9.248355713e+02,1.433054507e-01
9.250776978e+02,1.304405034e-01
9.253197632e+02,1.298531592e-01
9.255618896e+02,1.228952259e-01
9.258040161e+02,1.208594292e-01
9.260461426e+02,1.644453257e-01
9.262882690e+02,1.273595095e-01
9.265303955e+02,1.318974942e-01
9.267725220e+02,1.536564976e-01
9.270147095e+02,1.305209845e-01
9.272568359e+02,1.204032302e-01
9.274990234e+02,1.367579550e-01
9.277412109e+02,1.191560775e-01
9.279833984e+02,1.343431473e-01
9.282255859e+02,1.330076456e-01
9.284677734e+02,1.244890764e-01
9.287099609e+02,1.956838965e-01
9.289522095e+02,1.242939234e-01
9.291943970e+02,1.235148013e-01
9.294366455e+02,1.325310618e-01
9.296788940e+02,1.112312004e-01
9.299211426e+02,1.232240424e-01
9.301633911e+02,1.289156228e-01
9.304056396e+02,1.238764599e-01
9.306478882e+02,1.160034090e-01
9.308901367e+02,1.190337464e-01
9.311324463e+02,1.105012894e-01
9.313746948e+02,1.330700815e-01
9.316170044e+02,1.305552870e-01
9.318593140e+02,1.344280243e-01
9.321016235e+02,1.238186210e-01
9.323439331e+02,1.194705218e-01
9.325862427e+02,1.160403043e-01
9.328286133e+02,1.256998181e-01
9.330709229e+02,1.106559187e-01
9.333132935e+02,1.094199568e-01
9.335556030e+02,1.292915195e-01
9.337979736e+02,9.339275956e-02
9.340403442e+02,8.816248178e-02
9.342827148e+02,1.244055554e-01
9.345250854e+02,1.350950748e-01
9.347674561e+02,1.025073677e-01
9.350098877e+02,8.539301157e-02
9.352522583e+02,8.691562712e-02
9.354946899e+02,1.141564548e-01
9.357371216e+02,1.044610068e-01
9.359795532e+02,9.038688987e-02
9.362219849e+02,1.005693227e-01
9.364644165e+02,1.055840924e-01
9.367068481e+02,7.499147952e-02
9.369492798e+02,1.005494371e-01
9.371917725e+02,9.740668535e-02
9.374342041e+02,8.915983140e-02
9.376766968e+02,8.494672179e-02
9.379191895e+02,1.033602506e-01
9.381616821e+02,9.219046682e-02
9.384041748e+02,7.965717465e-02
9.386466675e+02,8.978729695e-02
9.388891602e+02,7.513176650e-02
9.391317139e+02,7.417275012e-02
9.393742065e+02,1.334008723e-01
9.396167603e+02,7.219813019e-02
9.398593140e+02,9.648153931e-02
9.401018677e+02,7.606629282e-02
9.403444214e+02,5.768682063e-02
9.405869751e+02,7.967223227e-02
9.408295288e+02,6.369049102e-02
9.410720825e+02,7.585909963e-02
9.413146973e+02,7.793128490e-02
9.415572510e+02,5.435302109e-02
9.417998657e+02,9.292240441e-02
9.420424805e+02,6.251966953e-02
9.422850952e+02,8.554477990e-02
9.425277100e+02,8.024603128e-02
9.427703247e+02,8.119319379e-02
9.430129395e+02,6.520153582e-02
9.432556152e+02,4.714187980e-02
9.434982300e+02,7.169453055e-02
9.437409058e+02,7.350846380e-02
9.439835815e+02,6.904309988e-02
9.442262573e+02,6.385634094e-02
9.444689331e+02,8.040978760e-02
9.447116089e+02,6.949521601e-02
9.449542847e+02,8.658612520e-02
9.451969604e+02,6.559360027e-02
9.454396973e+02,7.600802928e-02
9.456823730e+02,6.148499995e-02
9.459251099e+02,5.465824530e-02
9.461678467e+02,7.023504376e-02
9.464105835e+02,6.391932070e-02
9.466533203e+02,5.819934607e-02
9.468960571e+02,6.674746424e-02
9.471387939e+02,4.563317448e-02
9.473815918e+02,4.928485677e-02
9.476243286e+02,6.747943908e-02
9.478671265e+02,6.676308066e-02
9.481099243e+02,4.769779742e-02
9.483527222e+02,4.458853975e-02
9.485955200e+02,5.223683268e-02
9.488383179e+02,4.446004331e-02
9.490811157e+02,5.201023817e-02
9.493239136e+02,7.304121554e-02
9.495667725e+02,7.977409661e-02
9.498095703e+02,5.991552398e-02
9.500524292e+02,4.289962724e-02
9.502952881e+02,4.278982431e-02
9.505381470e+02,7.878012955e-02
9.507810059e+02,6.017349660e-02
9.510238647e+02,4.247596860e-02
9.512667236e+02,4.561599344e-02
9.515096436e+02,6.441310793e-02
9.517525024e+02,7.192801684e-02
9.519954224e+02,5.132366717e-02
9.522382812e+02,7.105716318e-02
9.524812012e+02,5.861467868e-02
9.527241211e+02,5.238411203e-02
9.529670410e+02,5.765897036e-02
9.532100220e+02,6.944533437e-02
9.534529419e+02,5.291062593e-02
9.536958618e+02,6.767829508e-02
9.539388428e+02,5.846099555e-02
9.541818237e+02,6.061378494e-02
9.544247437e+02,6.966213882e-02
9.546677246e+02,6.487251818e-02
9.549107056e+02,6.048123911e-02
9.551536865e+02,6.558921933e-02
9.553967285e+02,6.963360310e-02
9.556397095e+02,6.112375855e-02
9.558826904e+02,5.736092106e-02
9.561257324e+02,4.475155473e-02
9.563687744e+02,6.132491305e-02
9.566118164e+02,1.005314961e-01
9.568547974e+02,7.474865764e-02
9.570979004e+02,6.152374670e-02
9.573409424e+02,7.592602074e-02
9.575839844e+02,7.255382836e-02
9.578270264e+02,1.128614470e-01
9.580701294e+02,6.056445464e-02
9.583131714e+02,1.021641791e-01
9.585562744e+02,8.053903282e-02
9.587993774e+02,7.588367164e-02
9.590424805e+02,7.881285250e-02
9.592855835e+02,6.019706279e-02
9.595286865e+02,6.743974239e-02
9.597718506e+02,7.916575670e-02
9.600149536e+02,6.797306240e-02
9.602581177e+02,6.583636999e-02
9.605012207e+02,9.091912210e-02
9.607443848e+02,1.037978381e-01
9.609875488e+02,7.400137931e-02
9.612307129e+02,8.207005262e-02
9.614738770e+02,7.215772569e-02
9.617170410e+02,5.651724711e-02
9.619602661e+02,7.802549750e-02
9.622034302e+02,1.133590043e-01
9.624466553e+02,6.668403000e-02
9.626898193e+02,6.790751219e-02
9.629330444e+02,8.333179355e-02
9.631762695e+02,1.290832758e-01
9.634194946e+02,5.859013274e-02
9.636627197e+02,6.576094776e-02
9.639059448e+02,5.940953270e-02
9.641492310e+02,6.725754589e-02
9.643924561e+02,6.398972124e-02
9.646357422e+02,6.060114130e-02
9.648790283e+02,7.269897312e-02
9.651222534e+02,5.022817478e-02
9.653655396e+02,7.131375372e-02
9.656088257e+02,6.138336658e-02
9.658521729e+02,8.095387369e-02
9.660954590e+02,5.393073335e-02
9.663387451e+02,6.925332546e-02
9.665820923e+02,4.813665897e-02
9.668253784e+02,4.497873783e-02
9.670687256e+02,6.061736122e-02
9.673120728e+02,8.563241363e-02
9.675554199e+02,5.265596136e-02
9.677987671e+02,7.240415365e-02
9.680421143e+02,6.168163195e-02
9.682854614e+02,6.738576293e-02
9.685288696e+02,5.503008515e-02
9.687722168e+02,6.423400342e-02
9.690156250e+02,5.875291675e-02
9.692590332e+02,6.856945157e-02
9.695024414e+02,4.303780943e-02
9.697458496e+02,4.467873275e-02
9.699892578e+02,5.793237314e-02
9.702326660e+02,8.082396537e-02
9.704760742e+02,5.511358008e-02
9.707195435e+02,4.558192566e-02
9.709629517e+02,8.622036874e-02
9.712064209e+02,6.006163731e-02
9.714498901e+02,5.265440047e-02
9.716932983e+02,3.892727941e-02
9.719367676e+02,5.493981019e-02
9.721802979e+02,7.931952178e-02
9.724237671e+02,3.724937886e-02
9.726672363e+02,4.316954315e-02
9.729107666e+02,5.340661854e-02
9.731542358e+02,4.437058792e-02
9.733977661e+02,5.289827660e-02
9.736412354e+02,5.502123386e-02
9.738847656e+02,6.347004324e-02
9.741282959e+02,6.161891669e-02
9.743718262e+02,5.469056591e-02
9.746154175e+02,9.541010857e-02
9.748589478e+02,6.152366847e-02
9.751025391e+02,4.788548127e-02
9.753460693e+02,5.680382624e-02
9.755896606e+02,5.448960885e-02
9.758332520e+02,6.097910553e-02
9.760767822e+02,6.406555325e-02
9.763203735e+02,2.927320637e-02
9.765640259e+02,6.386158615e-02
9.768076172e+02,5.867857859e-02
9.770512085e+02,8.188930899e-02
9.772948608e+02,2.555396035e-02
9.775384521e+02,2.801488712e-02
9.777821045e+02,3.402932361e-02
9.780257568e+02,3.440087289e-02
9.782694092e+02,2.954860963e-02
9.785130615e+02,4.103811085e-02
9.787567139e+02,4.789837822e-02
9.790003662e+02,6.128453091e-02
9.792440186e+02,3.525433689e-02
9.794877319e+02,2.296301164e-02
9.797313843e+02,6.470272690e-02
9.799750977e+02,5.277071148e-02
9.802188110e+02,1.992240548e-02
9.804625244e+02,1.837602630e-02
9.807062378e+02,3.129664809e-02
9.809499512e+02,3.577860817e-02
9.811936646e+02,2.643723600e-02
9.814373779e+02,3.229293227e-02
9.816811523e+02,3.660752252e-02
9.819248657e+02,5.317545682e-02
9.821686401e+02,7.790774107e-02
9.824124146e+02,2.254877426e-02
9.826561890e+02,3.943950310e-02
9.828999634e+02,4.959067702e-02
9.831437378e+02,3.193244338e-02
9.833875122e+02,4.230400547e-02
9.836312866e+02,4.048832133e-02
9.838751221e+02,3.255244717e-02
9.841188965e+02,3.041258454e-02
9.843627319e+02,4.755131900e-02
9.846065674e+02,3.432967886e-02
9.848504028e+02,2.400447428e-02
9.850942383e+02,3.536073864e-02
9.853380737e+02,1.343495492e-02
9.855819092e+02,4.035473615e-02
9.858257446e+02,4.547349736e-02
9.860696411e+02,3.362738714e-02
9.863134766e+02,4.157480225e-02
9.865573730e+02,2.145713940e-02
9.868012695e+02,4.913912714e-02
9.870451660e+02,3.832563758e-02
9.872890625e+02,2.777456865e-02
9.875329590e+02,4.319535196e-02
9.877768555e+02,4.167994112e-02
9.880207520e+02,4.289015383e-02
9.882647095e+02,9.969116189e-03
9.885086060e+02,4.811797664e-02
9.887525635e+02,4.257372022e-02
9.889965210e+02,4.619704932e-02
9.892404785e+02,3.605305403e-02
9.894844360e+02,2.635111660e-02
9.897283936e+02,2.778770588e-02
9.899723511e+02,4.310516641e-02
9.902163086e+02,3.788964450e-02
9.904603271e+02,3.923717886e-02
9.907042847e+02,3.662053496e-02
9.909483032e+02,2.015103213e-02
9.911922607e+02,2.280022204e-02
9.914362793e+02,5.170392618e-02
9.916802979e+02,2.533647418e-02
9.919243164e+02,2.199391648e-02
9.921683960e+02,4.439672083e-02
9.924124146e+02,5.427642539e-02
9.926564331e+02,4.126926512e-02
9.929005127e+02,3.081492335e-02
9.931445312e+02,3.504919261e-02
9.933886108e+02,5.541028827e-02
9.936326904e+02,3.183956817e-02
9.938767700e+02,3.194583952e-02
9.941208496e+02,1.986511610e-02
9.943649292e+02,6.546940655e-02
9.946090088e+02,4.491610453e-02
9.948531494e+02,2.128936723e-02
9.950972290e+02,2.660274878e-02
9.953413696e+02,4.171374068e-02
9.955854492e+02,3.727614135e-02
9.958295898e+02,2.326904424e-02
9.960737305e+02,2.811554447e-02
9.963178711e+02,7.093036920e-02
9.965620117e+02,3.672450781e-02
9.968062134e+02,4.442612454e-02
9.970503540e+02,4.623306170e-02
9.972944946e+02,3.425697237e-02
9.975386963e+02,5.424137041e-02
9.977828979e+02,3.406544775e-02
9.980270386e+02,3.465154022e-02
9.982712402e+02,4.115772992e-02
9.985154419e+02,3.389136493e-02
9.987596436e+02,2.453920431e-02
9.990039062e+02,4.013629258e-02
9.992481079e+02,4.177508503e-02
9.994923096e+02,7.294782903e-03
9.997365723e+02,1.750390604e-02
9.999808350e+02,4.627761990e-02
1.000225037e+03,4.333331808e-02
1.000469299e+03,2.308135852e-02
1.000713562e+03,3.016133420e-02
1.000957825e+03,3.444330022e-02
1.001202087e+03,3.403397277e-02
1.001446411e+03,2.627879567e-02
1.001690674e+03,4.182887077e-02
1.001934998e+03,2.711908147e-02
1.002179260e+03,5.374788493e-02
1.002423584e+03,2.569083311e-02
1.002667908e+03,1.803436130e-02
1.002912231e+03,5.510543659e-02
1.003156555e+03,5.190869793e-02
1.003400879e+03,5.981157720e-02
1.003645203e+03,3.821031004e-02
1.003889526e+03,2.965920419e-02
1.004133911e+03,2.859476022e-02
1.004378235e+03,2.687478624e-02
1.004622620e+03,5.637424067e-02
1.004867004e+03,6.475904584e-02
1.005111389e+03,3.832157329e-02
1.005355774e+03,5.659661721e-03
1.005600159e+03,4.901863262e-02
1.005844543e+03,2.143721096e-02
1.006088928e+03,1.842342503e-02
1.006333374e+03,1.371415984e-02
1.006577759e+03,3.887709975e-02
1.006822205e+03,4.560472071e-02
1.007066650e+03,4.088567570e-02
1.007311096e+03,5.124270543e-02
1.007555542e+03,1.545578428e-02
1.007799988e+03,4.376806319e-02
1.008044434e+03,4.483145475e-02
1.008288879e+03,3.589335829e-02
1.008533386e+03,1.763554662e-02
1.008777832e+03,4.076951370e-02
1.009022339e+03,3.599491715e-02
1.009266785e+03,3.397318721e-02
1.009511292e+03,4.009658843e-02
1.009755798e+03,2.483812533e-02
1.010000305e+03,3.651178256e-02
1.010244812e+03,3.151421994e-02
1.010489319e+03,2.774186619e-02
1.010733887e+03,2.039150894e-02
1.010978394e+03,3.033112362e-02
1.011222961e+03,1.092003845e-02
1.011467468e+03,4.663782567e-02
1.011712036e+03,4.293429106e-02
1.011956604e+03,4.840614274e-02
1.012201172e+03,4.324012622e-02
1.012445740e+03,6.245558150e-03
1.012690308e+03,3.741598874e-02
1.012934875e+03,1.751973666e-02
1.013179504e+03,1.091606822e-02
1.013424072e+03,1.648489386e-02
1.013668701e+03,2.771486156e-02
1.013913330e+03,1.871689036e-02
1.014157898e+03,1.700428687e-02
1.014402527e+03,4.190102592e-02
1.014647156e+03,5.712423846e-02
1.014891846e+03,2.765555307e-02
1.015136475e+03,-1.598460949e-03
1.015381104e+03,2.628326416e-02
1.015625793e+03,2.039290220e-02
1.015870422e+03,3.096266463e-02
1.016115112e+03,7.857773453e-03
1.016359802e+03,3.017347492e-02
1.016604431e+03,1.692109555e-02
1.016849121e+03,2.941055596e-02
1.017093811e+03,2.591811121e-02
1.017338562e+03,-1.826212043e-03
1.017583252e+03,1.364213414e-02
1.017827942e+03,3.470299393e-02
1.018072693e+03,8.295521140e-03
1.018317383e+03,2.815044485e-03
1.018562134e+03,3.013716452e-02
1.018806885e+03,3.203342855e-02
1.019051636e+03,-4.058123566e-03
1.019296387e+03,4.699752480e-02
1.019541138e+03,2.836856991e-02
1.019785889e+03,1.956375130e-02
1.020030640e+03,6.646716595e-02
