#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,13024234
#GMTTime,11024234
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.415314331e+02,1.186297857e-03
8.417708130e+02,1.595185371e-03
8.420101929e+02,3.008455038e-03
8.422496338e+02,6.416570395e-04
8.424890137e+02,-5.847477587e-04
8.427284546e+02,-6.694496842e-04
8.429678955e+02,-4.482029472e-04
8.432073364e+02,-1.214504126e-03
8.434467773e+02,8.284996729e-04
8.436862183e+02,-2.338259015e-03
8.439256592e+02,-1.351059997e-03
8.441651611e+02,4.201434786e-04
8.444046021e+02,3.354637884e-04
8.446441040e+02,-1.095444779e-03
8.448836060e+02,1.186017878e-03
8.451231079e+02,4.712260561e-04
8.453626099e+02,1.373489620e-03
8.456021729e+02,5.900965189e-04
8.458416748e+02,1.441590837e-03
8.460812378e+02,8.794710739e-04
8.463207397e+02,2.429441083e-03
8.465603027e+02,1.271608984e-03
8.467998657e+02,-4.143279220e-04
8.470394287e+02,6.284983829e-05
8.472789917e+02,-1.759202423e-04
8.475186157e+02,-3.973248240e-04
8.477581787e+02,9.648999549e-04
8.479978027e+02,1.390657038e-03
8.482374268e+02,4.879290937e-04
8.484770508e+02,-4.658126272e-04
8.487166748e+02,-2.097331453e-04
8.489562988e+02,-5.162931047e-04
8.491959229e+02,-6.189672276e-04
8.494356079e+02,3.006040351e-04
8.496752319e+02,7.090868894e-04
8.499149170e+02,-6.527489750e-04
8.501546021e+02,6.414412637e-04
8.503942871e+02,1.118490007e-03
8.506339722e+02,-2.093082294e-04
8.508736572e+02,5.386783741e-04
8.511134033e+02,3.345280420e-04
8.513530884e+02,2.667578228e-04
8.515928345e+02,-2.949351911e-04
8.518325195e+02,-2.950729686e-04
8.520722656e+02,-1.929551596e-03
8.523120117e+02,1.389883924e-03
8.525518188e+02,-1.265413244e-03
8.527915649e+02,1.747975359e-03
8.530313110e+02,-2.271339181e-04
8.532711182e+02,-2.083021449e-03
8.535109253e+02,4.024335649e-04
8.537507324e+02,9.816874517e-04
8.539905396e+02,-4.822846386e-04
8.542303467e+02,-3.633787273e-04
8.544701538e+02,4.034426529e-04
8.547099609e+02,1.509978902e-03
8.549498291e+02,2.020042622e-03
8.551896973e+02,-1.572322333e-03
8.554295044e+02,1.983742695e-04
8.556693726e+02,1.015764661e-03
8.559092407e+02,4.371065297e-04
8.561491089e+02,3.346634330e-04
8.563890381e+02,1.748146489e-03
8.566289062e+02,3.521310864e-04
8.568688354e+02,-1.763312612e-04
8.571087646e+02,2.020526910e-03
8.573486328e+02,-7.372171967e-05
8.575885620e+02,5.563881714e-04
8.578285522e+02,-8.400162333e-04
8.580684814e+02,1.135061961e-03
8.583084106e+02,-5.332294386e-04
8.585484009e+02,7.094958564e-04
8.587883301e+02,1.475768164e-03
8.590283203e+02,9.475036059e-04
8.592683105e+02,1.696717227e-03
8.595083008e+02,-8.400362567e-04
8.597482910e+02,7.607340813e-04
8.599883423e+02,-9.756854270e-04
8.602283325e+02,1.135624014e-03
8.604683838e+02,9.994062129e-04
8.607083740e+02,-1.997755142e-03
8.609484253e+02,4.527764395e-05
8.611884766e+02,9.647843544e-04
8.614285278e+02,2.497137757e-03
8.616685791e+02,-3.805663437e-04
8.619086914e+02,-1.214637537e-03
8.621487427e+02,8.968209149e-04
8.623888550e+02,-3.973892890e-04
8.626289673e+02,1.407535747e-03
8.628690796e+02,5.903497804e-04
8.631091919e+02,6.583510549e-04
8.633493042e+02,-9.096926078e-05
8.635894165e+02,1.356297638e-03
8.638295288e+02,6.071662065e-04
8.640697021e+02,1.390686259e-03
8.643098755e+02,4.710704379e-04
8.645500488e+02,-9.764321148e-04
8.647901611e+02,3.172783181e-04
8.650303955e+02,-9.589556139e-04
8.652705688e+02,1.100531081e-03
8.655107422e+02,-4.141589161e-04
8.657509766e+02,-1.588149462e-04
8.659911499e+02,1.680207439e-03
8.662313843e+02,2.151308581e-04
8.664716187e+02,2.701546066e-03
8.667118530e+02,-1.742173103e-03
8.669520874e+02,-2.100730781e-04
8.671923218e+02,2.480125753e-03
8.674326172e+02,2.672444098e-04
8.676728516e+02,-6.188071566e-04
8.679131470e+02,1.476495527e-04
8.681534424e+02,-8.567881305e-04
8.683936768e+02,1.110485755e-05
8.686340332e+02,-9.929640219e-04
8.688743286e+02,-7.035937160e-04
8.691146240e+02,1.134775346e-03
8.693549194e+02,-7.546097040e-04
8.695952759e+02,-4.650903866e-04
8.698356323e+02,1.302175224e-04
8.700759888e+02,1.066896250e-03
8.703163452e+02,9.473410901e-04
8.705567017e+02,-2.607200295e-04
8.707970581e+02,-1.878595678e-03
8.710374146e+02,-4.145547282e-04
8.712778320e+02,4.192143679e-04
8.715181885e+02,6.922594621e-04
8.717586060e+02,-2.098952536e-04
8.719990234e+02,4.881846253e-04
8.722394409e+02,-1.245776657e-04
8.724798584e+02,1.236822689e-03
8.727202759e+02,1.476428588e-04
8.729607544e+02,3.861527657e-04
8.732011719e+02,7.945046527e-04
8.734416504e+02,-3.954884596e-05
8.736821289e+02,1.135344937e-04
8.739226074e+02,2.497522160e-03
8.741630859e+02,-4.143279220e-04
8.744035645e+02,1.339169918e-03
8.746440430e+02,-1.265502302e-03
8.748845825e+02,-6.866484182e-04
8.751250610e+02,1.133371552e-05
8.753656006e+02,9.666476399e-05
8.756061401e+02,5.563525483e-04
8.758466797e+02,4.024314694e-04
8.760872192e+02,1.253819093e-03
8.763277588e+02,-4.140054807e-04
8.765682983e+02,7.778860163e-04
8.768088989e+02,1.391006168e-03
8.770494385e+02,9.479702567e-04
8.772900391e+02,8.458850207e-04
8.775306396e+02,9.638251504e-05
8.777712402e+02,9.650066495e-04
8.780118408e+02,1.815989846e-03
8.782524414e+02,-9.423081065e-04
8.784931030e+02,1.322542550e-03
8.787337036e+02,6.922105094e-04
8.789743652e+02,1.765187248e-03
8.792149658e+02,1.066805096e-03
8.794556274e+02,-3.116491716e-04
8.796962891e+02,-2.218657639e-03
8.799370117e+02,1.526813023e-03
8.801776733e+02,-8.569659549e-04
8.804183350e+02,-1.708507072e-03
8.806590576e+02,-6.018351996e-04
8.808997192e+02,-6.191204302e-04
8.811404419e+02,1.135602128e-03
8.813811646e+02,1.033096807e-03
8.816218872e+02,9.823741857e-04
8.818626099e+02,2.650118899e-03
8.821033936e+02,-6.704167463e-04
8.823441162e+02,1.472004224e-04
8.825848999e+02,2.662888728e-04
8.828256226e+02,5.221330211e-04
8.830664062e+02,7.099381182e-04
8.833071899e+02,-3.630297724e-04
8.835479736e+02,3.686118871e-04
8.837887573e+02,-2.314592712e-05
8.840296021e+02,9.483522736e-04
8.842703857e+02,-1.368570141e-03
8.845112305e+02,-6.010951474e-04
8.847520142e+02,6.585823139e-04
8.849928589e+02,-1.708480297e-03
8.852337036e+02,2.666733926e-04
8.854745483e+02,-2.274580766e-05
8.857154541e+02,6.923727924e-04
8.859562988e+02,5.560458521e-04
8.861971436e+02,4.712748341e-04
8.864380493e+02,-6.356724771e-04
8.866789551e+02,-7.036937168e-04
8.869198608e+02,-2.605291083e-04
8.871607666e+02,3.863573074e-04
8.874016724e+02,1.696381252e-03
8.876425781e+02,1.118334359e-03
8.878834839e+02,4.883534275e-04
8.881244507e+02,1.458734041e-03
8.883653564e+02,8.966187015e-04
8.886063232e+02,9.818607941e-04
8.888472900e+02,-8.734669536e-04
8.890882568e+02,-9.587577078e-04
8.893292236e+02,6.417080294e-04
8.895702515e+02,-2.447236329e-04
8.898112183e+02,1.135335420e-03
8.900521851e+02,9.133261628e-04
8.902932129e+02,3.517043078e-04
8.905342407e+02,5.049210740e-04
8.907752686e+02,4.713837989e-04
8.910162964e+02,-7.211323828e-04
8.912573242e+02,-1.061298535e-03
8.914983521e+02,1.203249907e-03
8.917394409e+02,1.305312850e-03
8.919804688e+02,3.689585719e-04
8.922215576e+02,9.135818109e-04
8.924626465e+02,-1.350479899e-03
8.927037354e+02,-8.234819397e-04
8.929448242e+02,9.671808220e-05
8.931859131e+02,-7.357937284e-05
8.934270020e+02,6.928909570e-04
8.936680908e+02,8.629637305e-04
8.939092407e+02,2.839876106e-04
8.941503906e+02,3.174492158e-04
8.943914795e+02,3.195446683e-03
8.946326294e+02,8.795311442e-04
8.948737793e+02,6.234738976e-05
8.951149902e+02,6.753763882e-04
8.953561401e+02,9.651199216e-04
8.955972900e+02,-1.282616518e-03
8.958385010e+02,6.583688082e-04
8.960797119e+02,2.207552083e-03
8.963208618e+02,-5.333406152e-04
8.965620728e+02,-1.605795231e-03
8.968032837e+02,1.644125441e-04
8.970445557e+02,-9.251293959e-04
8.972857666e+02,-6.699563237e-04
8.975269775e+02,-4.648794420e-04
8.977682495e+02,5.395116750e-04
8.980095215e+02,-2.099720296e-03
8.982507324e+02,1.747517614e-03
8.984920044e+02,3.041689750e-03
8.987332764e+02,1.679738401e-03
8.989746094e+02,-4.028435796e-05
8.992158813e+02,5.903387791e-04
8.994571533e+02,7.601717953e-04
8.996984863e+02,9.651822038e-04
8.999398193e+02,3.512529656e-04
9.001810913e+02,1.132476609e-04
9.004224243e+02,-1.073477324e-04
9.006637573e+02,-1.761403400e-04
9.009051514e+02,-1.761091407e-04
9.011464844e+02,-2.101197024e-04
9.013878174e+02,-8.232020773e-04
9.016292114e+02,7.092024898e-04
9.018706055e+02,1.305579557e-03
9.021119385e+02,-8.231864776e-04
9.023533325e+02,-1.929588907e-04
9.025947266e+02,-2.783698728e-04
9.028361816e+02,2.825679258e-05
9.030775757e+02,2.276144456e-03
9.033189697e+02,-2.098397817e-04
9.035604248e+02,4.541607341e-04
9.038018799e+02,2.499258844e-04
9.040432739e+02,6.587244570e-04
9.042847290e+02,-7.892735302e-04
9.045261841e+02,9.984904900e-04
9.047677002e+02,1.169257099e-03
9.050091553e+02,-1.095573767e-03
9.052506104e+02,2.493304200e-04
9.054921265e+02,-4.141923273e-04
9.057336426e+02,5.224309862e-04
9.059750977e+02,5.051966291e-04
9.062166138e+02,3.858860582e-04
9.064581299e+02,7.095559267e-04
9.066996460e+02,5.568638444e-04
9.069412231e+02,8.285618969e-04
9.071827393e+02,-1.351066632e-03
9.074243164e+02,1.067222911e-03
9.076658325e+02,1.305181650e-03
9.079074097e+02,-1.810890157e-03
9.081489868e+02,1.203172142e-03
9.083905640e+02,5.729621043e-04
9.086321411e+02,-1.486878027e-03
9.088737793e+02,7.599494420e-04
9.091153564e+02,-8.064054418e-04
9.093569946e+02,9.634019807e-05
9.095985718e+02,-1.163445995e-03
9.098402100e+02,3.517088480e-04
9.100818481e+02,1.441744156e-03
9.103234863e+02,4.882890498e-04
9.105651245e+02,-7.034937153e-04
9.108067627e+02,4.539228394e-04
9.110484619e+02,-9.588599205e-04
9.112901001e+02,3.008750791e-04
9.115317993e+02,5.900164833e-04
9.117734985e+02,8.796400507e-04
9.120151978e+02,3.005372128e-04
9.122568970e+02,-4.316666164e-04
9.124985962e+02,-5.504148430e-04
9.127402954e+02,1.356262015e-03
9.129819946e+02,1.050064340e-03
9.132237549e+02,1.186177833e-03
9.134655151e+02,1.152238343e-03
9.137072144e+02,4.203123972e-04
9.139489746e+02,1.697159372e-03
9.141907349e+02,-8.909809985e-04
9.144324951e+02,1.425123308e-03
9.146743164e+02,-1.757290447e-04
9.149160767e+02,-3.799728584e-04
9.151578979e+02,-2.268984099e-04
9.153996582e+02,-3.122827038e-04
9.156414795e+02,-1.929744321e-04
9.158833008e+02,5.392294261e-04
9.161251221e+02,8.110897616e-04
9.163669434e+02,7.267966866e-04
9.166087646e+02,5.389382131e-04
9.168505859e+02,1.050215564e-03
9.170924683e+02,-3.972003760e-04
9.173342896e+02,1.662522089e-03
9.175761719e+02,-4.312465317e-04
9.178180542e+02,-1.231242670e-03
9.180599365e+02,3.694677725e-04
9.183018188e+02,-4.314953694e-04
9.185437012e+02,1.594763016e-03
9.187856445e+02,-2.099552803e-04
9.190275269e+02,1.990231685e-04
9.192694702e+02,-7.034048904e-04
9.195113525e+02,9.561097249e-05
9.197532959e+02,8.627880597e-04
9.199952393e+02,2.844631672e-04
9.202371826e+02,-4.825203214e-04
9.204791260e+02,2.668867819e-04
9.207211304e+02,2.326997928e-03
9.209630737e+02,-3.975360887e-04
9.212050781e+02,5.565192550e-04
9.214470215e+02,4.563550465e-05
9.216890259e+02,1.032930100e-03
9.219310303e+02,1.067018486e-03
9.221730347e+02,9.309070883e-04
9.224150391e+02,-2.268317621e-04
9.226570435e+02,1.799155725e-03
9.228991089e+02,3.523021005e-04
9.231411133e+02,-7.211770862e-04
9.233831787e+02,4.028113326e-04
9.236252441e+02,1.186146750e-03
9.238672485e+02,-5.630077794e-05
9.241093140e+02,1.478984486e-04
9.243514404e+02,6.921570748e-04
9.245935059e+02,-5.669156089e-04
9.248355713e+02,9.985149372e-04
9.250776978e+02,-1.503818785e-03
9.253197632e+02,9.817696409e-04
9.255618896e+02,-2.644618973e-03
9.258040161e+02,-1.075923210e-04
9.260461426e+02,5.561725120e-04
9.262882690e+02,9.817029350e-04
9.265303955e+02,8.795711910e-04
9.267725220e+02,-5.684752250e-05
9.270147095e+02,-1.417163294e-04
9.272568359e+02,4.201100674e-04
9.274990234e+02,-7.717526751e-04
9.277412109e+02,-9.422858711e-04
9.279833984e+02,1.663500210e-03
9.282255859e+02,3.178604238e-04
9.284677734e+02,-1.486911322e-03
9.287099609e+02,-1.130164601e-03
9.289522095e+02,4.713371163e-04
9.291943970e+02,1.118498854e-03
9.294366455e+02,1.084003830e-03
9.296788940e+02,-3.638989292e-04
9.299211426e+02,-4.992232425e-04
9.301633911e+02,9.642443620e-04
9.304056396e+02,-4.313332029e-04
9.306478882e+02,8.457516669e-04
9.308901367e+02,2.667200170e-04
9.311324463e+02,-1.504392363e-03
9.313746948e+02,-5.506904563e-04
9.316170044e+02,-3.984669456e-05
9.318593140e+02,-6.358991377e-04
9.321016235e+02,5.388604477e-04
9.323439331e+02,-4.481940996e-04
9.325862427e+02,-2.098797122e-04
9.328286133e+02,-2.780698705e-04
9.330709229e+02,-3.934442066e-05
9.333132935e+02,4.366685171e-04
9.335556030e+02,-6.187005201e-04
9.337979736e+02,6.072684773e-04
9.340403442e+02,1.424514456e-03
9.342827148e+02,1.650704071e-04
9.345250854e+02,-2.777720802e-04
9.347674561e+02,-4.825158394e-04
9.350098877e+02,1.118341112e-03
9.352522583e+02,1.441337401e-03
9.354946899e+02,-3.630275605e-04
9.357371216e+02,4.196788650e-04
9.359795532e+02,1.016022521e-03
9.362219849e+02,-9.420658462e-04
9.364644165e+02,4.538694629e-04
9.367068481e+02,-9.764742572e-04
9.369492798e+02,-7.406389341e-05
9.371917725e+02,1.117818872e-03
9.374342041e+02,5.736532621e-04
9.376766968e+02,-1.266164472e-03
9.379191895e+02,-3.462978057e-04
9.381616821e+02,1.302952878e-04
9.384041748e+02,-1.753289253e-04
9.386466675e+02,6.753297057e-04
9.388891602e+02,-7.550742012e-04
9.391317139e+02,8.623724570e-04
9.393742065e+02,8.624347392e-04
9.396167603e+02,2.837457228e-03
9.398593140e+02,-9.079641313e-04
9.401018677e+02,-2.950329217e-04
9.403444214e+02,7.989513688e-05
9.405869751e+02,9.310228052e-04
9.408295288e+02,-7.344619371e-05
9.410720825e+02,-1.367578516e-03
9.413146973e+02,3.181339707e-04
9.415572510e+02,8.795733447e-04
9.417998657e+02,-1.027450198e-03
9.420424805e+02,-1.095846994e-03
9.422850952e+02,4.368285881e-04
9.425277100e+02,-4.653193755e-04
9.427703247e+02,-1.844600542e-03
9.430129395e+02,-3.922660835e-05
9.432556152e+02,-5.336012691e-06
9.434982300e+02,1.645704033e-04
9.437409058e+02,1.526995213e-03
9.439835815e+02,5.907232407e-04
9.442262573e+02,5.560235586e-04
9.444689331e+02,-9.416081011e-04
9.447116089e+02,6.302539259e-05
9.449542847e+02,4.485761747e-05
9.451969604e+02,-6.362036802e-04
9.454396973e+02,-2.266871743e-04
9.456823730e+02,-3.087001387e-03
9.459251099e+02,3.009751672e-04
9.461678467e+02,6.264087278e-05
9.464105835e+02,8.288974641e-04
9.466533203e+02,-7.886069361e-04
9.468960571e+02,9.600236081e-05
9.471387939e+02,4.371176474e-04
9.473815918e+02,-1.350666513e-03
9.476243286e+02,-5.668597296e-04
9.478671265e+02,8.795934264e-04
9.481099243e+02,-9.420391871e-04
9.483527222e+02,7.942828233e-05
9.485955200e+02,1.986702904e-03
9.488383179e+02,9.106285870e-04
9.490811157e+02,-7.717260742e-04
9.493239136e+02,-5.847120774e-04
9.495667725e+02,1.578046707e-03
9.498095703e+02,1.817645971e-04
9.500524292e+02,7.778328145e-04
9.502952881e+02,1.918657450e-03
9.505381470e+02,2.037347760e-03
9.507810059e+02,-1.231665025e-03
9.510238647e+02,-6.870217621e-04
9.512667236e+02,8.286018856e-04
9.515096436e+02,1.305363956e-03
9.517525024e+02,1.986556454e-03
9.519954224e+02,1.373209408e-03
9.522382812e+02,1.203272026e-03
9.524812012e+02,2.429203130e-03
9.527241211e+02,1.561072539e-03
9.529670410e+02,-1.078923233e-04
9.532100220e+02,8.632037789e-04
9.534529419e+02,-9.081591270e-05
9.536958618e+02,-1.419585315e-04
9.539388428e+02,2.054546494e-03
9.541818237e+02,-7.213235367e-04
9.544247437e+02,7.435731823e-04
9.546677246e+02,-1.044046599e-03
9.549107056e+02,1.118285581e-03
9.551536865e+02,9.306737920e-04
9.553967285e+02,1.764962799e-03
9.556397095e+02,8.628946962e-04
9.558826904e+02,6.241626106e-04
9.561257324e+02,1.810891554e-04
9.563687744e+02,-6.694609765e-04
9.566118164e+02,-1.112941420e-03
9.568547974e+02,1.271135523e-03
9.570979004e+02,1.067231875e-03
9.573409424e+02,-2.292578574e-05
9.575839844e+02,1.016140333e-03
9.578270264e+02,-1.572302310e-03
9.580701294e+02,1.015718095e-03
9.583131714e+02,1.747864066e-03
9.585562744e+02,1.407182426e-03
9.587993774e+02,-6.354325451e-04
9.590424805e+02,-7.890269044e-04
9.592855835e+02,-4.138743971e-04
9.595286865e+02,-9.043375030e-05
9.597718506e+02,7.952388842e-05
9.600149536e+02,-1.555410214e-03
9.602581177e+02,9.483171161e-04
9.605012207e+02,-9.073814726e-05
9.607443848e+02,3.175449092e-04
9.609875488e+02,-1.759624574e-04
9.612307129e+02,-8.737489115e-04
9.614738770e+02,3.518598969e-04
9.617170410e+02,1.305531187e-04
9.619602661e+02,1.526439679e-03
9.622034302e+02,7.094558678e-04
9.624466553e+02,1.050295541e-03
9.626898193e+02,5.563125596e-04
9.629330444e+02,-4.654905642e-04
9.631762695e+02,5.390071310e-04
9.634194946e+02,-1.762514003e-04
9.636627197e+02,-3.461133456e-04
9.639059448e+02,3.853882663e-04
9.641492310e+02,9.644464590e-04
9.643924561e+02,3.352013882e-04
9.646357422e+02,-2.097063698e-04
9.648790283e+02,9.480457520e-04
9.651222534e+02,-9.257826023e-04
9.653655396e+02,-1.486646943e-03
9.656088257e+02,7.606051513e-04
9.658521729e+02,6.754452479e-04
9.660954590e+02,5.893963389e-04
9.663387451e+02,6.243248936e-04
9.665820923e+02,-8.769202977e-04
9.668253784e+02,-2.032121178e-03
9.670687256e+02,3.521377221e-04
9.673120728e+02,-6.522799376e-04
9.675554199e+02,-1.759282895e-03
9.677987671e+02,9.302804247e-04
9.680421143e+02,7.601161487e-04
9.682854614e+02,-7.202522829e-04
9.685288696e+02,2.650572453e-03
9.687722168e+02,3.004327882e-04
9.690156250e+02,5.396273918e-04
9.692590332e+02,-2.780698705e-04
9.695024414e+02,1.747461967e-03
9.697458496e+02,7.093914319e-04
9.699892578e+02,1.109810546e-05
9.702326660e+02,1.033010078e-03
9.704760742e+02,-2.609489602e-04
9.707195435e+02,-7.400836330e-05
9.709629517e+02,5.904475693e-04
9.712064209e+02,-1.076390035e-04
9.714498901e+02,-2.525326330e-03
9.716932983e+02,1.067098463e-03
9.719367676e+02,7.942335214e-04
9.721802979e+02,3.863016609e-04
9.724237671e+02,-4.026014358e-05
9.726672363e+02,1.305201557e-03
9.729107666e+02,-7.546206471e-04
9.731542358e+02,9.656470502e-05
9.733977661e+02,3.520665923e-04
9.736412354e+02,3.012907691e-04
9.738847656e+02,1.300908625e-04
9.741282959e+02,1.270944253e-03
9.743718262e+02,8.458117372e-04
9.746154175e+02,-6.867550546e-04
9.748589478e+02,-1.078567875e-04
9.751025391e+02,1.509285299e-03
9.753460693e+02,6.928015500e-04
9.755896606e+02,1.152214012e-03
9.758332520e+02,1.305464539e-04
9.760767822e+02,-5.504926085e-04
9.763203735e+02,1.302751480e-04
9.765640259e+02,9.477880085e-04
9.768076172e+02,-1.623311546e-03
9.770512085e+02,4.198677489e-04
9.772948608e+02,-1.317336224e-03
9.775384521e+02,2.002974739e-03
9.777821045e+02,-1.674251864e-03
9.780257568e+02,1.032914501e-03
9.782694092e+02,-1.414651051e-04
9.785130615e+02,-3.799861297e-04
9.787567139e+02,-3.461088636e-04
9.790003662e+02,1.560939243e-03
9.792440186e+02,7.267367328e-04
9.794877319e+02,-1.927121775e-04
9.797313843e+02,-1.930099825e-04
9.799750977e+02,3.178515180e-04
9.802188110e+02,9.476479609e-04
9.804625244e+02,-6.527578225e-04
9.807062378e+02,-8.567125769e-04
9.809499512e+02,-4.483029479e-04
9.811936646e+02,1.543602673e-03
9.814373779e+02,-5.161706358e-04
9.816811523e+02,-3.801194252e-04
9.819248657e+02,6.754897186e-04
9.821686401e+02,-7.891736459e-04
9.824124146e+02,3.515731078e-04
9.826561890e+02,1.137523213e-04
9.828999634e+02,2.156552218e-04
9.831437378e+02,-3.457134590e-04
9.833875122e+02,-1.571815694e-03
9.836312866e+02,-3.950670362e-05
9.838751221e+02,-5.609355867e-06
9.841188965e+02,9.659363423e-05
9.843627319e+02,1.526155276e-03
9.846065674e+02,7.440890186e-04
9.848504028e+02,9.646154940e-04
9.850942383e+02,8.460117970e-04
9.853380737e+02,-1.384894946e-03
9.855819092e+02,1.441506436e-03
9.858257446e+02,-1.180860447e-03
9.860696411e+02,7.264211308e-04
9.863134766e+02,1.441704226e-03
9.865573730e+02,1.305464539e-04
9.868012695e+02,1.799260150e-03
9.870451660e+02,6.274296902e-05
9.872890625e+02,1.339768060e-03
9.875329590e+02,1.168274321e-05
9.877768555e+02,-9.246959817e-04
9.880207520e+02,1.917512622e-03
9.882647095e+02,4.020202905e-04
9.885086060e+02,9.676930495e-05
9.887525635e+02,-1.246997854e-04
9.889965210e+02,-1.077834459e-04
9.892404785e+02,1.175841317e-05
9.894844360e+02,5.222063628e-04
9.897283936e+02,6.226520054e-05
9.899723511e+02,9.652695735e-05
9.902163086e+02,-1.214928692e-03
9.904603271e+02,-1.246841857e-04
9.907042847e+02,-1.146458439e-03
9.909483032e+02,7.776638377e-04
9.911922607e+02,-1.112750266e-03
9.914362793e+02,-1.112154452e-03
9.916802979e+02,-5.334628513e-04
9.919243164e+02,4.027868854e-04
9.921683960e+02,1.015351387e-03
9.924124146e+02,4.880401539e-04
9.926564331e+02,1.050310908e-03
9.929005127e+02,7.091225125e-04
9.931445312e+02,1.986629795e-03
9.933886108e+02,-1.946830307e-03
9.936326904e+02,8.455605712e-04
9.938767700e+02,6.418726407e-04
9.941208496e+02,-6.356147351e-04
9.943649292e+02,5.906166043e-04
9.946090088e+02,-6.867617485e-04
9.948531494e+02,4.368419759e-04
9.950972290e+02,-8.058144012e-04
9.953413696e+02,-5.845965352e-04
9.955854492e+02,-6.352658384e-04
9.958295898e+02,1.219937345e-03
9.960737305e+02,7.263945299e-04
9.963178711e+02,1.050304156e-03
9.965620117e+02,7.776838029e-04
9.968062134e+02,2.496280358e-04
9.970503540e+02,7.436198648e-04
9.972944946e+02,-5.500768311e-04
9.975386963e+02,6.754630012e-04
9.977828979e+02,-1.265980070e-03
9.980270386e+02,-1.418940665e-04
9.982712402e+02,-6.355436053e-04
9.985154419e+02,-2.279912587e-05
9.987596436e+02,-8.739446057e-04
9.990039062e+02,1.339530107e-03
9.992481079e+02,1.527021872e-03
9.994923096e+02,9.305915446e-04
9.997365723e+02,7.433331339e-04
9.999808350e+02,1.305635087e-03
1.000225037e+03,-2.267245145e-05
1.000469299e+03,-1.673980849e-03
1.000713562e+03,-7.038826006e-04
1.000957825e+03,-2.297037281e-05
1.001202087e+03,9.650088614e-04
1.001446411e+03,-2.272250131e-04
1.001690674e+03,2.865446731e-05
1.001934998e+03,2.122187521e-03
1.002179260e+03,8.798267809e-04
1.002423584e+03,9.640469216e-05
1.002667908e+03,1.135497587e-03
1.002912231e+03,7.093758322e-04
1.003156555e+03,1.731147757e-03
1.003400879e+03,1.131743193e-04
1.003645203e+03,5.051543703e-04
1.003889526e+03,-1.503785374e-03
1.004133911e+03,9.819052648e-04
1.004378235e+03,6.924972404e-04
1.004622620e+03,-4.142100806e-04
1.004867004e+03,-1.180475694e-03
1.005111389e+03,-7.377798902e-04
1.005355774e+03,-1.929322025e-04
1.005600159e+03,1.139813103e-04
1.005844543e+03,7.993285544e-05
1.006088928e+03,5.557569675e-04
1.006333374e+03,4.201567499e-04
1.006577759e+03,1.135055863e-04
1.006822205e+03,-2.236803994e-05
1.007066650e+03,8.290731348e-04
1.007311096e+03,1.730618766e-03
1.007555542e+03,-3.973114945e-04
1.007799988e+03,-2.525575226e-03
1.008044434e+03,-2.281687921e-05
1.008288879e+03,-7.888269029e-04
1.008533386e+03,1.985921408e-04
1.008777832e+03,-1.425431110e-04
1.009022339e+03,4.535543849e-05
1.009266785e+03,1.309132203e-04
1.009511292e+03,-5.674084241e-05
1.009755798e+03,-2.949129557e-04
1.010000305e+03,-6.181916688e-04
1.010244812e+03,-1.606115140e-03
1.010489319e+03,-3.462422173e-04
1.010733887e+03,2.840477973e-04
1.010978394e+03,-9.418191621e-04
1.011222961e+03,1.118107699e-03
1.011467468e+03,4.711860092e-04
1.011712036e+03,3.350635525e-04
1.011956604e+03,1.203274354e-03
1.012201172e+03,1.713789185e-03
1.012445740e+03,1.271557878e-03
1.012690308e+03,-3.809817135e-04
1.012934875e+03,7.601049729e-04
1.013179504e+03,1.441450906e-03
1.013424072e+03,-8.230909589e-04
1.013668701e+03,-6.693319883e-04
1.013913330e+03,2.054486424e-03
1.014157898e+03,-5.500102416e-04
1.014402527e+03,1.356310910e-03
1.014647156e+03,1.305375015e-03
1.014891846e+03,-2.031752374e-03
1.015136475e+03,3.179293708e-04
1.015381104e+03,7.942311931e-04
1.015625793e+03,1.611235086e-03
1.015870422e+03,-5.161175504e-04
1.016115112e+03,-7.208946045e-04
1.016359802e+03,-1.930055441e-04
1.016604431e+03,-7.888558321e-04
1.016849121e+03,2.871919423e-05
1.017093811e+03,1.764944987e-03
1.017338562e+03,-1.231798436e-03
