#Thorlabs FTS
[SpectrumHeader]
#Date,20240607
#Time,14091677
#GMTTime,12091677
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.682258911e+02,1.538293064e-02
6.684584961e+02,1.408350933e-02
6.686911621e+02,1.614726707e-02
6.689237671e+02,1.654327847e-02
6.691564331e+02,1.503538247e-02
6.693890381e+02,1.832753234e-02
6.696217041e+02,1.584971324e-02
6.698543701e+02,1.566110924e-02
6.700870361e+02,1.708078943e-02
6.703197632e+02,1.692248136e-02
6.705524292e+02,1.555456314e-02
6.707851562e+02,1.760018989e-02
6.710178833e+02,1.685497165e-02
6.712506104e+02,1.645747945e-02
6.714833374e+02,1.552259270e-02
6.717161255e+02,1.446407754e-02
6.719488525e+02,1.751351543e-02
6.721816406e+02,1.685374975e-02
6.724144287e+02,1.643854752e-02
6.726472168e+02,1.559085213e-02
6.728800049e+02,1.678343490e-02
6.731128540e+02,1.775608212e-02
6.733456421e+02,1.972857118e-02
6.735784912e+02,1.593646593e-02
6.738113403e+02,1.900223270e-02
6.740441895e+02,1.863891259e-02
6.742770386e+02,1.858549751e-02
6.745098877e+02,1.822211780e-02
6.747427979e+02,1.986918226e-02
6.749757080e+02,1.905446313e-02
6.752086182e+02,2.017882094e-02
6.754415283e+02,1.962473989e-02
6.756744385e+02,1.578141190e-02
6.759073486e+02,1.657782122e-02
6.761403198e+02,1.732157916e-02
6.763732910e+02,1.630171575e-02
6.766062012e+02,1.652509719e-02
6.768391724e+02,1.808441244e-02
6.770722046e+02,1.863861084e-02
6.773051758e+02,1.780641079e-02
6.775382080e+02,1.815453358e-02
6.777711792e+02,1.851648837e-02
6.780042114e+02,1.896815747e-02
6.782372437e+02,1.811892912e-02
6.784702759e+02,1.810074598e-02
6.787033691e+02,1.600379869e-02
6.789364014e+02,1.825783029e-02
6.791694946e+02,1.555661391e-02
6.794025879e+02,1.727069728e-02
6.796356812e+02,1.766811125e-02
6.798687744e+02,1.510569453e-02
6.801018677e+02,1.834338345e-02
6.803350220e+02,1.647276804e-02
6.805681763e+02,1.879452914e-02
6.808013306e+02,1.865592226e-02
6.810344849e+02,2.137281001e-02
6.812676392e+02,2.106489986e-02
6.815007935e+02,2.196240425e-02
6.817340088e+02,2.184291556e-02
6.819671631e+02,2.255396359e-02
6.822003784e+02,2.062897012e-02
6.824335938e+02,2.007497475e-02
6.826668091e+02,2.411271818e-02
6.829000854e+02,2.398912609e-02
6.831333008e+02,2.239597589e-02
6.833665771e+02,2.128669992e-02
6.835998535e+02,2.123701386e-02
6.838331299e+02,2.251767553e-02
6.840664062e+02,2.154793777e-02
6.842996826e+02,2.121785469e-02
6.845330200e+02,2.222414501e-02
6.847662964e+02,2.104574814e-02
6.849996338e+02,2.291905507e-02
6.852329712e+02,2.383547276e-02
6.854663086e+02,2.598277479e-02
6.856996460e+02,2.539233305e-02
6.859330444e+02,2.712658979e-02
6.861664429e+02,2.572351508e-02
6.863997803e+02,2.329768613e-02
6.866331787e+02,2.456202731e-02
6.868665771e+02,2.398830652e-02
6.871000366e+02,2.504615299e-02
6.873334351e+02,2.497838996e-02
6.875668945e+02,2.428442612e-02
6.878003540e+02,2.374863252e-02
6.880338135e+02,2.168722264e-02
6.882672729e+02,2.050791122e-02
6.885007324e+02,2.586059645e-02
6.887341919e+02,2.529027872e-02
6.889677124e+02,2.189412713e-02
6.892012329e+02,2.263802104e-02
6.894347534e+02,2.338259295e-02
6.896682739e+02,2.569008246e-02
6.899017944e+02,2.530487254e-02
6.901353149e+02,2.721180022e-02
6.903688965e+02,2.648613974e-02
6.906024780e+02,2.712522261e-02
6.908360596e+02,2.845880575e-02
6.910696411e+02,2.542991564e-02
6.913032227e+02,2.932706848e-02
6.915368042e+02,2.653775178e-02
6.917704468e+02,2.923785709e-02
6.920040894e+02,3.289454058e-02
6.922376709e+02,2.698620036e-02
6.924713135e+02,3.102611378e-02
6.927050171e+02,2.556622960e-02
6.929386597e+02,2.456331626e-02
6.931723633e+02,2.574191429e-02
6.934060059e+02,2.830472030e-02
6.936397095e+02,2.530847304e-02
6.938734131e+02,2.982944995e-02
6.941071167e+02,2.664060704e-02
6.943408813e+02,2.767786011e-02
6.945745850e+02,2.604991384e-02
6.948083496e+02,2.887514792e-02
6.950421143e+02,3.112598136e-02
6.952758789e+02,3.166402504e-02
6.955096436e+02,3.131652251e-02
6.957434082e+02,3.116112947e-02
6.959772339e+02,3.114625439e-02
6.962109985e+02,3.164719790e-02
6.964448242e+02,3.091871180e-02
6.966786499e+02,2.736697719e-02
6.969124756e+02,2.984715253e-02
6.971463013e+02,3.176790103e-02
6.973801880e+02,2.877056226e-02
6.976140137e+02,2.790363133e-02
6.978479004e+02,2.987874672e-02
6.980817871e+02,3.218570352e-02
6.983156738e+02,3.162898496e-02
6.985495605e+02,3.504261374e-02
6.987835083e+02,3.368994594e-02
6.990173950e+02,3.596040606e-02
6.992513428e+02,3.841604665e-02
6.994852905e+02,3.609781340e-02
6.997192383e+02,3.746782243e-02
6.999531860e+02,3.666723147e-02
7.001871948e+02,3.484992683e-02
7.004211426e+02,3.641027585e-02
7.006551514e+02,3.569871932e-02
7.008891602e+02,3.639131412e-02
7.011231689e+02,3.563011810e-02
7.013571777e+02,3.547475860e-02
7.015911865e+02,3.668754920e-02
7.018252563e+02,3.502413258e-02
7.020593262e+02,3.623743355e-02
7.022933350e+02,3.571550176e-02
7.025274048e+02,3.273739666e-02
7.027615356e+02,3.478118777e-02
7.029956055e+02,3.646218777e-02
7.032296753e+02,3.724015132e-02
7.034638062e+02,3.800269589e-02
7.036979370e+02,3.651441634e-02
7.039320679e+02,3.694802523e-02
7.041661987e+02,3.798432276e-02
7.044003296e+02,3.495431691e-02
7.046345215e+02,3.682543710e-02
7.048686523e+02,3.651444614e-02
7.051028442e+02,3.611586988e-02
7.053370361e+02,3.609651327e-02
7.055712280e+02,3.879963607e-02
7.058054199e+02,4.134617373e-02
7.060396729e+02,3.685838729e-02
7.062738647e+02,4.042777792e-02
7.065081177e+02,4.401468486e-02
7.067423706e+02,4.437795281e-02
7.069766235e+02,4.217848927e-02
7.072108765e+02,3.689464927e-02
7.074451294e+02,4.099873081e-02
7.076794434e+02,4.002939910e-02
7.079137573e+02,3.849008307e-02
7.081480103e+02,3.590580449e-02
7.083823242e+02,3.966657445e-02
7.086166992e+02,3.831548616e-02
7.088510132e+02,4.047913104e-02
7.090853271e+02,3.866280243e-02
7.093197021e+02,3.578596190e-02
7.095540771e+02,4.164068028e-02
7.097884521e+02,3.964690864e-02
7.100228271e+02,4.127774015e-02
7.102572021e+02,4.307782277e-02
7.104916382e+02,4.654354602e-02
7.107260132e+02,4.143393785e-02
7.109604492e+02,4.437740892e-02
7.111948853e+02,4.207423329e-02
7.114293213e+02,4.287135229e-02
7.116637573e+02,4.323220253e-02
7.118981934e+02,4.011519626e-02
7.121326904e+02,4.127543047e-02
7.123671875e+02,3.741538152e-02
7.126016846e+02,4.073914513e-02
7.128361816e+02,4.460496455e-02
7.130706787e+02,4.423892498e-02
7.133051758e+02,4.477575049e-02
7.135397339e+02,4.510487616e-02
7.137742310e+02,4.356428236e-02
7.140087891e+02,4.096665978e-02
7.142433472e+02,4.070502147e-02
7.144779053e+02,4.287189618e-02
7.147125244e+02,4.467099905e-02
7.149470825e+02,4.235234112e-02
7.151817017e+02,4.104952142e-02
7.154162598e+02,4.190054908e-02
7.156508789e+02,4.216036201e-02
7.158854980e+02,4.312893003e-02
7.161201782e+02,4.042902216e-02
7.163547974e+02,4.385715351e-02
7.165894775e+02,4.248718545e-02
7.168240967e+02,4.654251039e-02
7.170587769e+02,4.314780980e-02
7.172934570e+02,4.299198091e-02
7.175281372e+02,4.148344696e-02
7.177628784e+02,4.021909088e-02
7.179975586e+02,4.326871037e-02
7.182322998e+02,4.586846754e-02
7.184670410e+02,4.645746946e-02
7.187017822e+02,4.496528581e-02
7.189365234e+02,4.436010122e-02
7.191712646e+02,4.349197820e-02
7.194060669e+02,4.184973985e-02
7.196408081e+02,4.505362734e-02
7.198756104e+02,4.385663569e-02
7.201104126e+02,4.146770388e-02
7.203452148e+02,4.027099907e-02
7.205800171e+02,4.307675362e-02
7.208148804e+02,4.160758480e-02
7.210496826e+02,4.335669428e-02
7.212845459e+02,4.422182217e-02
7.215194092e+02,4.614330456e-02
7.217542725e+02,4.572897777e-02
7.219891357e+02,4.478992522e-02
7.222240601e+02,4.437777027e-02
7.224589233e+02,4.553774744e-02
7.226938477e+02,4.375360161e-02
7.229287720e+02,4.382313043e-02
7.231636963e+02,4.314711317e-02
7.233986206e+02,4.517273232e-02
7.236335449e+02,4.900083318e-02
7.238684692e+02,4.886281118e-02
7.241034546e+02,4.742722213e-02
7.243384399e+02,4.569176584e-02
7.245734253e+02,4.370222241e-02
7.248084106e+02,4.366577417e-02
7.250433960e+02,4.004775733e-02
7.252783813e+02,4.103345424e-02
7.255134277e+02,4.294044524e-02
7.257484741e+02,4.584952071e-02
7.259834595e+02,4.408423230e-02
7.262185059e+02,4.747729376e-02
7.264536133e+02,4.649013653e-02
7.266886597e+02,5.173919722e-02
7.269237061e+02,4.765235633e-02
7.271588135e+02,4.515695572e-02
7.273939209e+02,4.602352902e-02
7.276290283e+02,4.931541160e-02
7.278641357e+02,4.829113185e-02
7.280992432e+02,4.739284888e-02
7.283344116e+02,4.503526911e-02
7.285695190e+02,4.583338648e-02
7.288046875e+02,4.487955198e-02
7.290398560e+02,4.777307436e-02
7.292750244e+02,4.619633406e-02
7.295101929e+02,5.307349563e-02
7.297453613e+02,4.945317656e-02
7.299805908e+02,5.192942917e-02
7.302158203e+02,5.267250538e-02
7.304509888e+02,5.137554929e-02
7.306862183e+02,5.057655275e-02
7.309215088e+02,4.929856956e-02
7.311567383e+02,4.583006725e-02
7.313919678e+02,4.631730542e-02
7.316272583e+02,4.536585510e-02
7.318625488e+02,4.593633488e-02
7.320978394e+02,4.545117542e-02
7.323331299e+02,4.380497336e-02
7.325684204e+02,4.964180663e-02
7.328037109e+02,4.794671386e-02
7.330390625e+02,5.002579838e-02
7.332743530e+02,4.927934706e-02
7.335097046e+02,5.307151377e-02
7.337450562e+02,5.319303647e-02
7.339804077e+02,5.544447526e-02
7.342158203e+02,5.012721941e-02
7.344511719e+02,4.649014771e-02
7.346865845e+02,4.796296731e-02
7.349219971e+02,4.720021039e-02
7.351574097e+02,4.880962148e-02
7.353928223e+02,5.159926042e-02
7.356282349e+02,5.444116890e-02
7.358636475e+02,5.409622192e-02
7.360991211e+02,5.256959796e-02
7.363345947e+02,4.868880659e-02
7.365700073e+02,4.720099270e-02
7.368054810e+02,4.661107808e-02
7.370410156e+02,4.905571789e-02
7.372764893e+02,4.943385348e-02
7.375119629e+02,4.773624614e-02
7.377474976e+02,4.687244818e-02
7.379830322e+02,4.617995769e-02
7.382185669e+02,4.430694506e-02
7.384541016e+02,4.981748387e-02
7.386896362e+02,4.605912790e-02
7.389251709e+02,4.418649524e-02
7.391607666e+02,4.574496299e-02
7.393963623e+02,4.926373437e-02
7.396319580e+02,4.978315160e-02
7.398675537e+02,5.132272467e-02
7.401031494e+02,5.159847811e-02
7.403387451e+02,5.054369196e-02
7.405744019e+02,4.791285470e-02
7.408099976e+02,4.486167803e-02
7.410456543e+02,4.189968109e-02
7.412813110e+02,4.375308007e-02
7.415169678e+02,4.683661461e-02
7.417526245e+02,4.202223569e-02
7.419883423e+02,4.427290708e-02
7.422239990e+02,4.640335217e-02
7.424597168e+02,4.903448373e-02
7.426954346e+02,4.893343523e-02
7.429311523e+02,4.799757153e-02
7.431668701e+02,4.266365245e-02
7.434025879e+02,3.926535696e-02
7.436383667e+02,3.790077940e-02
7.438740845e+02,3.822898120e-02
7.441098633e+02,3.964973241e-02
7.443456421e+02,4.193653166e-02
7.445814209e+02,4.312891886e-02
7.448171997e+02,4.200420156e-02
7.450530396e+02,4.486437142e-02
7.452888184e+02,4.276712239e-02
7.455246582e+02,4.158940911e-02
7.457604980e+02,4.356303439e-02
7.459963379e+02,3.866117820e-02
7.462321777e+02,3.904212266e-02
7.464680176e+02,3.947763517e-02
7.467039185e+02,3.729194030e-02
7.469398193e+02,3.748166189e-02
7.471756592e+02,3.758699074e-02
7.474115601e+02,3.916349262e-02
7.476474609e+02,3.760470822e-02
7.478834229e+02,3.635846078e-02
7.481193237e+02,4.047945514e-02
7.483552246e+02,3.997886553e-02
7.485911865e+02,3.935492039e-02
7.488271484e+02,4.174534604e-02
7.490631104e+02,4.274902120e-02
7.492990723e+02,4.179533571e-02
7.495350342e+02,4.416934773e-02
7.497710571e+02,4.763404652e-02
7.500070190e+02,4.444539547e-02
7.502430420e+02,4.158828408e-02
7.504790649e+02,3.999274969e-02
7.507150879e+02,3.563043475e-02
7.509511108e+02,3.455492854e-02
7.511871948e+02,3.443413600e-02
7.514232178e+02,3.788323700e-02
7.516593018e+02,3.703528270e-02
7.518953857e+02,3.630620614e-02
7.521314697e+02,3.774502128e-02
7.523675537e+02,3.557936102e-02
7.526036377e+02,3.478131443e-02
7.528397217e+02,3.253114969e-02
7.530758667e+02,3.441936150e-02
7.533120117e+02,3.535268083e-02
7.535481567e+02,3.419345617e-02
7.537843018e+02,3.663664684e-02
7.540204468e+02,3.680778295e-02
7.542565918e+02,3.615069762e-02
7.544927979e+02,3.765547276e-02
7.547289429e+02,3.519753367e-02
7.549651489e+02,3.415866941e-02
7.552013550e+02,3.289590776e-02
7.554375610e+02,3.609856963e-02
7.556737671e+02,3.677348420e-02
7.559100342e+02,3.244397417e-02
7.561462402e+02,3.410611674e-02
7.563825073e+02,3.234128654e-02
7.566187744e+02,3.194070980e-02
7.568550415e+02,3.344794735e-02
7.570913086e+02,3.609712049e-02
7.573275757e+02,3.537185490e-02
7.575639038e+02,3.552893549e-02
7.578001709e+02,3.452070057e-02
7.580364990e+02,3.431350738e-02
7.582728271e+02,3.495454043e-02
7.585091553e+02,3.225183114e-02
7.587454834e+02,3.370757774e-02
7.589818115e+02,3.344996274e-02
7.592182007e+02,3.379282355e-02
7.594545898e+02,3.472961858e-02
7.596909180e+02,3.358649835e-02
7.599273071e+02,3.455622122e-02
7.601636963e+02,3.199327365e-02
7.604001465e+02,3.169847280e-02
7.606365356e+02,3.343037888e-02
7.608729858e+02,3.495421261e-02
7.611093750e+02,3.469377756e-02
7.613458252e+02,3.387943283e-02
7.615822754e+02,3.320635110e-02
7.618187256e+02,3.193850815e-02
7.620552368e+02,3.310421482e-02
7.622916870e+02,3.280719370e-02
7.625281982e+02,3.228773922e-02
7.627647095e+02,3.005124256e-02
7.630011597e+02,3.216625378e-02
7.632376709e+02,2.949918807e-02
7.634742432e+02,2.854611166e-02
7.637107544e+02,2.851373702e-02
7.639473267e+02,2.951352671e-02
7.641838379e+02,3.040102497e-02
7.644204102e+02,3.218336031e-02
7.646569824e+02,3.098718077e-02
7.648935547e+02,2.942839265e-02
7.651301270e+02,3.135104477e-02
7.653667603e+02,2.816711366e-02
7.656033325e+02,2.800829336e-02
7.658399658e+02,2.925667167e-02
7.660765991e+02,2.811325528e-02
7.663132324e+02,2.823372185e-02
7.665498657e+02,2.863224037e-02
7.667864990e+02,2.762854844e-02
7.670231934e+02,2.885631658e-02
7.672598267e+02,2.941086702e-02
7.674965210e+02,2.762892842e-02
7.677332153e+02,2.977701463e-02
7.679699097e+02,2.899692208e-02
7.682066040e+02,2.986126393e-02
7.684432983e+02,3.010315448e-02
7.686800537e+02,2.920279652e-02
7.689167480e+02,2.993336879e-02
7.691535034e+02,2.778500691e-02
7.693902588e+02,2.541218884e-02
7.696270142e+02,2.768109180e-02
7.698638306e+02,2.449350432e-02
7.701005859e+02,2.433740348e-02
7.703373413e+02,2.584265545e-02
7.705741577e+02,2.388621308e-02
7.708109741e+02,2.544577606e-02
7.710477905e+02,2.269122750e-02
7.712846069e+02,2.132277191e-02
7.715214233e+02,2.232740447e-02
7.717583008e+02,2.336890996e-02
7.719951172e+02,2.366271242e-02
7.722319946e+02,2.340245619e-02
7.724688721e+02,2.674411237e-02
7.727057495e+02,2.665976062e-02
7.729426270e+02,2.651891299e-02
7.731795044e+02,2.435266972e-02
7.734164429e+02,2.618970722e-02
7.736533203e+02,2.496122755e-02
7.738902588e+02,2.489032596e-02
7.741271973e+02,2.631101012e-02
7.743641357e+02,2.373058908e-02
7.746010742e+02,2.407425269e-02
7.748380737e+02,2.468481474e-02
7.750750122e+02,2.537567914e-02
7.753120117e+02,2.534138039e-02
7.755489502e+02,2.151443623e-02
7.757859497e+02,2.556719817e-02
7.760229492e+02,2.525403351e-02
7.762600098e+02,2.438970655e-02
7.764970093e+02,2.326259576e-02
7.767340698e+02,2.477121726e-02
7.769710693e+02,2.324499004e-02
7.772081299e+02,2.283120155e-02
7.774451904e+02,2.153191902e-02
7.776822510e+02,2.121892013e-02
7.779193115e+02,2.334995940e-02
7.781564331e+02,2.263819240e-02
7.783934937e+02,2.253646217e-02
7.786306152e+02,2.130620554e-02
7.788677368e+02,2.229441516e-02
7.791048584e+02,1.915842481e-02
7.793419800e+02,1.931247488e-02
7.795791016e+02,1.872659475e-02
7.798162842e+02,1.976596005e-02
7.800534058e+02,1.903798804e-02
7.802905884e+02,2.028483711e-02
7.805277710e+02,2.099580318e-02
7.807649536e+02,2.061223798e-02
7.810021362e+02,2.090818435e-02
7.812393188e+02,2.087189257e-02
7.814765625e+02,2.232847735e-02
7.817137451e+02,2.123654820e-02
7.819509888e+02,1.924244314e-02
7.821882324e+02,1.884555817e-02
7.824254761e+02,1.841296069e-02
7.826627197e+02,1.978211850e-02
7.828999634e+02,1.565994509e-02
7.831372681e+02,1.896550134e-02
7.833745728e+02,2.103054151e-02
7.836118164e+02,1.709609106e-02
7.838491211e+02,1.687278599e-02
7.840864258e+02,1.813724451e-02
7.843237915e+02,1.636808738e-02
7.845610962e+02,1.694240794e-02
7.847984009e+02,1.550174505e-02
7.850357666e+02,1.704502478e-02
7.852731323e+02,1.481238101e-02
7.855104980e+02,1.610941254e-02
7.857478638e+02,1.631650515e-02
7.859852295e+02,1.837856695e-02
7.862225952e+02,1.779000834e-02
7.864600220e+02,1.690673456e-02
7.866974487e+02,1.552235242e-02
7.869348145e+02,1.616263762e-02
7.871722412e+02,1.605619118e-02
7.874097290e+02,1.685578749e-02
7.876471558e+02,1.735452749e-02
7.878845825e+02,1.749724336e-02
7.881220703e+02,1.517627575e-02
7.883594971e+02,1.564224064e-02
7.885969849e+02,1.579714566e-02
7.888344727e+02,1.863754727e-02
7.890719604e+02,1.133030001e-02
7.893095093e+02,1.493254490e-02
7.895469971e+02,1.638578810e-02
7.897844849e+02,1.558991149e-02
7.900220337e+02,1.416961011e-02
7.902595825e+02,1.363274734e-02
7.904971313e+02,1.749750227e-02
7.907346802e+02,1.696031727e-02
7.909722290e+02,1.716543175e-02
7.912098389e+02,1.380468346e-02
7.914473877e+02,1.584812999e-02
7.916849976e+02,1.544868760e-02
7.919226074e+02,1.591939479e-02
7.921602173e+02,1.534703188e-02
7.923978271e+02,1.719871536e-02
7.926354370e+02,1.349246502e-02
7.928731079e+02,1.399677433e-02
7.931107178e+02,1.321513392e-02
7.933483887e+02,1.544971112e-02
7.935860596e+02,1.418591384e-02
7.938237305e+02,1.645755209e-02
7.940614014e+02,1.479151659e-02
7.942990723e+02,1.747682132e-02
7.945368042e+02,1.382351201e-02
7.947745361e+02,1.570948213e-02
7.950122070e+02,1.602461562e-02
7.952499390e+02,1.491353102e-02
7.954876709e+02,1.441263128e-02
7.957254028e+02,1.737273857e-02
7.959631958e+02,1.489940099e-02
7.962009277e+02,1.630292460e-02
7.964387207e+02,1.718483493e-02
7.966764526e+02,1.434372365e-02
7.969142456e+02,1.512382925e-02
7.971520386e+02,1.465395000e-02
7.973898315e+02,1.297335699e-02
7.976276855e+02,1.520884503e-02
7.978654785e+02,1.519107167e-02
7.981033325e+02,1.228176150e-02
7.983411865e+02,1.450110413e-02
7.985789795e+02,1.515785512e-02
7.988168335e+02,1.260948647e-02
7.990547485e+02,1.434204821e-02
7.992926025e+02,1.140059717e-02
7.995304565e+02,1.365003176e-02
7.997683716e+02,1.477801986e-02
8.000062866e+02,1.349480636e-02
8.002442017e+02,1.372087188e-02
8.004821167e+02,1.281759702e-02
8.007200317e+02,1.249034051e-02
8.009579468e+02,1.243822463e-02
8.011959229e+02,1.554025710e-02
8.014338379e+02,1.560791023e-02
8.016718140e+02,1.290541422e-02
8.019097900e+02,1.455054618e-02
8.021477661e+02,1.204101834e-02
8.023857422e+02,1.469149254e-02
8.026237183e+02,1.299223118e-02
8.028617554e+02,1.706213690e-02
8.030997314e+02,1.721791923e-02
8.033377686e+02,1.503449678e-02
8.035758057e+02,1.479397900e-02
8.038138428e+02,1.449738815e-02
8.040518799e+02,1.292375848e-02
8.042899780e+02,1.494734362e-02
8.045280151e+02,1.363037154e-02
8.047661133e+02,1.392737310e-02
8.050041504e+02,1.394516416e-02
8.052422485e+02,1.332192402e-02
8.054803467e+02,1.145159081e-02
8.057184448e+02,1.034179237e-02
8.059566040e+02,1.183123607e-02
8.061947021e+02,1.138180960e-02
8.064328613e+02,1.177697349e-02
8.066710205e+02,1.579703204e-02
8.069091187e+02,1.673382148e-02
8.071472778e+02,1.493246295e-02
8.073854980e+02,1.915648207e-02
8.076236572e+02,1.806586608e-02
8.078618164e+02,1.856881939e-02
8.081000366e+02,1.680184528e-02
8.083382568e+02,1.751236990e-02
8.085764771e+02,1.607363299e-02
8.088146973e+02,1.479477063e-02
8.090529175e+02,1.553620212e-02
8.092911377e+02,1.621216536e-02
8.095293579e+02,1.472250931e-02
8.097676392e+02,1.799803041e-02
8.100059204e+02,1.584915258e-02
8.102442017e+02,1.612571068e-02
8.104824829e+02,1.456793863e-02
8.107207642e+02,1.623018272e-02
8.109590454e+02,1.621517912e-02
8.111973267e+02,1.692475751e-02
8.114356689e+02,1.662958413e-02
8.116740112e+02,1.692573354e-02
8.119123535e+02,1.612516679e-02
8.121506958e+02,1.515581459e-02
8.123890381e+02,1.602318510e-02
8.126273804e+02,1.846546493e-02
8.128657227e+02,1.668228395e-02
8.131041260e+02,1.784293540e-02
8.133425293e+02,1.844706200e-02
8.135808716e+02,1.837893948e-02
8.138192749e+02,1.697598584e-02
8.140576782e+02,1.629917510e-02
8.142961426e+02,1.531580649e-02
8.145345459e+02,1.667944714e-02
8.147730103e+02,1.922860742e-02
8.150114136e+02,1.687120646e-02
8.152498779e+02,1.659437269e-02
8.154883423e+02,1.647381857e-02
8.157268066e+02,1.413509995e-02
8.159652710e+02,1.668239757e-02
8.162037964e+02,2.018042840e-02
8.164422607e+02,1.746233180e-02
8.166807861e+02,1.773677021e-02
8.169193115e+02,1.806730777e-02
8.171578369e+02,1.730694622e-02
8.173963623e+02,1.879386790e-02
8.176348877e+02,1.752930135e-02
8.178734131e+02,1.794651523e-02
8.181119995e+02,1.921054535e-02
8.183505859e+02,1.818839274e-02
8.185891113e+02,1.726957969e-02
8.188276978e+02,1.780703105e-02
8.190662842e+02,1.711588725e-02
8.193048706e+02,1.818712987e-02
8.195435181e+02,1.881223544e-02
8.197821045e+02,1.895124838e-02
8.200207520e+02,1.538328826e-02
8.202593994e+02,1.804824546e-02
8.204980469e+02,1.801578142e-02
8.207366943e+02,1.862186752e-02
8.209753418e+02,1.857029088e-02
8.212139893e+02,1.645595953e-02
8.214526367e+02,1.908727735e-02
8.216913452e+02,1.711223461e-02
8.219300537e+02,1.796105318e-02
8.221687622e+02,1.770231500e-02
8.224074707e+02,1.692367904e-02
8.226461792e+02,1.995365135e-02
8.228848877e+02,1.806674339e-02
8.231236572e+02,1.633497141e-02
8.233623657e+02,2.116797492e-02
8.236011353e+02,1.938323118e-02
8.238399048e+02,1.902069524e-02
8.240786743e+02,1.813630760e-02
8.243174438e+02,1.875996962e-02
8.245562134e+02,1.910509914e-02
8.247949829e+02,2.007716522e-02
8.250338135e+02,2.002422325e-02
8.252726440e+02,1.884764992e-02
8.255114136e+02,2.068260498e-02
8.257502441e+02,1.933148690e-02
8.259890747e+02,1.979736052e-02
8.262279663e+02,1.986853592e-02
8.264667969e+02,1.889763027e-02
8.267056885e+02,2.074988745e-02
8.269445190e+02,1.633482240e-02
8.271834106e+02,1.581494510e-02
8.274223022e+02,1.590257324e-02
8.276611938e+02,1.629967429e-02
8.279000854e+02,1.593682542e-02
8.281389771e+02,1.907187887e-02
8.283779297e+02,1.671673544e-02
8.286168823e+02,1.694077998e-02
8.288557739e+02,1.737514324e-02
8.290947266e+02,1.910444349e-02
8.293336792e+02,1.590235159e-02
8.295726318e+02,2.014425769e-02
8.298116455e+02,1.860519499e-02
8.300505981e+02,2.059648372e-02
8.302896118e+02,2.073589712e-02
8.305285645e+02,1.723558456e-02
8.307675781e+02,1.877967641e-02
8.310065918e+02,1.896752045e-02
8.312456055e+02,2.064877562e-02
8.314846802e+02,1.753121056e-02
8.317236938e+02,1.886370778e-02
8.319627075e+02,1.986931451e-02
8.322017822e+02,1.917593554e-02
8.324408569e+02,2.011124790e-02
8.326799316e+02,2.090768516e-02
8.329190063e+02,2.052457072e-02
8.331580811e+02,2.068334259e-02
8.333972168e+02,1.770457253e-02
8.336362915e+02,2.104504220e-02
8.338754272e+02,2.063008025e-02
8.341145020e+02,2.172083780e-02
8.343536377e+02,2.080411650e-02
8.345927734e+02,2.099377103e-02
8.348319702e+02,2.206883766e-02
8.350711060e+02,2.161757275e-02
8.353102417e+02,2.166853473e-02
8.355494385e+02,2.211928740e-02
8.357886353e+02,2.392167412e-02
8.360278320e+02,2.113308012e-02
8.362670288e+02,2.144390345e-02
8.365062256e+02,1.901922561e-02
8.367454224e+02,2.141061425e-02
8.369846191e+02,2.182410657e-02
8.372238770e+02,1.924475282e-02
8.374631348e+02,2.063017897e-02
8.377023315e+02,2.426674962e-02
8.379415894e+02,2.179168165e-02
8.381808472e+02,2.369438484e-02
8.384201660e+02,2.383402362e-02
8.386594238e+02,2.468304895e-02
8.388987427e+02,2.277702466e-02
8.391380005e+02,2.121828124e-02
8.393773193e+02,2.132320963e-02
8.396166382e+02,2.253799699e-02
8.398559570e+02,2.648559399e-02
8.400952759e+02,2.215477265e-02
8.403345947e+02,2.414758503e-02
8.405739746e+02,2.182694338e-02
8.408132935e+02,2.603230253e-02
8.410526733e+02,2.213644050e-02
8.412920532e+02,2.227599360e-02
8.415314331e+02,2.336752973e-02
8.417708130e+02,2.407807484e-02
8.420101929e+02,2.153293788e-02
8.422496338e+02,2.220731787e-02
8.424890137e+02,2.255177870e-02
8.427284546e+02,2.175704949e-02
8.429678955e+02,2.255351655e-02
8.432073364e+02,2.194667235e-02
8.434467773e+02,2.314164862e-02
