6.838331299e+02,2.114142030e-01
6.840664062e+02,4.945342243e-02
6.842996826e+02,2.934733033e-02
6.845330200e+02,8.844233304e-02
6.847662964e+02,-1.644740440e-02
6.849996338e+02,-6.397695839e-02
6.852329712e+02,1.482379343e-02
6.854663086e+02,8.793078363e-02
6.856996460e+02,-2.285288461e-02
6.859330444e+02,-8.774173446e-03
6.861664429e+02,4.891963303e-02
6.863997803e+02,-8.842009306e-02
6.866331787e+02,-3.547479399e-03
6.868665771e+02,1.260745376e-01
6.871000366e+02,-1.292550266e-01
6.873334351e+02,-6.783581339e-04
6.875668945e+02,-1.068136096e-01
6.878003540e+02,1.257742755e-02
6.880338135e+02,-1.020984650e-01
6.882672729e+02,-2.567752451e-02
6.885007324e+02,7.423017174e-02
6.887341919e+02,-2.934733033e-02
6.889677124e+02,5.897267535e-02
6.892012329e+02,7.990169525e-02
6.894347534e+02,1.765399277e-01
6.896682739e+02,-1.005860567e-01
6.899017944e+02,1.591361500e-02
6.901353149e+02,-1.367836958e-03
6.903688965e+02,-9.994105995e-02
6.906024780e+02,-9.441411123e-03
6.908360596e+02,-7.036019862e-02
6.910696411e+02,-1.533867866e-01
6.913032227e+02,-2.823526785e-02
6.915368042e+02,3.593074158e-02
6.917704468e+02,2.632252127e-02
6.920040894e+02,9.122248739e-02
6.922376709e+02,1.206476688e-01
6.924713135e+02,-1.076587737e-01
6.927050171e+02,-9.166731685e-02
6.929386597e+02,1.388966106e-02
6.931723633e+02,-9.340213239e-02
6.934060059e+02,-9.095559269e-02
6.936397095e+02,-9.609332681e-02
6.938734131e+02,-7.516431063e-02
6.941071167e+02,-1.372396350e-01
6.943408813e+02,-7.449706644e-02
6.945745850e+02,7.959031314e-02
6.948083496e+02,7.718826085e-02
6.950421143e+02,1.727811545e-01
6.952758789e+02,-6.791365892e-02
6.955096436e+02,8.817543834e-02
6.957434082e+02,3.241662309e-02
6.959772339e+02,-9.618228674e-02
6.962109985e+02,-3.851072490e-02
6.964448242e+02,3.048163466e-02
6.966786499e+02,-1.014979482e-01
6.969124756e+02,-8.437218517e-02
6.971463013e+02,-6.989312917e-02
6.973801880e+02,-1.077255011e-01
6.976140137e+02,6.493332982e-02
6.978479004e+02,1.662199944e-01
6.980817871e+02,-5.526951049e-03
6.983156738e+02,1.743380427e-01
6.985495605e+02,-2.320874482e-02
6.987835083e+02,-6.566729397e-02
6.990173950e+02,-7.067157328e-02
6.992513428e+02,-1.038777605e-01
6.994852905e+02,1.824894547e-02
6.997192383e+02,8.151418529e-03
6.999531860e+02,3.486204743e-01
7.001871948e+02,-1.012755334e-01
7.004211426e+02,-8.726354688e-02
7.006551514e+02,-5.975111946e-02
7.008891602e+02,2.946965629e-03
7.011231689e+02,3.881098237e-03
7.013571777e+02,-8.541752398e-02
7.015911865e+02,-4.869721830e-02
7.018252563e+02,-7.810015231e-02
7.020593262e+02,-1.035663858e-01
7.022933350e+02,4.371517897e-02
7.025274048e+02,5.049876124e-02
7.027615356e+02,-1.250069439e-01
7.029956055e+02,-4.722929746e-02
7.032296753e+02,-3.437385336e-02
7.034638062e+02,6.524471194e-02
7.036979370e+02,-8.973232657e-02
7.039320679e+02,-8.025755733e-02
7.041661987e+02,7.236190885e-02
7.044003296e+02,-5.539183691e-02
7.046345215e+02,-3.659797832e-02
7.048686523e+02,-2.111806720e-02
7.051028442e+02,5.946198478e-02
7.053370361e+02,-2.981439605e-02
7.055712280e+02,1.277871132e-01
7.058054199e+02,-5.169978738e-02
7.060396729e+02,7.289569825e-02
7.062738647e+02,-7.474172115e-02
7.065081177e+02,-1.225381717e-01
7.067423706e+02,-1.045227572e-01
7.069766235e+02,1.093491092e-01
7.072108765e+02,1.315569971e-02
7.074451294e+02,-1.216930076e-01
7.076794434e+02,-5.065444857e-02
7.079137573e+02,-1.686665267e-01
7.081480103e+02,-7.629860938e-02
7.083823242e+02,-3.147136886e-03
7.086166992e+02,-1.728701293e-01
7.088510132e+02,-4.845256358e-02
7.090853271e+02,-2.843543887e-02
7.093197021e+02,6.798038632e-02
7.095540771e+02,2.016169392e-02
7.097884521e+02,-1.560112536e-01
7.100228271e+02,1.102054026e-02
7.102572021e+02,-8.106935769e-03
7.104916382e+02,-4.781869065e-04
7.107260132e+02,-5.399063602e-02
7.109604492e+02,1.162216589e-01
7.111948853e+02,-7.685463876e-02
7.114293213e+02,-4.829687625e-02
7.116637573e+02,1.137973592e-01
7.118981934e+02,-3.395126760e-02
7.121326904e+02,5.605907366e-02
7.123671875e+02,1.862704754e-02
7.126016846e+02,-7.612068206e-02
7.128361816e+02,-1.384406686e-01
7.130706787e+02,-5.178875104e-02
7.133051758e+02,-2.541062981e-02
7.135397339e+02,-1.388854980e-01
7.137742310e+02,-2.378701791e-02
7.140087891e+02,-1.065467149e-01
7.142433472e+02,2.557743865e-04
7.144779053e+02,7.107191533e-02
7.147125244e+02,3.186837733e-01
7.149470825e+02,-1.088597998e-01
7.151817017e+02,-6.595642865e-02
7.154162598e+02,-9.366902709e-02
7.156508789e+02,-1.211036090e-02
7.158854980e+02,-7.489741594e-02
7.161201782e+02,-1.175783724e-01
7.163547974e+02,3.684263304e-02
7.165894775e+02,-1.063020602e-01
7.168240967e+02,3.704280406e-02
7.170587769e+02,-7.516431063e-02
7.172934570e+02,7.129433006e-02
7.175281372e+02,5.908388272e-02
7.177628784e+02,-1.069470569e-01
7.179975586e+02,-7.082726061e-02
7.182322998e+02,-3.920020536e-02
7.184670410e+02,-4.669550434e-02
7.187017822e+02,3.058172064e-03
7.189365234e+02,-6.633453071e-02
7.191712646e+02,2.213004511e-03
7.194060669e+02,-9.317971766e-02
7.196408081e+02,-8.666303754e-02
7.198756104e+02,-1.938324980e-02
7.201104126e+02,-3.628659993e-02
7.203452148e+02,5.454666913e-02
7.205800171e+02,1.434560632e-03
7.208148804e+02,-1.164218262e-01
7.210496826e+02,-2.954750136e-02
7.212845459e+02,-8.688544482e-02
7.215194092e+02,-8.730802685e-02
7.217542725e+02,-9.673832357e-02
7.219891357e+02,7.840374708e-01
7.222240601e+02,-1.263414323e-01
7.224589233e+02,-7.387431711e-02
7.226938477e+02,-3.148249164e-02
7.229287720e+02,-3.913348168e-02
7.231636963e+02,1.403756589e-01
7.233986206e+02,-1.067691222e-01
7.236335449e+02,-1.704458296e-01
7.238684692e+02,-5.534735322e-02
7.241034546e+02,-2.044749409e-01
7.243384399e+02,-2.100686170e-02
7.245734253e+02,-4.235846177e-02
7.248084106e+02,-1.559222937e-01
7.250433960e+02,-1.555219442e-01
7.252783813e+02,-1.365946382e-01
7.255134277e+02,-3.455178440e-02
7.257484741e+02,7.351845503e-02
7.259834595e+02,-1.387520432e-01
7.262185059e+02,1.268863399e-02
7.264536133e+02,-9.011042863e-02
7.266886597e+02,-1.018315703e-01
7.269237061e+02,3.637556732e-02
7.271588135e+02,-7.578705996e-02
7.273939209e+02,-5.485804379e-02
7.276290283e+02,-1.396194547e-01
7.278641357e+02,-4.718481377e-02
7.280992432e+02,-1.640181094e-01
7.283344116e+02,-3.568608686e-02
7.285695190e+02,-2.279728185e-03
7.288046875e+02,1.247400567e-01
7.290398560e+02,-5.450218543e-02
7.292750244e+02,-1.051455140e-01
7.295101929e+02,-2.390934387e-03
7.297453613e+02,-5.218909681e-02
7.299805908e+02,-1.123516783e-01
7.302158203e+02,6.459971517e-02
7.304509888e+02,7.973488420e-03
7.306862183e+02,-1.162883788e-01
7.309215088e+02,-1.277203858e-01
7.311567383e+02,8.181443810e-02
7.313919678e+02,-1.109282374e-01
7.316272583e+02,-4.024554417e-02
7.318625488e+02,9.463652037e-03
7.320978394e+02,-6.775797158e-02
7.323331299e+02,-2.578873001e-02
7.325684204e+02,9.197869152e-02
7.328037109e+02,1.326690614e-02
7.330390625e+02,-6.121904403e-02
7.332743530e+02,1.800429262e-02
7.335097046e+02,-2.040634677e-02
7.337450562e+02,-9.785038233e-02
7.339804077e+02,-7.856722176e-02
7.342158203e+02,-1.252738386e-01
7.344511719e+02,-1.292772740e-01
7.346865845e+02,-1.173337176e-01
7.349219971e+02,-1.013867408e-01
7.351574097e+02,-6.068525463e-02
7.353928223e+02,2.832423337e-02
7.356282349e+02,-1.809325814e-02
7.358636475e+02,-1.207811162e-01
7.360991211e+02,-1.505399048e-01
7.363345947e+02,-3.940037638e-02
7.365700073e+02,-8.007962257e-02
7.368054810e+02,-1.451797634e-01
7.370410156e+02,-6.350988895e-02
7.372764893e+02,-8.108048141e-02
7.375119629e+02,6.980416924e-02
7.377474976e+02,-4.180243239e-02
7.379830322e+02,-4.509413615e-02
7.382185669e+02,-7.307363302e-02
7.384541016e+02,-7.823359966e-02
7.386896362e+02,-1.910189837e-01
7.389251709e+02,-3.553039953e-02
7.391607666e+02,-8.274857700e-02
7.393963623e+02,-1.213593856e-01
7.396319580e+02,-7.076054066e-02
7.398675537e+02,-1.155766621e-01
7.401031494e+02,-2.183090001e-01
7.403387451e+02,-7.783325762e-02
7.405744019e+02,-1.099273786e-01
7.408099976e+02,-1.070582643e-01
7.410456543e+02,-1.532310992e-01
7.412813110e+02,-2.598890103e-02
7.415169678e+02,-8.366046846e-02
7.417526245e+02,-1.423106492e-01
7.419883423e+02,8.657407016e-02
7.422239990e+02,-1.484603528e-02
7.424597168e+02,1.420103852e-02
7.426954346e+02,-9.704969823e-02
7.429311523e+02,-1.417546123e-01
7.431668701e+02,-1.115509942e-01
7.434025879e+02,9.597099386e-03
7.436383667e+02,-4.062364623e-02
7.438740845e+02,-5.399063602e-02
7.441098633e+02,3.888882697e-02
7.443456421e+02,-1.575236619e-01
7.445814209e+02,-3.601970524e-02
7.448171997e+02,-2.081669867e-01
7.450530396e+02,-9.466988593e-02
7.452888184e+02,-6.384351104e-02
7.455246582e+02,-8.129177615e-03
7.457604980e+02,-3.163817897e-02
7.459963379e+02,-1.422439218e-01
7.462321777e+02,-2.509925142e-02
7.464680176e+02,-1.438452899e-01
7.467039185e+02,-1.049230993e-01
7.469398193e+02,-3.097094223e-02
7.471756592e+02,7.228406612e-04
7.474115601e+02,-4.558344185e-02
7.476474609e+02,1.375621371e-02
7.478834229e+02,-1.490497440e-01
7.481193237e+02,1.513628364e-01
7.483552246e+02,-9.965192527e-02
7.485911865e+02,-1.440232247e-01
7.488271484e+02,2.485459857e-02
7.490631104e+02,-1.278093457e-01
7.492990723e+02,-1.716468483e-01
7.495350342e+02,-1.250291914e-01
7.497710571e+02,-4.375966266e-02
7.500070190e+02,-1.327691525e-01
7.502430420e+02,-3.308385983e-02
7.504790649e+02,-2.002935857e-01
7.507150879e+02,-1.900626123e-01
7.509511108e+02,-3.288368881e-02
7.511871948e+02,-1.112396196e-01
7.514232178e+02,-1.606930420e-02
7.516593018e+02,-1.988701373e-01
7.518953857e+02,-1.463585496e-01
7.521314697e+02,-1.387075633e-01
7.523675537e+02,-9.952959605e-03
7.526036377e+02,-1.816999018e-01
7.528397217e+02,-1.902850270e-01
7.530758667e+02,-5.112151429e-02
7.533120117e+02,-1.018093228e-01
7.535481567e+02,2.283064462e-02
7.537843018e+02,-8.337132633e-02
7.540204468e+02,2.718992904e-02
7.542565918e+02,3.719849139e-02
7.544927979e+02,-1.089710072e-01
7.547289429e+02,1.174894050e-01
7.549651489e+02,-1.829009205e-01
7.552013550e+02,-1.512738615e-01
7.554375610e+02,-1.668204963e-01
7.556737671e+02,-1.454244256e-01
7.559100342e+02,-9.538160264e-02
7.561462402e+02,-9.927382320e-02
7.563825073e+02,-1.149316654e-01
7.566187744e+02,-1.399085820e-01
7.568550415e+02,-6.653470546e-02
7.570913086e+02,-3.966727108e-02
7.573275757e+02,-1.444013268e-01
7.575639038e+02,-1.306117475e-01
7.578001709e+02,8.123616874e-02
7.580364990e+02,-7.821135968e-02
7.582728271e+02,9.925158322e-02
7.585091553e+02,-3.935589269e-02
7.587454834e+02,-9.266816825e-02
7.589818115e+02,-1.430446059e-01
7.592182007e+02,-1.925536245e-01
7.594545898e+02,-1.541207433e-01
7.596909180e+02,-7.823359966e-02
7.599273071e+02,-1.250069439e-01
7.601636963e+02,-1.299000233e-01
7.604001465e+02,-3.855520859e-02
7.606365356e+02,-8.321563900e-02
7.608729858e+02,-2.238581888e-02
7.611093750e+02,1.698119566e-02
7.613458252e+02,-4.442689940e-02
7.615822754e+02,4.709585011e-02
7.618187256e+02,-4.060140252e-02
7.620552368e+02,-1.697118580e-01
7.622916870e+02,-1.488718092e-01
7.625281982e+02,-4.698464274e-02
7.627647095e+02,-8.548424393e-02
7.630011597e+02,-4.974255711e-02
7.632376709e+02,-4.927549139e-02
7.634742432e+02,-3.831055388e-02
7.637107544e+02,-1.488940567e-01
7.639473267e+02,-7.676567882e-02
7.641838379e+02,6.055180728e-02
7.644204102e+02,3.897779062e-02
7.646569824e+02,-1.125518531e-01
7.648935547e+02,-1.702567749e-02
7.651301270e+02,-8.419425786e-02
7.653667603e+02,-1.053012013e-01
7.656033325e+02,-1.089042872e-01
7.658399658e+02,-1.725365072e-01
7.660765991e+02,4.460482672e-02
7.663132324e+02,1.435672771e-02
7.665498657e+02,-4.551671818e-02
7.667864990e+02,-1.170445830e-01
7.670231934e+02,-9.838417172e-02
7.672598267e+02,5.749363452e-03
7.674965210e+02,-7.425241917e-02
7.677332153e+02,-1.387075633e-01
7.679699097e+02,6.572289858e-03
7.682066040e+02,1.671985984e-01
7.684432983e+02,1.311010569e-01
7.686800537e+02,-1.137751192e-01
7.689167480e+02,-1.435783952e-01
7.691535034e+02,-7.643205673e-02
7.693902588e+02,-1.733149439e-01
7.696270142e+02,-7.592050731e-02
7.698638306e+02,2.427632548e-02
7.701005859e+02,-9.120024741e-02
7.703373413e+02,-2.456546202e-02
7.705741577e+02,-6.693504751e-02
7.708109741e+02,3.693159670e-02
7.710477905e+02,-9.578194469e-02
7.712846069e+02,-7.638757676e-02
7.715214233e+02,-1.702901423e-01
7.717583008e+02,-6.168610975e-02
7.719951172e+02,-1.004970893e-01
7.722319946e+02,-1.349043101e-01
7.724688721e+02,-4.333707690e-02
7.727057495e+02,-1.370617151e-01
7.729426270e+02,-1.080591157e-01
7.731795044e+02,-1.208255962e-01
7.734164429e+02,-1.172669977e-01
7.736533203e+02,-1.805878431e-01
7.738902588e+02,-1.676434278e-01
7.741271973e+02,-8.697441220e-02
7.743641357e+02,-7.567585260e-02
7.746010742e+02,5.125496164e-02
7.748380737e+02,-5.554752424e-02
7.750750122e+02,-5.254495516e-02
7.753120117e+02,-4.224725440e-02
7.755489502e+02,-4.929773137e-02
7.757859497e+02,6.753555685e-02
7.760229492e+02,2.385374159e-02
7.762600098e+02,-1.946443021e-01
7.764970093e+02,6.348764896e-02
7.767340698e+02,5.305650458e-02
7.769710693e+02,6.127464585e-03
7.772081299e+02,-1.108837575e-01
7.774451904e+02,-1.740377955e-02
7.776822510e+02,-1.692003161e-01
7.779193115e+02,4.748506937e-03
7.781564331e+02,-9.780590236e-02
7.783934937e+02,2.112918883e-04
7.786306152e+02,-7.116088271e-02
7.788677368e+02,-9.455867857e-02
7.791048584e+02,5.703768879e-02
7.793419800e+02,4.170234315e-03
7.795791016e+02,-1.511626542e-01
7.798162842e+02,-1.537204087e-01
7.800534058e+02,-9.077766538e-02
7.802905884e+02,3.588625789e-02
7.805277710e+02,-1.360830963e-01
7.807649536e+02,5.550304055e-02
7.810021362e+02,-9.927382320e-02
7.812393188e+02,-1.532310992e-01
7.814765625e+02,-1.694004834e-01
7.817137451e+02,-1.635732800e-01
7.819509888e+02,-1.313679516e-01
7.821882324e+02,-1.102832407e-01
7.824254761e+02,-8.601804078e-02
7.826627197e+02,-1.119290963e-01
7.828999634e+02,-1.102165207e-01
7.831372681e+02,1.059239581e-01
7.833745728e+02,-2.770147845e-02
7.836118164e+02,4.282552749e-02
7.838491211e+02,6.682384014e-02
7.840864258e+02,-1.308563948e-01
7.843237915e+02,1.612824351e-01
7.845610962e+02,-7.763308287e-02
7.847984009e+02,-8.272632957e-02
7.850357666e+02,1.053234413e-01
7.852731323e+02,-1.610822529e-01
7.855104980e+02,-6.804710627e-02
7.857478638e+02,-1.103277281e-01
7.859852295e+02,-1.097716913e-01
7.862225952e+02,-1.794757694e-01
7.864600220e+02,-1.087041125e-01
7.866974487e+02,-7.104967535e-02
7.869348145e+02,-1.379513592e-01
7.871722412e+02,-3.553039953e-02
7.874097290e+02,-6.333196163e-02
7.876471558e+02,1.421549618e-01
7.878845825e+02,-1.003414020e-01
7.881220703e+02,-1.589248627e-01
7.883594971e+02,5.481356382e-02
7.885969849e+02,1.829342917e-02
7.888344727e+02,-3.792133182e-03
7.890719604e+02,-9.044404328e-02
7.893095093e+02,-6.564505398e-02
7.895469971e+02,2.183534801e-01
7.897844849e+02,-3.123783693e-02
7.900220337e+02,3.079301119e-02
7.902595825e+02,-1.491387039e-01
7.904971313e+02,-9.197869152e-02
7.907346802e+02,-3.846624494e-02
7.909722290e+02,-8.063565195e-02
7.912098389e+02,-5.768268555e-02
7.914473877e+02,3.792133182e-03
7.916849976e+02,-8.151418529e-03
7.919226074e+02,-1.537982468e-02
7.921602173e+02,-2.767923661e-02
7.923978271e+02,-6.153041869e-02
7.926354370e+02,-1.079256684e-01
7.928731079e+02,-3.908899799e-02
7.931107178e+02,7.951247506e-03
7.933483887e+02,-7.120536268e-02
7.935860596e+02,-5.043203756e-02
7.938237305e+02,-1.496502608e-01
7.940614014e+02,-8.237047493e-02
7.942990723e+02,8.326011896e-02
7.945368042e+02,-1.633619890e-02
7.947745361e+02,-2.799061500e-02
7.950122070e+02,-7.040467858e-02
7.952499390e+02,5.432425439e-02
7.954876709e+02,-2.120814472e-01
7.957254028e+02,-1.419325471e-01
7.959631958e+02,-7.995729335e-03
7.962009277e+02,-5.534735322e-02
7.964387207e+02,-5.579217896e-02
7.966764526e+02,-1.294996887e-01
7.969142456e+02,-1.288991719e-01
7.971520386e+02,3.866641596e-02
7.973898315e+02,-1.046339646e-01
7.976276855e+02,-3.446281701e-02
7.978654785e+02,1.083704978e-01
7.981033325e+02,9.218998253e-03
7.983411865e+02,-1.305450201e-01
7.985789795e+02,-1.388410032e-01
7.988168335e+02,-8.870922774e-02
7.990547485e+02,-1.465587169e-01
7.992926025e+02,-8.606252074e-02
7.995304565e+02,-1.626947522e-02
7.997683716e+02,-4.771860316e-02
8.000062866e+02,-9.168955684e-02
8.002442017e+02,-1.345706880e-01
8.004821167e+02,-1.592139900e-01
8.007200317e+02,-1.791866422e-01
8.009579468e+02,-4.496068880e-02
8.011959229e+02,-2.123483419e-01
8.014338379e+02,5.966215581e-02
8.016718140e+02,-2.254484445e-01
8.019097900e+02,-1.096382439e-01
8.021477661e+02,-1.304115802e-01
8.023857422e+02,-1.017203629e-01
8.026237183e+02,-6.368782371e-02
8.028617554e+02,-7.718826085e-02
8.030997314e+02,-5.485804379e-02
8.033377686e+02,-8.850906044e-02
8.035758057e+02,-1.695561707e-01
8.038138428e+02,-3.544143215e-02
8.040518799e+02,-7.803342491e-02
8.042899780e+02,7.738843560e-02
8.045280151e+02,7.574258000e-02
8.047661133e+02,-1.939103454e-01
8.050041504e+02,-1.071027443e-01
8.052422485e+02,-1.495390534e-01
8.054803467e+02,-1.743825227e-01
8.057184448e+02,-6.419937313e-02
8.059566040e+02,-4.722929746e-02
8.061947021e+02,-1.374398023e-01
8.064328613e+02,4.102398828e-02
8.066710205e+02,-8.618484251e-03
8.069091187e+02,-1.158213168e-01
8.071472778e+02,-1.382849813e-01
8.073854980e+02,6.319851428e-02
8.076236572e+02,-1.085706651e-01
8.078618164e+02,-4.776308686e-02
8.081000366e+02,-1.225604117e-01
8.083382568e+02,-4.685119539e-02
8.085764771e+02,-6.544487923e-02
8.088146973e+02,3.012577444e-02
8.090529175e+02,-7.734394819e-02
8.092911377e+02,-6.989312917e-02
8.095293579e+02,-3.464074805e-02
8.097676392e+02,-1.511404216e-01
8.100059204e+02,-1.723140925e-01
8.102442017e+02,-1.824338585e-01
8.104824829e+02,-1.181121618e-01
8.107207642e+02,-3.126007691e-02
8.109590454e+02,-1.865040064e-01
8.111973267e+02,-1.227383465e-01
8.114356689e+02,-3.604194522e-02
8.116740112e+02,-1.343705207e-01
8.119123535e+02,-9.829521179e-02
8.121506958e+02,-1.399753094e-01
8.123890381e+02,-1.620275155e-02
8.126273804e+02,2.394270711e-02
8.128657227e+02,-1.433115005e-01
8.131041260e+02,-1.219599023e-01
8.133425293e+02,5.971775856e-03
8.135808716e+02,6.562281400e-02
8.138192749e+02,7.812239230e-02
8.140576782e+02,-2.934733033e-02
8.142961426e+02,-1.423328817e-01
8.145345459e+02,1.195800826e-01
8.147730103e+02,3.170490265e-02
8.150114136e+02,-2.710096352e-02
8.152498779e+02,-1.346818954e-01
8.154883423e+02,-5.265616253e-02
8.157268066e+02,-1.051677540e-01
8.159652710e+02,-1.870377958e-01
8.162037964e+02,-1.433337480e-01
8.164422607e+02,-1.373953223e-01
8.166807861e+02,1.117066815e-01
8.169193115e+02,-8.885379881e-03
8.171578369e+02,-1.001189873e-01
8.173963623e+02,-1.071694642e-01
8.176348877e+02,4.387086630e-02
8.178734131e+02,-3.199404106e-02
8.181119995e+02,-1.216040403e-01
8.183505859e+02,1.578016765e-02
8.185891113e+02,-1.439342499e-01
8.188276978e+02,-1.832123101e-01
8.190662842e+02,-1.709573716e-01
8.193048706e+02,-1.312567443e-01
8.195435181e+02,-4.295897484e-02
8.197821045e+02,-8.394960314e-02
8.200207520e+02,-3.846624494e-02
8.202593994e+02,-3.853296861e-02
8.204980469e+02,-9.297955036e-02
8.207366943e+02,-6.940381974e-02
8.209753418e+02,-1.028324217e-01
8.212139893e+02,-6.371006370e-02
8.214526367e+02,-3.811038285e-02
8.216913452e+02,-5.565873161e-02
8.219300537e+02,-1.010086387e-01
8.221687622e+02,1.333362982e-02
8.224074707e+02,-1.510736942e-01
8.226461792e+02,2.567752451e-02
8.228848877e+02,-6.858089566e-02
8.231236572e+02,-1.255407333e-01
8.233623657e+02,6.457747519e-02
8.236011353e+02,-5.307874456e-02
8.238399048e+02,-4.556120187e-02
8.240786743e+02,-1.500283629e-01
8.243174438e+02,-4.496068880e-02
8.245562134e+02,-1.162105333e-02
8.247949829e+02,4.904195666e-03
8.250338135e+02,-6.242007017e-02
8.252726440e+02,-1.625946611e-01
8.255114136e+02,-1.506733596e-01
8.257502441e+02,-8.906508982e-02
8.259890747e+02,-1.475706976e-02
8.262279663e+02,-1.417101324e-01
8.264667969e+02,-5.334563926e-02
8.267056885e+02,-6.789141893e-02
8.269445190e+02,-3.335075453e-02
8.271834106e+02,-1.387742907e-01
8.274223022e+02,-1.787862927e-01
8.276611938e+02,-1.137306392e-01
8.279000854e+02,1.179898344e-02
8.281389771e+02,-8.383839577e-02
8.283779297e+02,-1.313457042e-01
8.286168823e+02,-1.014979482e-01
8.288557739e+02,-1.940549165e-02
8.290947266e+02,-6.557832658e-02
8.293336792e+02,-6.915917248e-02
8.295726318e+02,-3.666470200e-02
8.298116455e+02,-1.244954020e-01
8.300505981e+02,3.595298156e-02
8.302896118e+02,-1.661754996e-01
8.305285645e+02,-1.990591874e-03
8.307675781e+02,-1.584133059e-01
8.310065918e+02,1.387075633e-01
8.312456055e+02,-1.403311789e-01
8.314846802e+02,-1.038332805e-01
8.317236938e+02,-1.109059975e-01
8.319627075e+02,-1.137528792e-01
8.322017822e+02,-2.298633195e-02
8.324408569e+02,5.265616253e-02
8.326799316e+02,3.295041248e-02
8.329190063e+02,-4.462707043e-02
8.331580811e+02,-7.901204377e-02
8.333972168e+02,-1.473371685e-01
8.336362915e+02,-1.445570141e-01
8.338754272e+02,-2.289736830e-02
8.341145020e+02,-8.517286927e-02
8.343536377e+02,-7.265104353e-02
8.345927734e+02,-1.262302250e-01
8.348319702e+02,-1.129299477e-01
8.350711060e+02,-1.033106074e-02
8.353102417e+02,-4.549447820e-02
8.355494385e+02,-8.005738258e-02
8.357886353e+02,-2.414287813e-02
8.360278320e+02,-5.069893226e-02
8.362670288e+02,4.758515581e-02
8.365062256e+02,-9.767245501e-02
8.367454224e+02,4.151329398e-02
8.369846191e+02,4.348164424e-03
8.372238770e+02,-1.263859123e-01
8.374631348e+02,-1.456468254e-01
8.377023315e+02,-9.740556031e-02
8.379415894e+02,-8.753044158e-02
8.381808472e+02,1.266639214e-02
8.384201660e+02,6.637901068e-02
8.386594238e+02,-5.210012943e-02
8.388987427e+02,-7.505310327e-02
8.391380005e+02,-2.392046526e-02
8.393773193e+02,-1.085261852e-01
8.396166382e+02,-1.719359905e-01
8.398559570e+02,-1.169556156e-01
8.400952759e+02,3.747650655e-03
8.403345947e+02,-1.024765596e-01
8.405739746e+02,-6.188628078e-02
8.408132935e+02,2.257820517e-01
8.410526733e+02,-1.305672675e-01
8.412920532e+02,5.405735970e-02
8.415314331e+02,-1.153987274e-01
8.417708130e+02,-9.756124765e-02
8.420101929e+02,-8.281529695e-02
8.422496338e+02,5.237814505e-03
8.424890137e+02,3.034818731e-02
8.427284546e+02,2.518821694e-02
8.429678955e+02,-4.774084315e-02
8.432073364e+02,-4.214717075e-03
8.434467773e+02,-1.555441916e-01
8.436862183e+02,-9.095559269e-02
8.439256592e+02,-1.218264550e-01
8.441651611e+02,-1.176450998e-01
8.444046021e+02,-1.549659222e-01
8.446441040e+02,-1.050565466e-01
8.448836060e+02,-1.669317037e-01
8.451231079e+02,-4.382638633e-02
8.453626099e+02,-9.967416525e-02
8.456021729e+02,1.657751650e-01
8.458416748e+02,-5.063220859e-02
8.460812378e+02,-9.922934324e-02
8.463207397e+02,-1.561891884e-01
8.465603027e+02,-3.824383020e-02
8.467998657e+02,9.722762555e-02
8.470394287e+02,-1.166442409e-01
8.472789917e+02,-2.163962573e-01
8.475186157e+02,-1.417101324e-01
8.477581787e+02,-9.369126707e-02
8.479978027e+02,8.040212095e-03
8.482374268e+02,-1.548769474e-01
8.484770508e+02,-7.196156681e-02
8.487166748e+02,-5.806078389e-02
8.489562988e+02,-2.850216255e-02
8.491959229e+02,-9.969640523e-02
8.494356079e+02,-2.044526935e-01
8.496752319e+02,-3.370661661e-02
8.499149170e+02,-2.394270711e-02
8.501546021e+02,-4.224725440e-02
8.503942871e+02,-1.756057888e-01
8.506339722e+02,-1.117956489e-01
8.508736572e+02,-1.241617799e-01
8.511134033e+02,2.020617574e-02
8.513530884e+02,-1.467588991e-01
8.515928345e+02,-1.045227572e-01
8.518325195e+02,1.133191772e-02
8.520722656e+02,-9.507022798e-02
8.523120117e+02,6.179731712e-02
8.525518188e+02,-9.700521827e-02
8.527915649e+02,-5.094358325e-02
8.530313110e+02,2.554407716e-02
8.532711182e+02,-1.514073163e-01
8.535109253e+02,1.209812835e-01
8.537507324e+02,-4.948678426e-03
8.539905396e+02,5.679303408e-02
8.542303467e+02,-1.843688488e-01
8.544701538e+02,-9.942951053e-02
8.547099609e+02,-4.658430070e-02
8.549498291e+02,-1.081480831e-01
8.551896973e+02,-1.318572611e-01
8.554295044e+02,-6.531143188e-02
8.556693726e+02,-1.635510325e-01
8.559092407e+02,-5.012065917e-02
8.561491089e+02,-1.170890629e-01
8.563890381e+02,-8.439442515e-02
8.566289062e+02,-2.033962309e-02
8.568688354e+02,-4.333707690e-02
8.571087646e+02,-1.454244256e-01
8.573486328e+02,-1.181788892e-01
8.575885620e+02,-1.125740930e-01
8.578285522e+02,-7.423017174e-02
8.580684814e+02,-5.183323473e-02
8.583084106e+02,-9.353557974e-02
8.585484009e+02,-2.807957865e-02
8.587883301e+02,6.561169284e-04
8.590283203e+02,-7.552016526e-02
8.592683105e+02,5.793845747e-03
8.595083008e+02,1.494500786e-01
8.597482910e+02,-9.126697481e-02
8.599883423e+02,-1.325244904e-01
8.602283325e+02,-6.086318195e-02
