#Thorlabs FTS
[SpectrumHeader]
#Date,20240606
#Time,15561659
#GMTTime,13561659
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.649704590e+02,2.714207172e-01
6.652029419e+02,2.318633348e-01
6.654354248e+02,2.439370006e-01
6.656679077e+02,2.627992332e-01
6.659003906e+02,2.617002130e-01
6.661328735e+02,2.621474862e-01
6.663654175e+02,2.634078562e-01
6.665979614e+02,2.752342522e-01
6.668304443e+02,2.807475030e-01
6.670629883e+02,3.000612557e-01
6.672955933e+02,2.671609819e-01
6.675281372e+02,2.335730940e-01
6.677607422e+02,2.512947619e-01
6.679932861e+02,2.501091957e-01
6.682258911e+02,2.554788888e-01
6.684584961e+02,2.973303497e-01
6.686911621e+02,2.760488093e-01
6.689237671e+02,2.911582887e-01
6.691564331e+02,2.421252429e-01
6.693890381e+02,2.530733347e-01
6.696217041e+02,2.441346496e-01
6.698543701e+02,2.596011162e-01
6.700870361e+02,2.311278731e-01
6.703197632e+02,2.705872655e-01
6.705524292e+02,2.280918211e-01
6.707851562e+02,2.112663984e-01
6.710178833e+02,2.155313790e-01
6.712506104e+02,2.304976285e-01
6.714833374e+02,2.239142656e-01
6.717161255e+02,2.270945162e-01
6.719488525e+02,2.105557472e-01
6.721816406e+02,2.257651240e-01
6.724144287e+02,1.865332276e-01
6.726472168e+02,1.716914326e-01
6.728800049e+02,2.198828757e-01
6.731128540e+02,1.961351782e-01
6.733456421e+02,2.392835021e-01
6.735784912e+02,2.092080563e-01
6.738113403e+02,2.136989832e-01
6.740441895e+02,2.111271024e-01
6.742770386e+02,2.009914964e-01
6.745098877e+02,1.881000698e-01
6.747427979e+02,1.785118133e-01
6.749757080e+02,1.797550023e-01
6.752086182e+02,1.990450174e-01
6.754415283e+02,2.165983915e-01
6.756744385e+02,2.040099651e-01
6.759073486e+02,1.996235549e-01
6.761403198e+02,1.894811541e-01
6.763732910e+02,1.964704841e-01
6.766062012e+02,1.925487071e-01
6.768391724e+02,2.042939663e-01
6.770722046e+02,2.142675519e-01
6.773051758e+02,1.954904050e-01
6.775382080e+02,1.736182272e-01
6.777711792e+02,1.932736337e-01
6.780042114e+02,1.835299879e-01
6.782372437e+02,1.735508740e-01
6.784702759e+02,1.624394655e-01
6.787033691e+02,1.933016330e-01
6.789364014e+02,1.675567478e-01
6.791694946e+02,1.955825537e-01
6.794025879e+02,1.876006424e-01
6.796356812e+02,1.630456001e-01
6.798687744e+02,1.811925024e-01
6.801018677e+02,2.182853967e-01
6.803350220e+02,1.877729446e-01
6.805681763e+02,2.481754869e-01
6.808013306e+02,1.908708513e-01
6.810344849e+02,1.874652654e-01
6.812676392e+02,1.704651564e-01
6.815007935e+02,1.561253071e-01
6.817340088e+02,1.722396314e-01
6.819671631e+02,1.462635547e-01
6.822003784e+02,1.558837146e-01
6.824335938e+02,1.744210720e-01
6.826668091e+02,1.544219255e-01
6.829000854e+02,1.502250135e-01
6.831333008e+02,1.684841812e-01
6.833665771e+02,1.713239998e-01
6.835998535e+02,1.675536931e-01
6.838331299e+02,2.090043128e-01
6.840664062e+02,1.772484034e-01
6.842996826e+02,1.601837575e-01
6.845330200e+02,1.713626534e-01
6.847662964e+02,1.505501717e-01
6.849996338e+02,1.469716877e-01
6.852329712e+02,1.539297253e-01
6.854663086e+02,1.600707769e-01
6.856996460e+02,1.279909611e-01
6.859330444e+02,1.301446408e-01
6.861664429e+02,1.486182362e-01
6.863997803e+02,1.237854287e-01
6.866331787e+02,1.363544613e-01
6.868665771e+02,1.475241035e-01
6.871000366e+02,1.198654398e-01
6.873334351e+02,1.543085426e-01
6.875668945e+02,1.403193474e-01
6.878003540e+02,1.621468663e-01
6.880338135e+02,1.479703933e-01
6.882672729e+02,1.551156789e-01
6.885007324e+02,1.727418154e-01
6.887341919e+02,1.483946592e-01
6.889677124e+02,1.637002528e-01
6.892012329e+02,1.568341404e-01
6.894347534e+02,1.677545607e-01
6.896682739e+02,1.293382049e-01
6.899017944e+02,1.417291611e-01
6.901353149e+02,1.403517723e-01
6.903688965e+02,1.245606393e-01
6.906024780e+02,1.216382384e-01
6.908360596e+02,1.110317782e-01
6.910696411e+02,1.070460677e-01
6.913032227e+02,1.306492984e-01
6.915368042e+02,1.427745074e-01
6.917704468e+02,1.360478550e-01
6.920040894e+02,1.478813887e-01
6.922376709e+02,1.435554326e-01
6.924713135e+02,1.178426817e-01
6.927050171e+02,1.089676172e-01
6.929386597e+02,1.350566447e-01
6.931723633e+02,1.199883595e-01
6.934060059e+02,1.244964674e-01
6.936397095e+02,1.186625734e-01
6.938734131e+02,1.196137071e-01
6.941071167e+02,1.026564911e-01
6.943408813e+02,1.075724065e-01
6.945745850e+02,1.313032806e-01
6.948083496e+02,1.385167241e-01
6.950421143e+02,1.424207836e-01
6.952758789e+02,1.034530699e-01
6.955096436e+02,1.163583770e-01
6.957434082e+02,1.060425565e-01
6.959772339e+02,8.925967664e-02
6.962109985e+02,9.089042246e-02
6.964448242e+02,1.018600464e-01
6.966786499e+02,7.127372921e-02
6.969124756e+02,7.933918387e-02
6.971463013e+02,7.717331499e-02
6.973801880e+02,7.417465746e-02
6.976140137e+02,1.023417190e-01
6.978479004e+02,1.220687553e-01
6.980817871e+02,1.048356593e-01
6.983156738e+02,1.232185066e-01
6.985495605e+02,9.054140002e-02
6.987835083e+02,7.558956742e-02
6.990173950e+02,8.567097038e-02
6.992513428e+02,6.602228433e-02
6.994852905e+02,9.059782326e-02
6.997192383e+02,8.734965324e-02
6.999531860e+02,1.387153864e-01
7.001871948e+02,7.074341178e-02
7.004211426e+02,7.962334156e-02
7.006551514e+02,7.571625710e-02
7.008891602e+02,8.271335810e-02
7.011231689e+02,8.970282972e-02
7.013571777e+02,7.955445349e-02
7.015911865e+02,7.724273950e-02
7.018252563e+02,7.397339493e-02
7.020593262e+02,7.346232980e-02
7.022933350e+02,9.125816822e-02
7.025274048e+02,9.545867890e-02
7.027615356e+02,6.632733345e-02
7.029956055e+02,8.438497037e-02
7.032296753e+02,7.698066533e-02
7.034638062e+02,9.929634631e-02
7.036979370e+02,7.648095489e-02
7.039320679e+02,7.323196530e-02
7.041661987e+02,8.702659607e-02
7.044003296e+02,7.789019495e-02
7.046345215e+02,7.862620056e-02
7.048686523e+02,8.751405776e-02
7.051028442e+02,1.048785225e-01
7.053370361e+02,8.901368082e-02
7.055712280e+02,1.252829432e-01
7.058054199e+02,1.095493659e-01
7.060396729e+02,1.338862628e-01
7.062738647e+02,1.210296229e-01
7.065081177e+02,1.292184591e-01
7.067423706e+02,1.367569715e-01
7.069766235e+02,1.759238541e-01
7.072108765e+02,1.528545618e-01
7.074451294e+02,1.162610874e-01
7.076794434e+02,1.252402663e-01
7.079137573e+02,1.095634773e-01
7.081480103e+02,1.124993861e-01
7.083823242e+02,1.481913328e-01
7.086166992e+02,1.452962309e-01
7.088510132e+02,1.752383262e-01
7.090853271e+02,1.784915924e-01
7.093197021e+02,1.692710668e-01
7.095540771e+02,1.443765610e-01
7.097884521e+02,1.001385599e-01
7.100228271e+02,1.150274277e-01
7.102572021e+02,1.045554280e-01
7.104916382e+02,1.078924313e-01
7.107260132e+02,9.524938464e-02
7.109604492e+02,1.144735664e-01
7.111948853e+02,8.718098700e-02
7.114293213e+02,1.068306789e-01
7.116637573e+02,1.362542659e-01
7.118981934e+02,1.290866733e-01
7.121326904e+02,1.524336189e-01
7.123671875e+02,1.539408267e-01
7.126016846e+02,1.263237745e-01
7.128361816e+02,1.062147021e-01
7.130706787e+02,9.981543571e-02
7.133051758e+02,9.630628675e-02
7.135397339e+02,7.301020622e-02
7.137742310e+02,8.856082708e-02
7.140087891e+02,7.848536223e-02
7.142433472e+02,8.539806306e-02
7.144779053e+02,9.197612107e-02
7.147125244e+02,1.148443446e-01
7.149470825e+02,4.965437576e-02
7.151817017e+02,4.010025784e-02
7.154162598e+02,4.244784638e-02
7.156508789e+02,4.952977598e-02
7.158854980e+02,3.711642325e-02
7.161201782e+02,3.134696186e-02
7.163547974e+02,5.195723101e-02
7.165894775e+02,2.238955721e-02
7.168240967e+02,5.391438305e-02
7.170587769e+02,3.816914186e-02
7.172934570e+02,6.351786852e-02
7.175281372e+02,5.620712042e-02
7.177628784e+02,3.159356862e-02
7.179975586e+02,4.097860307e-02
7.182322998e+02,4.255124182e-02
7.184670410e+02,4.631127045e-02
7.187017822e+02,4.674278945e-02
7.189365234e+02,3.861032799e-02
7.191712646e+02,4.011093080e-02
7.194060669e+02,2.916997299e-02
7.196408081e+02,3.340668976e-02
7.198756104e+02,4.220376909e-02
7.201104126e+02,4.580910131e-02
7.203452148e+02,5.927784741e-02
7.205800171e+02,4.575338960e-02
7.208148804e+02,2.700947598e-02
7.210496826e+02,4.015567154e-02
7.212845459e+02,2.963251621e-02
7.215194092e+02,2.520066127e-02
7.217542725e+02,3.539724275e-02
7.219891357e+02,1.627067178e-01
7.222240601e+02,2.887682617e-02
7.224589233e+02,3.571244702e-02
7.226938477e+02,4.185502231e-02
7.229287720e+02,3.592202067e-02
7.231636963e+02,6.454954296e-02
7.233986206e+02,2.264139615e-02
7.236335449e+02,1.182272285e-02
7.238684692e+02,3.085048124e-02
7.241034546e+02,1.190323289e-02
7.243384399e+02,3.334738314e-02
7.245734253e+02,3.567072004e-02
7.248084106e+02,1.046907809e-02
7.250433960e+02,1.668828167e-02
7.252783813e+02,1.349267457e-02
7.255134277e+02,3.399937972e-02
7.257484741e+02,5.136065185e-02
7.259834595e+02,2.357447892e-02
7.262185059e+02,4.245908186e-02
7.264536133e+02,2.801302075e-02
7.266886597e+02,2.417133562e-02
7.269237061e+02,4.952476919e-02
7.271588135e+02,2.564059384e-02
7.273939209e+02,3.003017791e-02
7.276290283e+02,1.555916294e-02
7.278641357e+02,2.573304437e-02
7.280992432e+02,1.474497281e-02
7.283344116e+02,2.808315679e-02
7.285695190e+02,4.068390653e-02
7.288046875e+02,5.911995843e-02
7.290398560e+02,4.057523981e-02
7.292750244e+02,2.155621164e-02
7.295101929e+02,4.135739803e-02
7.297453613e+02,2.916027047e-02
7.299805908e+02,1.594853215e-02
7.302158203e+02,4.119387269e-02
7.304509888e+02,3.778352961e-02
7.306862183e+02,5.910106935e-03
7.309215088e+02,1.637154259e-02
7.311567383e+02,4.143492132e-02
7.313919678e+02,1.077621616e-02
7.316272583e+02,2.819167078e-02
7.318625488e+02,3.597219661e-02
7.320978394e+02,2.317918837e-02
7.323331299e+02,2.808038890e-02
7.325684204e+02,4.144724458e-02
7.328037109e+02,4.332758486e-02
7.330390625e+02,2.886723913e-02
7.332743530e+02,3.243254498e-02
7.335097046e+02,2.351961471e-02
7.337450562e+02,1.254777424e-02
7.339804077e+02,1.491216943e-02
7.342158203e+02,7.549418602e-03
7.344511719e+02,5.534597207e-03
7.346865845e+02,7.736385800e-03
7.349219971e+02,8.741726168e-03
7.351574097e+02,1.082211174e-02
7.353928223e+02,3.246568888e-02
7.356282349e+02,2.733909711e-02
7.358636475e+02,1.407702267e-02
7.360991211e+02,1.409474760e-03
7.363345947e+02,1.266186312e-02
7.365700073e+02,1.559077948e-02
7.368054810e+02,5.786449648e-03
7.370410156e+02,2.416494861e-02
7.372764893e+02,1.101587899e-02
7.375119629e+02,3.977908567e-02
7.377474976e+02,2.274020389e-02
7.379830322e+02,2.311208099e-02
7.382185669e+02,1.139039733e-02
7.384541016e+02,1.761320606e-02
7.386896362e+02,-8.931146003e-04
7.389251709e+02,2.013090625e-02
7.391607666e+02,8.114105090e-03
7.393963623e+02,1.494553871e-02
7.396319580e+02,1.884473674e-02
7.398675537e+02,4.790270701e-03
7.401031494e+02,-8.752327412e-03
7.403387451e+02,1.614147238e-02
7.405744019e+02,1.134448871e-02
7.408099976e+02,3.802554216e-03
7.410456543e+02,-3.472735407e-03
7.412813110e+02,1.880124211e-02
7.415169678e+02,1.319743320e-02
7.417526245e+02,2.632263815e-03
7.419883423e+02,3.818923980e-02
7.422239990e+02,1.863200031e-02
7.424597168e+02,2.123411745e-02
7.426954346e+02,1.003354043e-02
7.429311523e+02,1.077220426e-03
7.431668701e+02,1.258130930e-02
7.434025879e+02,1.709124818e-02
7.436383667e+02,1.867341995e-02
7.438740845e+02,1.591415145e-02
7.441098633e+02,3.797216713e-02
7.443456421e+02,4.780963063e-03
7.445814209e+02,1.065092720e-02
7.448171997e+02,-7.026663981e-03
7.450530396e+02,1.351329498e-02
7.452888184e+02,1.151776873e-02
7.455246582e+02,2.155107632e-02
7.457604980e+02,1.466488186e-02
7.459963379e+02,-1.151188742e-03
7.462321777e+02,1.402645465e-02
7.464680176e+02,2.103734761e-03
7.467039185e+02,-4.841908813e-04
7.469398193e+02,1.040282659e-02
7.471756592e+02,1.970455050e-02
7.474115601e+02,1.351844426e-02
7.476474609e+02,2.221156098e-02
7.478834229e+02,-3.751628101e-03
7.481193237e+02,4.420846328e-02
7.483552246e+02,7.681074552e-03
7.485911865e+02,-4.341823515e-03
7.488271484e+02,2.479951084e-02
7.490631104e+02,-4.582438618e-03
7.492990723e+02,-1.486455090e-02
7.495350342e+02,-4.553196020e-03
7.497710571e+02,1.136737689e-02
7.500070190e+02,-5.004351493e-03
7.502430420e+02,1.544274949e-02
7.504790649e+02,-2.101348341e-02
7.507150879e+02,-1.136553381e-02
7.509511108e+02,1.661788300e-02
7.511871948e+02,-2.303156070e-03
7.514232178e+02,2.348938212e-02
7.516593018e+02,-3.041832708e-03
7.518953857e+02,-5.865960848e-03
7.521314697e+02,1.299391966e-03
7.523675537e+02,1.830375753e-02
7.526036377e+02,-1.369068678e-02
7.528397217e+02,-1.358785480e-02
7.530758667e+02,1.496078819e-02
7.533120117e+02,1.724803471e-03
7.535481567e+02,2.690926567e-02
7.537843018e+02,6.362900138e-03
7.540204468e+02,2.092928812e-02
7.542565918e+02,2.655595168e-02
7.544927979e+02,-5.231671967e-03
7.547289429e+02,3.539266437e-02
7.549651489e+02,-1.346628554e-02
7.552013550e+02,-6.270300597e-03
7.554375610e+02,-4.354438744e-03
7.556737671e+02,-6.692340132e-03
7.559100342e+02,3.423026297e-03
7.561462402e+02,1.930080703e-03
7.563825073e+02,3.680967260e-03
7.566187744e+02,-9.512887336e-03
7.568550415e+02,-1.523745013e-04
7.570913086e+02,7.871266454e-03
7.573275757e+02,-6.916619837e-03
7.575639038e+02,-3.551360220e-03
7.578001709e+02,2.529242262e-02
7.580364990e+02,7.000941318e-03
7.582728271e+02,3.086682782e-02
7.585091553e+02,3.763877088e-03
7.587454834e+02,-6.560798502e-04
7.589818115e+02,-5.513637792e-03
7.592182007e+02,-2.374727465e-02
7.594545898e+02,-1.565060951e-02
7.596909180e+02,1.139870845e-03
7.599273071e+02,-1.121818274e-02
7.601636963e+02,-9.762938134e-03
7.604001465e+02,5.303257611e-03
7.606365356e+02,8.619625587e-04
7.608729858e+02,8.821423166e-03
7.611093750e+02,1.264134981e-02
7.613458252e+02,7.462361827e-04
7.615822754e+02,2.422026172e-02
7.618187256e+02,5.469322205e-04
7.620552368e+02,-4.719275981e-03
7.622916870e+02,-1.039624121e-02
7.625281982e+02,1.166233234e-02
7.627647095e+02,4.796986468e-04
7.630011597e+02,2.009431273e-02
7.632376709e+02,1.311162300e-02
7.634742432e+02,1.311550848e-02
7.637107544e+02,-2.494466025e-03
7.639473267e+02,-2.951405942e-03
7.641838379e+02,2.881859429e-02
7.644204102e+02,3.034344316e-02
7.646569824e+02,-9.487092495e-03
7.648935547e+02,1.048542652e-02
7.651301270e+02,-4.573277198e-03
7.653667603e+02,-3.198320046e-04
7.656033325e+02,-5.810783245e-03
7.658399658e+02,-1.666009426e-02
7.660765991e+02,2.266438492e-02
7.663132324e+02,1.424461976e-02
7.665498657e+02,4.315814469e-03
7.667864990e+02,-2.874934115e-03
7.670231934e+02,-1.135469601e-02
7.672598267e+02,4.094747361e-03
7.674965210e+02,3.035885748e-03
7.677332153e+02,-8.360779844e-03
7.679699097e+02,1.466695219e-02
7.682066040e+02,3.596736118e-02
7.684432983e+02,2.880851366e-02
7.686800537e+02,-1.230583712e-02
7.689167480e+02,-1.055856235e-02
7.691535034e+02,1.273063477e-03
7.693902588e+02,-1.776135527e-02
7.696270142e+02,2.130355220e-03
7.698638306e+02,1.540614851e-02
7.701005859e+02,-9.829250630e-04
7.703373413e+02,2.615236212e-03
7.705741577e+02,-1.874392619e-04
7.708109741e+02,1.656339690e-02
7.710477905e+02,-6.411797367e-03
7.712846069e+02,-6.653250195e-03
7.715214233e+02,-1.927300356e-02
7.717583008e+02,8.827778511e-03
7.719951172e+02,2.778210910e-03
7.722319946e+02,-1.139353216e-02
7.724688721e+02,5.732396152e-03
7.727057495e+02,-9.756156243e-03
7.729426270e+02,-8.036564104e-03
7.731795044e+02,-1.329272147e-02
7.734164429e+02,-1.335496549e-02
7.736533203e+02,-1.959070563e-02
7.738902588e+02,-2.213900350e-02
7.741271973e+02,-7.100393064e-03
7.743641357e+02,-2.907211427e-03
7.746010742e+02,9.762182832e-03
7.748380737e+02,4.940230399e-03
7.750750122e+02,-1.333171967e-03
7.753120117e+02,3.184766509e-03
7.755489502e+02,4.602719098e-03
7.757859497e+02,2.784488350e-02
7.760229492e+02,7.448236458e-03
7.762600098e+02,-2.013086155e-02
7.764970093e+02,2.285165712e-02
7.767340698e+02,2.040118352e-02
7.769710693e+02,1.265145745e-02
7.772081299e+02,-3.928221762e-03
7.774451904e+02,1.029675733e-02
7.776822510e+02,-2.284674719e-02
7.779193115e+02,9.219223633e-03
7.781564331e+02,-1.358726434e-02
7.783934937e+02,1.053017937e-02
7.786306152e+02,-4.869781696e-05
7.788677368e+02,-4.338915925e-03
7.791048584e+02,1.796071045e-02
7.793419800e+02,5.195987411e-03
7.795791016e+02,-9.886592627e-03
7.798162842e+02,-1.200120710e-02
7.800534058e+02,-1.694961917e-03
7.802905884e+02,1.853579096e-02
7.805277710e+02,-1.161489822e-02
7.807649536e+02,1.288113464e-02
7.810021362e+02,-6.790620741e-03
7.812393188e+02,-1.960634999e-02
7.814765625e+02,-2.014360949e-02
7.817137451e+02,-2.044965699e-02
7.819509888e+02,-2.240428329e-02
7.821882324e+02,-1.391036902e-02
7.824254761e+02,-8.557036519e-03
7.826627197e+02,-1.353932358e-02
7.828999634e+02,-1.193993352e-02
7.831372681e+02,2.317601442e-02
7.833745728e+02,1.069413777e-02
7.836118164e+02,1.102073025e-02
7.838491211e+02,2.203731425e-02
7.840864258e+02,-1.062273700e-02
7.843237915e+02,3.283050656e-02
7.845610962e+02,1.309791580e-03
7.847984009e+02,-1.135442220e-02
7.850357666e+02,2.663705312e-02
7.852731323e+02,-1.420591585e-02
7.855104980e+02,-5.954527296e-03
7.857478638e+02,-1.517337188e-02
7.859852295e+02,-1.234895177e-02
7.862225952e+02,-2.554324456e-02
7.864600220e+02,-8.485249244e-03
7.866974487e+02,-7.309457287e-04
7.869348145e+02,-1.484738383e-02
7.871722412e+02,-1.116244122e-03
7.874097290e+02,1.291360823e-03
7.876471558e+02,2.230015025e-02
7.878845825e+02,-4.512741230e-03
7.881220703e+02,-1.668173820e-02
7.883594971e+02,1.708220877e-02
7.885969849e+02,9.599437937e-03
7.888344727e+02,3.510919400e-03
7.890719604e+02,-5.452365149e-03
7.893095093e+02,-4.443144891e-03
7.895469971e+02,4.272410274e-02
7.897844849e+02,7.857801393e-06
7.900220337e+02,1.149379555e-02
7.902595825e+02,-2.173025720e-02
7.904971313e+02,-3.316693939e-03
7.907346802e+02,3.801830346e-03
7.909722290e+02,-5.595804192e-03
7.912098389e+02,-5.388577469e-03
7.914473877e+02,4.779058974e-03
7.916849976e+02,-2.361489460e-03
7.919226074e+02,4.541325383e-03
7.921602173e+02,-1.901749987e-03
7.923978271e+02,-1.088619512e-02
7.926354370e+02,-1.392589230e-02
7.928731079e+02,9.494179976e-04
7.931107178e+02,6.499108858e-04
7.933483887e+02,-7.180922199e-03
7.935860596e+02,-9.185337462e-03
7.938237305e+02,-1.567307860e-02
7.940614014e+02,-9.666586295e-03
7.942990723e+02,2.135136724e-02
7.945368042e+02,1.266807877e-02
7.947745361e+02,1.627955399e-02
7.950122070e+02,-5.860966630e-04
7.952499390e+02,1.316930167e-02
7.954876709e+02,-2.529722080e-02
7.957254028e+02,-2.414424345e-02
7.959631958e+02,1.378676482e-02
7.962009277e+02,3.553989809e-03
7.964387207e+02,1.022734446e-03
7.966764526e+02,-1.261218172e-02
7.969142456e+02,-1.355389506e-02
7.971520386e+02,8.577615023e-03
7.973898315e+02,-1.597410813e-02
7.976276855e+02,1.309810439e-03
7.978654785e+02,2.489668503e-02
7.981033325e+02,7.438243367e-03
7.983411865e+02,-1.022784412e-02
7.985789795e+02,-1.469920762e-02
7.988168335e+02,-1.519554853e-02
7.990547485e+02,-2.069221437e-02
7.992926025e+02,-1.673902385e-03
7.995304565e+02,3.133480437e-03
7.997683716e+02,3.462096676e-03
8.000062866e+02,-1.162542403e-02
8.002442017e+02,-9.661901742e-03
8.004821167e+02,-2.515748143e-02
8.007200317e+02,-2.322973497e-02
8.009579468e+02,5.338595249e-03
8.011959229e+02,-2.194096521e-02
8.014338379e+02,2.438410558e-02
8.016718140e+02,-2.880206704e-02
8.019097900e+02,-1.419827063e-02
8.021477661e+02,-8.658940904e-03
8.023857422e+02,-2.354468219e-03
8.026237183e+02,-1.973974518e-03
8.028617554e+02,-6.970248185e-03
8.030997314e+02,-4.214154556e-03
8.033377686e+02,-1.393115520e-02
8.035758057e+02,-2.295944653e-02
8.038138428e+02,-5.650956649e-03
8.040518799e+02,-4.643165506e-03
8.042899780e+02,1.311442256e-02
8.045280151e+02,1.158543490e-02
8.047661133e+02,-2.837418020e-02
8.050041504e+02,-9.664809331e-03
8.052422485e+02,-1.620533317e-02
8.054803467e+02,-2.383822761e-02
8.057184448e+02,-3.765075002e-03
8.059566040e+02,-1.224270090e-05
8.061947021e+02,-1.827405579e-02
8.064328613e+02,5.187962204e-03
8.066710205e+02,8.271834813e-04
8.069091187e+02,-1.087582763e-02
8.071472778e+02,-1.377635822e-02
8.073854980e+02,1.108311303e-02
8.076236572e+02,-1.644372009e-02
8.078618164e+02,-7.011184935e-04
8.081000366e+02,-1.602858864e-02
8.083382568e+02,-4.386030603e-03
8.085764771e+02,-1.137174852e-02
8.088146973e+02,1.712959446e-02
8.090529175e+02,-1.370785385e-02
8.092911377e+02,-1.266136579e-02
8.095293579e+02,-4.074980970e-03
8.097676392e+02,-1.096689515e-02
8.100059204e+02,-2.181396633e-02
8.102442017e+02,-2.597152442e-02
8.104824829e+02,-9.077934548e-03
8.107207642e+02,3.527826862e-03
8.109590454e+02,-9.043567814e-03
8.111973267e+02,4.579298198e-03
8.114356689e+02,1.257784851e-02
8.116740112e+02,-2.042180393e-03
8.119123535e+02,-7.040504832e-03
8.121506958e+02,-1.704333723e-02
8.123890381e+02,7.537355646e-03
8.126273804e+02,1.649381593e-02
8.128657227e+02,-9.317597374e-03
8.131041260e+02,-7.295716088e-03
8.133425293e+02,3.065992612e-03
8.135808716e+02,2.225965261e-02
8.138192749e+02,2.041324787e-02
8.140576782e+02,-1.049022889e-03
8.142961426e+02,-7.667346857e-03
8.145345459e+02,2.380086295e-02
8.147730103e+02,1.710007899e-02
8.150114136e+02,-6.129648536e-04
8.152498779e+02,-1.928547770e-02
8.154883423e+02,-1.585729537e-03
8.157268066e+02,-1.600517333e-02
8.159652710e+02,-2.693488263e-02
8.162037964e+02,-1.892787404e-02
8.164422607e+02,-1.192899421e-02
8.166807861e+02,2.145628631e-02
8.169193115e+02,5.936974660e-03
8.171578369e+02,-3.918393515e-03
8.173963623e+02,-1.420630235e-02
8.176348877e+02,9.894671850e-03
8.178734131e+02,1.101053902e-03
8.181119995e+02,-1.561734825e-02
8.183505859e+02,1.027042884e-02
8.185891113e+02,-2.627938241e-02
8.188276978e+02,-2.994640917e-02
8.190662842e+02,-2.218268812e-02
8.193048706e+02,-2.419567481e-02
8.195435181e+02,7.028653752e-03
8.197821045e+02,-7.909053937e-03
8.200207520e+02,5.186534021e-03
8.202593994e+02,-4.699137062e-03
8.204980469e+02,-7.073519286e-03
8.207366943e+02,-1.527383691e-03
8.209753418e+02,-6.880031433e-03
8.212139893e+02,-4.498582799e-03
8.214526367e+02,-8.485894650e-04
8.216913452e+02,-1.179450005e-02
8.219300537e+02,-2.057035267e-02
8.221687622e+02,9.442672133e-03
8.224074707e+02,-2.558648773e-02
8.226461792e+02,4.433223978e-03
8.228848877e+02,-1.051793061e-02
8.231236572e+02,-1.370621659e-02
8.233623657e+02,1.399858203e-02
8.236011353e+02,-5.830470473e-03
8.238399048e+02,1.085524680e-03
8.240786743e+02,-1.820225827e-02
8.243174438e+02,-5.004504230e-03
8.245562134e+02,-2.124067862e-03
8.247949829e+02,9.439465590e-03
8.250338135e+02,3.513307311e-04
8.252726440e+02,-2.328158170e-02
8.255114136e+02,-2.473751269e-02
8.257502441e+02,-1.032887399e-02
8.259890747e+02,8.987160400e-04
8.262279663e+02,-2.181217633e-02
8.264667969e+02,-9.347518906e-03
8.267056885e+02,-9.181451984e-03
8.269445190e+02,3.023423022e-03
8.271834106e+02,-2.368892916e-02
8.274223022e+02,-2.714750543e-02
8.276611938e+02,-1.581277698e-02
8.279000854e+02,1.236619055e-02
8.281389771e+02,-1.067636535e-02
8.283779297e+02,-1.779212244e-02
8.286168823e+02,-1.321400795e-02
8.288557739e+02,5.693153478e-03
8.290947266e+02,-1.450734586e-02
8.293336792e+02,-1.602649223e-03
8.295726318e+02,-3.992369398e-03
8.298116455e+02,-1.285572350e-02
8.300505981e+02,1.235925220e-02
8.302896118e+02,-2.204851992e-02
8.305285645e+02,5.652825348e-03
8.307675781e+02,-1.716618240e-02
8.310065918e+02,3.021190129e-02
8.312456055e+02,-1.893813349e-02
8.314846802e+02,-7.978643291e-03
8.317236938e+02,-1.498279255e-02
8.319627075e+02,-1.587488875e-02
8.322017822e+02,-4.051986034e-04
8.324408569e+02,1.570831612e-02
8.326799316e+02,1.277661324e-02
8.329190063e+02,-8.675111458e-03
8.331580811e+02,-6.991606206e-03
8.333972168e+02,-1.540556829e-02
8.336362915e+02,-2.358052880e-02
8.338754272e+02,-2.203777665e-03
8.341145020e+02,-1.285985671e-02
8.343536377e+02,-2.791903447e-03
8.345927734e+02,-1.996021718e-02
8.348319702e+02,-1.704959199e-02
8.350711060e+02,-2.127680462e-03
8.353102417e+02,-3.502397332e-03
8.355494385e+02,-4.900129046e-03
8.357886353e+02,9.745151037e-04
8.360278320e+02,-3.797644516e-03
8.362670288e+02,9.766177274e-03
8.365062256e+02,-1.095441356e-02
8.367454224e+02,1.259890851e-02
8.369846191e+02,2.267052885e-03
